Date,Open,High,Low,Close,Volume,Change
2024-03-18,15860,16490,15670,15950,337220,0.015923566878981
2024-03-19,16000,16080,15000,15400,252910,-0.03448275862068961
2024-03-20,15530,16380,15520,15970,217573,0.03701298701298694
2024-03-21,15970,16570,15970,16150,166018,0.011271133375078346
2024-03-22,16150,16780,15760,16670,229942,0.03219814241486074
2024-03-25,16900,18130,16750,17600,533753,0.05578884223155378
2024-03-26,17600,17840,17110,17250,266682,-0.019886363636363646
2024-03-27,17340,17590,16920,17330,154995,0.004637681159420204
2024-03-28,17200,18190,16820,17210,340519,-0.006924408540103899
2024-03-29,17230,18000,16390,17010,252808,-0.01162115049389889
2024-04-01,17040,17740,17040,17630,188737,0.03644914756025863
2024-04-02,17650,20200,16990,19480,1076112,0.1049347702779353
2024-04-03,19010,20200,18800,19100,473887,-0.019507186858316206
2024-04-04,19270,19390,15020,15300,1030144,-0.19895287958115182
2024-04-05,15310,16540,14720,15850,429925,0.03594771241830075
2024-04-08,15750,15850,14510,15000,456671,-0.05362776025236593
2024-04-09,14990,16770,14980,16530,852969,0.10200000000000009
2024-04-11,15000,15140,13370,13370,1114768,-0.19116757410768304
2024-04-12,13370,15770,12790,14870,2092193,0.11219147344801805
2024-04-15,14500,14510,13800,13920,282908,-0.06388702084734366
2024-04-16,13750,14730,13710,14380,292082,0.03304597701149414
2024-04-17,14380,15130,14300,14550,241079,0.01182197496522952
2024-04-18,14350,14820,14280,14720,213885,0.011683848797250818
2024-04-19,14950,14960,14050,14680,319297,-0.0027173913043477826
2024-04-22,15960,16400,15090,15220,873245,0.03678474114441421
2024-04-23,15080,15530,14950,15270,117755,0.003285151116951379
2024-04-24,15200,15460,15080,15290,93893,0.0013097576948264411
2024-04-25,15130,15430,14990,15330,99183,0.002616088947024142
2024-04-26,15300,15460,14800,15040,104039,-0.018917155903457328
2024-04-29,15230,15370,15000,15120,98217,0.005319148936170137
2024-04-30,15000,15110,14520,14530,164653,-0.03902116402116407
2024-05-02,14320,14700,14310,14570,87308,0.002752924982794225
2024-05-03,14470,14630,14150,14240,79620,-0.022649279341111828
2024-05-07,14280,14680,14280,14530,64330,0.020365168539325795
2024-05-08,14390,14600,14390,14500,52640,-0.002064693737095613
2024-05-09,14650,15480,14460,15220,183911,0.049655172413793025
2024-05-10,15300,15410,15100,15170,73472,-0.003285151116951379
2024-05-13,15170,15430,14950,15110,102485,-0.0039551746868820015
2024-05-14,15120,15700,15010,15200,157833,0.0059563203176704604
2024-05-16,15240,15350,15040,15250,62752,0.00328947368421062
2024-05-17,15250,15610,15050,15450,105987,0.013114754098360715
2024-05-20,15410,15740,15260,15610,115721,0.01035598705501628
2024-05-21,15610,15930,15540,15720,113467,0.007046764894298452
2024-05-22,15790,15850,15310,15310,66563,-0.026081424936386766
2024-05-23,15330,18990,15180,17920,1543361,0.17047681254082292
2024-05-24,17480,18100,17400,17940,229356,0.0011160714285713969
2024-05-27,17840,18240,17440,17740,176175,-0.01114827201783719
2024-05-28,17880,18150,16550,16950,323571,-0.04453213077790308
2024-05-29,17040,18260,16830,17050,360620,0.005899705014749346
2024-05-30,17050,17710,16840,17010,182041,-0.002346041055718451
2024-05-31,17010,17230,16860,16960,97827,-0.0029394473838918467
2024-06-03,17010,18380,17010,17760,265689,0.04716981132075482
2024-06-04,17770,17990,17040,17780,128814,0.0011261261261261701
2024-06-05,17790,17830,17090,17110,130039,-0.03768278965129357
2024-06-07,17100,17290,16410,16640,144984,-0.02746931618936299
2024-06-10,16300,16420,15370,16030,181782,-0.036658653846153855
2024-06-11,15820,16160,15820,15910,82105,-0.007485963817841501
2024-06-12,15920,16080,15490,15690,100411,-0.013827781269641681
2024-06-13,15620,16000,15620,16000,54835,0.019757807520713877
2024-06-14,15880,16090,15660,15880,65209,-0.007499999999999951
2024-06-17,15690,15980,15200,15320,71632,-0.035264483627204024
2024-06-18,15320,15440,15120,15410,50516,0.005874673629242766
2024-06-19,15310,15790,15310,15620,54296,0.013627514600908608
2024-06-20,15500,16500,15500,16290,83751,0.042893725992317444
2024-06-21,16290,16340,15600,15750,76180,-0.03314917127071826
2024-06-24,15850,15930,15310,15390,69827,-0.02285714285714291
2024-06-25,15500,16260,15410,16150,48390,0.04938271604938271
2024-06-26,16280,16280,15880,15880,35999,-0.016718266253869962
2024-06-27,15800,16050,15680,15970,20479,0.005667506297229119
2024-06-28,15880,16660,15880,16370,83926,0.02504696305572951
