Date,Open,High,Low,Close,Volume,Change
2024-03-18,8980,9190,8850,9140,114546,0.002192982456140413
2024-03-19,9000,9390,8880,8910,121317,-0.02516411378555794
2024-03-20,8910,9060,8710,8730,72846,-0.02020202020202022
2024-03-21,8810,8840,8570,8710,80387,-0.002290950744558984
2024-03-22,8640,8750,8600,8650,59023,-0.006888633754305373
2024-03-25,8660,9440,8660,9070,223441,0.048554913294797775
2024-03-26,9070,9300,8890,9040,84561,-0.003307607497243681
2024-03-27,9000,9120,8850,9030,86519,-0.0011061946902655162
2024-03-28,9200,9420,9050,9190,334975,0.017718715393133966
2024-03-29,9070,9170,8620,8680,204991,-0.055495103373231824
2024-04-01,8680,8800,8380,8720,111265,0.004608294930875667
2024-04-02,8730,8790,8550,8590,78012,-0.014908256880733939
2024-04-03,8510,8660,8430,8510,68506,-0.0093131548311991
2024-04-04,8520,8680,8460,8510,44014,0.0
2024-04-05,8500,8630,8440,8530,56321,0.00235017626321965
2024-04-08,8530,8580,8330,8430,51165,-0.011723329425556872
2024-04-09,8370,8500,8190,8310,66876,-0.014234875444839812
2024-04-11,8220,8310,8150,8230,32166,-0.009626955475330878
2024-04-12,8230,8440,8150,8390,42344,0.019441069258809174
2024-04-15,8250,8290,8150,8230,39018,-0.019070321811680557
2024-04-16,8250,8250,7860,7990,118946,-0.02916160388821387
2024-04-17,7960,8010,7890,7890,40255,-0.01251564455569465
2024-04-18,7820,8030,7810,7990,42239,0.012674271229404344
2024-04-19,7990,8070,7710,7870,47227,-0.015018773466833557
2024-04-22,7790,7990,7790,7880,33757,0.0012706480304955914
2024-04-23,7980,8090,7830,7940,37538,0.0076142131979695105
2024-04-24,7940,8040,7900,8000,29779,0.007556675062972307
2024-04-25,7980,7980,7790,7870,30183,-0.016249999999999987
2024-04-26,7980,7980,7750,7780,23060,-0.01143583227445999
2024-04-29,7780,8080,7760,8050,47579,0.03470437017994854
2024-04-30,8050,8220,7990,8150,27459,0.012422360248447228
2024-05-02,8110,8230,8060,8080,22298,-0.008588957055214674
2024-05-03,8080,8210,7990,8010,31140,-0.008663366336633671
2024-05-07,8020,8050,7930,8010,22459,0.0
2024-05-08,7930,8120,7930,8050,23644,0.004993757802746579
2024-05-09,8030,8120,7960,8040,51830,-0.001242236024844745
2024-05-10,8130,8130,7910,7910,25048,-0.016169154228855676
2024-05-13,7900,8220,7900,8100,60776,0.02402022756005051
2024-05-14,8080,8350,7950,8250,35658,0.0185185185185186
2024-05-16,8270,8790,8270,8600,187393,0.042424242424242475
2024-05-17,10160,10500,8930,9060,5093367,0.05348837209302326
2024-05-20,8920,9370,8530,8620,771670,-0.04856512141280356
2024-05-21,8590,8610,8040,8050,456840,-0.06612529002320189
2024-05-22,8030,8130,7900,7920,204032,-0.016149068322981353
2024-05-23,7830,8010,7800,7930,97896,0.0012626262626262985
2024-05-24,7930,8370,7890,8100,138056,0.021437578814627933
2024-05-27,8030,8110,7880,7950,81781,-0.01851851851851849
2024-05-28,7890,8000,7880,7960,58894,0.0012578616352201255
2024-05-29,7960,8340,7900,8050,177684,0.011306532663316604
2024-05-30,8050,8100,7900,7960,66623,-0.011180124223602483
2024-05-31,7960,8110,7910,8110,85761,0.018844221105527748
2024-06-03,8110,8250,8060,8070,58393,-0.004932182490752113
2024-06-04,8060,8130,7910,8000,43205,-0.008674101610904539
2024-06-05,7980,8180,7920,7950,71767,-0.006249999999999978
2024-06-07,8010,8140,7960,8030,31578,0.010062893081761004
2024-06-10,8030,8090,7910,7980,46282,-0.0062266500622665255
2024-06-11,7970,8030,7870,7890,66916,-0.011278195488721776
2024-06-12,7900,7980,7890,7900,40258,0.0012674271229404788
2024-06-13,7930,7980,7820,7830,39996,-0.008860759493670933
