Date,Open,High,Low,Close,Volume,Change
2024-06-10,20538,20777,20205,20586,34100,0.0
2024-06-11,20586,21492,20538,21158,95777,0.027785873894879964
2024-06-12,21158,22540,21110,21444,141279,0.013517345684847415
2024-06-13,21540,21730,21158,21301,49334,-0.006668531990300264
2024-06-14,21348,21348,20253,20348,81855,-0.044739683582930345
2024-06-17,20348,20348,19824,20110,42513,-0.01169648122665623
2024-06-18,20205,20300,19728,19728,42530,-0.01899552461461962
2024-06-19,19681,19966,19633,19919,30426,0.009681670721816804
2024-06-20,19776,20158,19586,19776,39205,-0.007179075254781897
2024-06-21,19681,19681,19204,19204,43744,-0.02892394822006472
2024-06-24,19156,19204,18346,18499,82715,-0.03671110185378046
2024-06-25,18394,18661,17974,18184,58042,-0.017027947456619286
2024-06-26,18184,18251,17851,17889,52682,-0.01622305323361195
2024-06-27,18166,18356,17774,17774,46516,-0.00642853149980438
2024-06-28,17746,18032,17708,17936,33112,0.009114436817823757
2024-07-01,17774,18375,17736,18375,39984,0.024475914362176665
2024-07-02,18594,18594,18032,18375,41108,0.0
2024-07-03,18556,19395,18366,18413,69468,0.0020680272108843933
2024-07-04,18651,18671,18251,18346,26867,-0.0036387335035029666
2024-07-05,18251,18556,18127,18127,29766,-0.011937207020603968
2024-07-08,18146,18375,18070,18337,20291,0.011584928559607244
2024-07-09,18308,18508,18136,18241,22501,-0.005235316573048987
2024-07-10,18241,18299,17708,17708,68067,-0.029219889260457266
2024-07-11,17889,17889,17031,17031,125829,-0.038231307883442534
2024-07-12,17059,17641,16736,17469,145627,0.025717808701779088
2024-07-15,17651,17651,17155,17155,46773,-0.017974698036521852
2024-07-16,17117,17241,16936,17059,37614,-0.00559603614106674
2024-07-17,17059,17212,16412,16412,49636,-0.03792719385661525
2024-07-18,16269,16641,16021,16488,46240,0.0046307579819644396
2024-07-19,16316,16679,16249,16679,25390,0.0115841824357108
2024-07-22,16516,16641,15677,15754,63047,-0.05545896036932674
2024-07-23,15764,16116,15716,15839,58383,0.005395455122508608
2024-07-24,15649,16345,15564,16164,57183,0.020518972157333115
2024-07-25,15726,16135,15630,15916,31108,-0.015342736946300395
2024-07-26,15916,16011,15564,15887,32300,-0.0018220658456898908
2024-07-29,15897,16307,15821,16249,29343,0.02278592559954684
2024-07-30,16211,16240,15716,15726,31366,-0.03218659609822139
2024-07-31,15849,16107,15621,15964,32575,0.015134172707617966
2024-08-01,15974,16469,15974,16392,27658,0.0268103232272614
2024-08-02,16069,16174,15497,15497,56814,-0.05459980478282089
2024-08-05,15411,15459,12475,12818,187579,-0.17287216880686584
2024-08-06,12437,13800,12437,13428,154254,0.04758932750819156
2024-08-07,13228,13982,13228,13619,70032,0.014224009532320503
2024-08-08,13562,13562,13104,13200,45105,-0.030765841838607866
2024-08-09,13409,13762,13333,13542,51430,0.02590909090909088
2024-08-12,13542,13905,13542,13810,27627,0.019790282085364153
2024-08-13,13914,14744,13419,13990,97607,0.01303403330919628
2024-08-14,14115,14449,14105,14382,38988,0.02802001429592571
2024-08-16,14449,14562,14219,14239,33142,-0.009942984285912893
2024-08-19,14391,14391,13914,13914,43658,-0.02282463656155631
2024-08-20,13962,14792,13962,14725,58015,0.05828661779502653
2024-08-21,14715,14934,14420,14934,45397,0.014193548387096744
2024-08-22,14934,14934,14477,14562,33209,-0.024909602249899576
2024-08-23,14562,14562,14200,14429,21154,-0.009133360802087598
2024-08-26,14487,14601,14162,14267,23706,-0.011227389285466738
2024-08-27,14267,14382,14105,14296,18474,0.002032662788252537
2024-08-28,14152,14400,14048,14077,36063,-0.01531897034135421
2024-08-29,14057,14362,13972,14086,18020,0.0006393407686295927
2024-08-30,14382,15811,14029,14344,176138,0.01831605849779927
2024-09-02,14324,14887,14324,14667,67779,0.022518126045733444
2024-09-03,14820,15001,14429,14496,38547,-0.011658825935774164
2024-09-04,14105,14344,13743,13743,74595,-0.05194536423841056
2024-09-05,13762,13924,13324,13324,42057,-0.030488248562904774
2024-09-06,13324,13457,12866,12866,40683,-0.03437406184329028
2024-09-09,12428,13075,12332,12942,28600,0.00590704181563817
2024-09-10,12895,13067,12628,12723,28257,-0.016921650440426483
2024-09-11,12732,13247,12732,13009,24036,0.022478975084492703
2024-09-12,13104,13542,13104,13476,16316,0.03589822430624956
2024-09-13,13695,13819,13037,13295,78518,-0.01343128524784798
2024-09-19,13295,13372,12970,13133,26310,-0.012185031966904902
2024-09-20,13257,13505,13123,13133,23070,0.0
2024-09-23,13133,15649,13057,13867,526194,0.05588974339450248
2024-09-24,13895,14515,13877,14457,115886,0.04254705415735205
2024-09-25,14524,14715,14391,14487,82826,0.0020751193193608852
2024-09-26,14487,14820,14334,14725,52952,0.01642852212328294
2024-09-27,14829,14829,14601,14725,40470,0.0
2024-09-30,14829,14867,14344,14487,44651,-0.016162988115449917
2024-10-02,14200,14562,13629,14191,33205,-0.020432111548284615
2024-10-04,14191,14305,13952,14000,19219,-0.013459234726234892
2024-10-07,14143,15020,14057,14934,89949,0.06671428571428573
2024-10-08,14801,15306,14582,15249,61792,0.021092808356769854
2024-10-10,15554,15554,14734,14925,59510,-0.02124729490458388
2024-10-11,14944,15039,14449,14496,41866,-0.028743718592964873
2024-10-14,14391,14620,14239,14553,23745,0.0039321192052981235
2024-10-15,14562,14744,14200,14229,39012,-0.02226345083487946
2024-10-16,14229,14362,13952,14010,20466,-0.01539110267763022
2024-10-17,13952,14105,13752,13772,33589,-0.01698786581013567
2024-10-18,13647,13819,13295,13390,35465,-0.027737438280569293
2024-10-21,13342,13829,13342,13610,15828,0.01643017176997752
2024-10-22,13457,13562,13152,13152,32879,-0.03365172667156502
2024-10-23,13228,13657,13019,13524,21722,0.02828467153284664
2024-10-24,13447,13524,13123,13133,27397,-0.028911564625850317
2024-10-25,13285,13495,12828,12828,32413,-0.023223939693900908
2024-10-28,12704,13495,12685,13352,28701,0.04084814468350473
2024-10-29,13362,13372,13028,13342,26113,-0.0007489514679448472
2024-10-30,13342,13372,13085,13095,16304,-0.018512966571728406
2024-10-31,13104,13372,12752,13247,24378,0.011607483772432259
2024-11-01,13172,13172,12847,12970,18740,-0.020910394806371246
2024-11-04,13057,16859,12970,16859,2860061,0.2998457979953739
2024-11-05,17107,18766,16859,17346,5438754,0.028886648081143607
2024-11-06,17308,17661,15992,16326,781133,-0.05880318228986514
2024-11-07,16479,16554,15907,15916,328618,-0.025113316182775902
2024-11-08,15839,16345,15459,15649,278042,-0.016775571751696416
2024-11-11,15859,15982,15039,15115,215956,-0.03412358617164035
2024-11-12,15220,15459,14591,14591,252622,-0.03466754879259015
2024-11-13,14534,14906,14353,14449,181020,-0.009732026591734666
2024-11-14,14449,14772,13524,13524,230471,-0.06401827116063397
2024-11-15,13095,13419,12399,12904,273516,-0.04584442472641226
2024-11-18,12780,13552,12742,13467,104857,0.04362988220706754
2024-11-19,13734,13734,13162,13505,63057,0.002821712333853199
2024-11-20,13619,13734,13275,13409,61345,-0.0071084783413550845
2024-11-21,13295,13514,13172,13305,47521,-0.007755984786337544
2024-11-22,13372,13790,13372,13476,62848,0.012852311161217544
2024-11-25,13677,14095,13590,13972,79041,0.036806173938854325
2024-11-26,14200,14296,13762,14019,77875,0.0033638705983396466
2024-11-27,14115,14152,13714,13772,48922,-0.017618945716527556
2024-11-28,13790,13962,13619,13829,39681,0.004138832413592697
2024-11-29,13772,13819,13133,13133,92354,-0.05032901872875839
2024-12-02,13162,13457,12990,13009,59574,-0.009441864006700662
2024-12-03,13037,13295,13037,13295,40940,0.021984779767852958
2024-12-04,13000,13152,12685,12723,87358,-0.04302369311771348
2024-12-05,12962,12962,12199,12332,76224,-0.03073174565747072
2024-12-06,12199,12428,11541,11960,130785,-0.03016542328900418
2024-12-09,11789,11789,11103,11103,145653,-0.07165551839464879
2024-12-10,11027,12152,11027,12152,94901,0.09447896964784297
2024-12-11,12152,12742,12152,12723,64384,0.04698815009874924
2024-12-12,12723,12942,12418,12914,58226,0.015012182661322093
2024-12-13,12923,13095,12809,12942,72039,0.0021681895617160496
2024-12-16,13152,13914,12952,13200,117365,0.019935095039406603
2024-12-17,13200,13267,12952,13104,43195,-0.0072727272727273196
2024-12-18,13152,13428,13057,13352,41253,0.01892551892551886
2024-12-19,13057,13247,12952,13162,34375,-0.014230077890952653
2024-12-20,13180,13219,12770,12790,47882,-0.028263181887251188
2024-12-23,12828,13152,12713,13075,32451,0.022283033620015713
2024-12-24,13104,13342,13009,13028,26212,-0.0035946462715105154
2024-12-26,13104,13228,12970,13172,36875,0.011053116364752924
2024-12-27,13172,13319,12505,12779,52541,-0.02983601579107198
2024-12-30,12750,12917,12583,12818,17733,0.003051881993896277
2025-01-02,12828,15349,12828,14319,1275314,0.11710095178655022
2025-01-03,14084,14319,14025,14241,148569,-0.005447307772889154
2025-01-06,14260,14711,14182,14545,161761,0.02134681553261708
2025-01-07,14545,14819,14299,14348,108583,-0.013544173255414238
2025-01-08,14348,14466,14084,14427,76756,0.005505993866740999
2025-01-09,14447,14603,14064,14427,53952,0.0
2025-01-10,14653,14662,14358,14643,62082,0.014971927635683002
2025-01-13,14545,14976,14368,14633,120743,-0.0006829201666325169
2025-01-14,14633,15418,14633,15408,147303,0.05296248206109477
2025-01-15,15398,15486,14751,14819,121831,-0.03822689511941846
2025-01-16,14937,15104,14917,15006,51754,0.01261893515081991
2025-01-17,15006,15163,14613,14780,66803,-0.01506064240970284
2025-01-20,14996,15368,14858,15064,75472,0.019215155615696977
2025-01-21,15104,15104,14074,14339,121616,-0.04812798725438128
2025-01-22,14653,14780,14329,14486,61926,0.010251760931724752
2025-01-23,14486,14496,13927,13927,50678,-0.03858898246582909
2025-01-24,13927,14123,13858,14025,34570,0.007036691319020516
2025-01-31,14260,14574,14084,14525,67504,0.035650623885918
2025-02-03,14702,15545,14260,14868,213720,0.02361445783132532
2025-02-04,14996,15192,14878,14917,76415,0.003295668549905928
2025-02-05,14868,15437,14868,15221,115801,0.02037943286183541
2025-02-06,15359,15427,15015,15015,75697,-0.01353393338151243
2025-02-07,15006,15261,14800,15182,81710,0.011122211122211123
2025-02-10,15192,16016,14908,16006,156071,0.0542747991042023
2025-02-11,15986,16271,15722,16035,120287,0.0018118205672872367
2025-02-12,15947,16094,15692,15810,60196,-0.014031805425631427
2025-02-13,15731,16045,15251,15741,95564,-0.004364326375711602
2025-02-14,15692,15839,15378,15574,71986,-0.010609237024331364
2025-02-17,15113,15506,14584,15290,193311,-0.018235520739694366
2025-02-18,15594,16487,15212,15673,344019,0.025049051667756617
2025-02-19,15712,18478,15643,16330,1419978,0.04191922414343141
2025-02-20,16477,16594,16173,16173,131712,-0.00961420698101656
2025-02-21,16065,16467,15879,16134,78428,-0.0024114264514932815
2025-02-24,15849,16202,15839,16026,69468,-0.00669393826701381
2025-02-25,16183,16183,15584,15624,62559,-0.02508423811306626
2025-02-26,15535,15996,15496,15545,49536,-0.005056323604710755
2025-02-27,15545,15800,15437,15496,41421,-0.0031521389514312936
2025-02-28,15349,15368,14594,14662,99117,-0.05382034073309239
2025-03-04,14780,14780,14280,14456,36959,-0.01404992497612878
2025-03-05,14466,14770,14456,14682,27660,0.01563364692861091
2025-03-06,14692,14966,14368,14427,40134,-0.01736820596648958
2025-03-07,14241,14721,14241,14535,27379,0.007485963817841501
2025-03-10,14741,14790,14427,14613,24177,0.005366357069143346
2025-03-11,14231,14388,14005,14290,29377,-0.022103606377882667
2025-03-12,14299,14741,14299,14427,29716,0.009587123862841107
2025-03-13,14721,14721,14358,14368,18433,-0.004089554307894927
2025-03-14,14299,14711,14299,14594,17734,0.015729398663697047
2025-03-17,14613,14770,14515,14692,26248,0.006715088392490021
2025-03-18,14702,14888,14613,14711,30464,0.0012932208004357015
2025-03-19,14839,14839,14623,14692,22520,-0.0012915505404119676
2025-03-20,14711,15182,14633,14682,53594,-0.0006806425265450944
2025-03-21,14545,14770,14113,14182,48509,-0.034055305816646286
2025-03-24,14123,14270,13829,13858,45798,-0.022845860950500674
2025-03-25,14064,14221,13368,13544,42174,-0.022658392264396032
2025-03-26,13544,13770,13436,13544,26778,0.0
2025-03-27,13544,13544,13250,13250,29102,-0.021707028942705264
2025-03-28,13260,13338,12985,12995,35344,-0.019245283018867965
2025-03-31,12632,12867,12328,12328,30742,-0.0513274336283186
2025-04-01,12701,12750,12201,12603,20579,0.022306943543153768
2025-04-02,12514,12662,12220,12240,28472,-0.028802666031897184
2025-04-03,11946,12191,11867,11955,20495,-0.023284313725490224
2025-04-04,11573,12720,11573,12436,24751,0.0402342116269343
2025-04-07,12053,12063,11671,11700,42218,-0.05918301704728213
2025-04-08,11867,11965,11347,11426,31319,-0.023418803418803424
2025-04-09,11298,11524,11033,11092,20994,-0.029231577104848583
2025-04-10,11632,12024,11475,12014,22538,0.0831229715109989
2025-04-11,11936,12161,11691,12161,15261,0.012235724987514462
2025-04-14,12357,12554,12201,12524,8893,0.029849518954033316
2025-04-15,12407,12750,12407,12662,9164,0.011018843819865953
2025-04-16,12711,12740,12357,12357,11576,-0.02408782182909497
2025-04-17,12505,12662,12456,12593,10303,0.019098486687707306
2025-04-18,12593,12750,12475,12711,12258,0.009370285079012053
2025-04-21,12701,12818,12475,12603,10338,-0.008496577767288183
2025-04-22,12279,12475,12259,12387,17305,-0.017138776481790075
2025-04-23,12505,12750,12505,12701,18919,0.025349156373617454
2025-04-24,12730,12799,12544,12652,9045,-0.0038579639398472754
2025-04-25,12691,12877,12691,12769,21184,0.009247549794498822
2025-04-28,12887,12956,12701,12701,18902,-0.005325397446941826
2025-04-29,12838,12838,12671,12760,8637,0.00464530351940784
2025-04-30,12818,12818,12436,12642,22302,-0.00924764890282137
2025-05-02,12652,12799,12456,12583,18204,-0.004666983072298736
2025-05-07,12603,12652,12436,12573,11074,-0.0007947230390209503
2025-05-08,12505,12779,12505,12779,11285,0.016384315596914112
2025-05-09,12799,12838,12475,12534,17010,-0.01917207919242503
2025-05-12,12563,12828,12563,12750,13961,0.017233125897558654
2025-05-13,12769,12936,12740,12750,12552,0.0
2025-05-14,12750,12946,12642,12877,14627,0.00996078431372549
2025-05-15,12936,12936,12642,12652,15061,-0.017473013900753287
2025-05-16,12603,12603,12073,12210,34552,-0.03493518811255136
2025-05-19,12004,12308,11838,11916,25490,-0.024078624078624045
2025-05-20,11926,12053,11671,11749,20396,-0.014014770057066084
2025-05-21,11798,11906,11632,11641,19241,-0.009192271682696429
2025-05-22,11681,11681,11494,11543,15212,-0.008418520745640423
2025-05-23,11406,11514,11386,11396,19034,-0.01273499090357788
2025-05-26,11377,11651,11377,11612,13837,0.018954018954018936
2025-05-27,11514,11769,11426,11641,20103,0.0024974164657252107
2025-05-28,12750,13240,12112,12250,198423,0.05231509320505112
2025-05-29,12152,12250,12004,12201,18666,-0.0040000000000000036
2025-05-30,12161,12171,11965,12024,23911,-0.01450700762232604
2025-06-02,12093,12122,11867,11887,16334,-0.01139387890884902
2025-06-04,11955,12112,11916,12004,22278,0.009842685286447272
2025-06-05,11946,12230,11946,12073,13472,0.005748083972009432
2025-06-09,12142,12201,12024,12122,14103,0.004058643253540994
2025-06-10,12161,12230,12063,12132,14844,0.0008249463784852917
2025-06-11,12152,12289,12132,12201,13045,0.0056874381800198215
2025-06-12,12240,12377,12152,12191,48576,-0.000819604950413888
2025-06-13,12191,12240,11789,11877,28537,-0.025756705766549093
2025-06-16,11877,11877,11651,11789,18186,-0.007409278437315869
2025-06-17,11818,11955,11681,11759,26604,-0.0025447451013657085
2025-06-18,11838,11857,11720,11847,27997,0.007483629560336658
2025-06-19,11955,11955,11730,11838,15973,-0.0007596859964548175
2025-06-20,11887,12044,11769,12004,26821,0.014022638959283684
2025-06-23,11926,11926,11730,11857,22391,-0.01224591802732422
2025-06-24,11985,12279,11965,12269,33533,0.03474740659526021
2025-06-25,12338,12397,12102,12259,16680,-0.000815062352269913
2025-06-26,12308,12456,12063,12142,26951,-0.009544008483563071
2025-06-27,12308,12308,11916,11916,14825,-0.018613078570252073
2025-06-30,11916,12034,11896,11896,9781,-0.0016784155756965902
2025-07-01,11838,12024,11818,11877,15892,-0.001597175521183547
2025-07-02,11896,11896,11710,11838,19376,-0.0032836574892649573
2025-07-03,11847,12259,11847,12161,17314,0.027285014360533877
2025-07-04,12161,12230,12024,12102,12762,-0.004851574706027484
2025-07-07,12093,12093,11936,12024,8935,-0.006445215666831983
2025-07-08,11916,12102,11916,12053,6713,0.002411842980705181
2025-07-09,12034,12210,11995,12053,9301,0.0
2025-07-10,12063,12122,11926,12063,11160,0.0008296689620841402
2025-07-11,12102,12230,12073,12152,16649,0.007377932520931774
2025-07-14,12152,12201,12044,12201,9895,0.0040322580645162365
2025-07-15,12240,12240,12014,12201,14751,0.0
2025-07-16,12181,12181,11965,12142,6972,-0.00483566920744205
2025-07-17,12073,12299,12034,12299,14528,0.012930324493493739
2025-07-18,12299,12495,12171,12318,25811,0.0015448410439873328
2025-07-21,12534,12662,12465,12612,38748,0.023867510959571403
2025-07-22,12612,12662,12289,12328,25345,-0.022518236600063468
2025-07-23,12397,12407,12201,12259,13531,-0.005597014925373123
2025-07-24,12269,12505,11985,12053,31691,-0.0168039807488376
2025-07-25,12112,12348,12004,12102,20473,0.004065377914212132
2025-07-28,12014,12161,11965,12014,22597,-0.0072715253677078096
2025-07-29,12014,12083,11838,12083,12576,0.005743299483935482
2025-07-30,12004,12338,11985,12240,20959,0.012993461888603841
2025-07-31,12436,12514,12191,12259,46059,0.0015522875816993409
2025-08-01,12102,12152,11769,11828,33137,-0.035157843217228146
2025-08-04,12142,12142,11769,11828,17334,0.0
2025-08-05,11828,12397,11828,12122,25127,0.02485627324991535
2025-08-06,12122,12377,12063,12338,19836,0.0178188417752847
2025-08-07,12397,12397,12250,12338,5840,0.0
2025-08-08,12338,12563,12269,12367,14637,0.0023504619873562227
2025-08-11,12338,12769,12279,12622,51318,0.020619390312929475
2025-08-12,12573,12760,12524,12563,21527,-0.004674378070036456
2025-08-13,12632,12730,12456,12642,10381,0.006288306933057486
2025-08-14,12642,12828,12632,12691,16153,0.003875968992248069
2025-08-18,12554,12642,12348,12387,14516,-0.02395398313765662
2025-08-19,12367,12544,12289,12348,11258,-0.003148462097360083
2025-08-20,12259,12259,12004,12044,19146,-0.024619371558147085
2025-08-21,12152,12357,12083,12210,11719,0.013782796413151832
2025-08-22,12210,12407,12201,12220,15292,0.0008190008190007703
2025-08-25,12240,12524,12240,12377,15069,0.012847790507364953
2025-08-26,12338,12740,12338,12740,21513,0.029328593358649124
2025-08-27,12760,12838,12573,12701,15216,-0.003061224489795955
2025-08-28,12769,12769,12495,12632,10671,-0.005432643098968626
2025-08-29,12720,12720,12259,12377,12554,-0.02018682710576314
2025-09-01,12377,12377,11916,12024,22431,-0.028520643128383316
2025-09-02,12024,12201,11867,12112,32674,0.007318695941450404
2025-09-03,12034,13142,11965,12436,118054,0.026750330250990828
2025-09-04,12524,12730,12348,12554,38739,0.009488581537471896
2025-09-05,12554,12632,12436,12593,13753,0.003106579576230617
2025-09-08,12681,12956,12554,12779,44516,0.014770110378781842
2025-09-09,12789,12926,12652,12711,26484,-0.005321230143203737
2025-09-10,15535,15633,13731,13937,848787,0.09645189206199345
2025-09-11,13809,13917,13456,13642,148262,-0.02116667862524213
2025-09-12,13819,14398,13819,13917,190601,0.020158334555050672
2025-09-15,14270,14368,13976,14309,86239,0.02816699001221523
2025-09-16,14476,14476,14005,14133,60965,-0.012299951079740024
2025-09-17,14133,18370,13888,18370,2866059,0.299794806481285
2025-09-18,18556,18556,16751,16899,1086366,-0.08007621121393571
2025-09-19,16849,16849,16163,16418,366573,-0.02846322267589796
2025-09-22,16438,16477,15516,15594,748126,-0.050188817151906484
2025-09-23,15771,18046,15565,16663,6419422,0.06855200718224963
2025-09-24,16594,17006,15928,16114,590334,-0.0329472483946468
2025-09-25,16153,16673,15790,15839,466155,-0.017065905423855
2025-09-26,15712,15722,14908,15015,308176,-0.05202348633120779
2025-09-29,15015,15398,14888,15153,163085,0.00919080919080928
2025-09-30,15163,15555,14966,15045,126581,-0.007127301524450624
2025-10-01,15074,15555,14957,15398,182512,0.02346294449983377
2025-10-02,15506,15643,15025,15398,142143,0.0
2025-10-10,15437,15829,15074,15829,175829,0.02799064813612162
2025-10-13,15574,15908,15202,15829,145948,0.0
2025-10-14,15888,16281,15221,15506,302124,-0.020405584686335243
2025-10-15,15427,15682,15349,15633,107558,0.0081903779182253
2025-10-16,15722,16408,15614,16222,311268,0.03767670952472324
2025-10-17,16241,16320,15810,16045,294631,-0.010911108371347567
2025-10-20,16232,19301,16212,17301,5522457,0.07827983795574944
2025-10-21,17330,17595,16771,16938,733115,-0.020981446159181516
2025-10-22,17458,19056,17261,17830,2637418,0.0526626520250324
2025-10-23,17830,17830,17016,17232,406027,-0.03353897924845761
2025-10-24,17261,18752,17252,18095,1076165,0.05008124419684301
2025-10-27,18193,18527,17418,17565,352013,-0.02928985907709314
2025-10-28,17585,17742,16997,17428,280817,-0.0077996014802163005
2025-10-29,17448,17703,16820,17046,253923,-0.021918751434473305
2025-10-30,17026,17556,16477,16565,195950,-0.02821776369822837
2025-10-31,16693,16967,16575,16820,91307,0.015393902807123494
2025-11-03,16869,17801,16869,17409,306759,0.03501783590963137
2025-11-04,17713,18046,17369,17448,317406,0.002240220575564278
2025-11-05,17291,17291,15839,16506,228466,-0.05398899587345252
2025-11-06,16673,17310,16673,16742,201897,0.014297831091724111
2025-11-07,16281,16565,15810,16035,113028,-0.04222912435790227
2025-11-10,16035,16477,15702,16428,63324,0.02450888681010288
2025-11-11,16663,16840,16084,16241,88468,-0.011383004626247861
2025-11-12,16241,16536,16035,16320,55634,0.004864232497998833
2025-11-13,16232,16398,15986,16339,64410,0.0011642156862745612
2025-11-14,16202,16202,15584,15594,90357,-0.04559642572984879
2025-11-17,15663,15663,15163,15349,79963,-0.015711170963190968
2025-11-18,15055,15496,14417,14437,121474,-0.05941755163202811
2025-11-19,14496,14741,14074,14525,54966,0.00609544919304561
2025-11-20,14476,15104,14476,14858,46274,0.022925989672977654
2025-11-21,14417,14466,14221,14250,43496,-0.04092071611253201
2025-11-24,14456,14496,13995,14221,26809,-0.0020350877192982786
2025-11-25,14231,14613,13966,14123,30171,-0.006891217213979339
2025-11-26,14319,14653,14123,14584,38949,0.032641789987962966
2025-11-27,14711,14809,14496,14653,31746,0.0047312122874383356
2025-11-28,14672,15153,14672,15094,43006,0.030096226028799578
2025-12-01,15221,15751,15094,15329,100303,0.015569100304756889
2025-12-02,15349,15535,15104,15192,42415,-0.008937308369756702
2025-12-03,15192,15849,15123,15790,62667,0.03936282253817791
2025-12-04,15849,15928,15447,15741,74493,-0.0031032298923369117
2025-12-05,15829,15829,15447,15496,41670,-0.015564449526713653
2025-12-08,15496,15692,15349,15633,57760,0.00884099122354165
2025-12-09,15633,15643,15368,15643,40076,0.0006396724876862603
2025-12-10,15790,15790,15368,15427,36623,-0.013808093076775552
2025-12-11,15427,15555,15172,15300,36915,-0.008232319958514256
2025-12-12,15300,15506,14466,15418,38859,0.007712418300653612
2025-12-15,15280,15418,15055,15339,27849,-0.005123881177844125
2025-12-16,15241,15280,14731,14957,48153,-0.024903839885259793
2025-12-17,14957,17948,14515,15839,2021139,0.05896904459450414
2025-12-18,16663,16840,15996,15996,400660,0.009912241934465493
2025-12-19,16339,16644,15918,16339,263415,0.02144286071517887
2025-12-22,16771,16771,15447,16359,218498,0.001224065120264406
2025-12-23,16398,16467,15849,15967,112842,-0.023962344886606757
2025-12-24,16183,17242,16183,17104,585802,0.07120936932423128
2025-12-26,18144,18929,17340,17360,927845,0.014967259120673537
2025-12-29,16900,17200,16350,16760,258867,-0.03456221198156684
2025-12-30,16760,16760,16020,16030,133593,-0.043556085918854404
2026-01-02,16040,16170,15460,15720,169231,-0.01933873986275736
2026-01-05,15740,16090,15400,15480,134491,-0.01526717557251911
2026-01-06,15550,16020,15380,15550,102975,0.004521963824289488
2026-01-07,15580,15700,15030,15260,83318,-0.01864951768488743
2026-01-08,15260,15370,14940,14940,75596,-0.020969855832241202
2026-01-09,14720,15200,14700,14970,53719,0.002008032128514081
2026-01-12,14970,15250,14900,15130,62504,0.010688042752170945
2026-01-13,15180,15370,15060,15220,50378,0.00594844679444817
