Date,Open,High,Low,Close,Volume,Change
2024-03-18,121300,121700,119300,119300,65929,-0.014863748967795187
2024-03-19,119300,119600,117700,118400,78328,-0.007544006705783701
2024-03-20,119400,119400,116700,118200,52508,-0.0016891891891891442
2024-03-21,118600,119300,117600,117900,61548,-0.0025380710659898
2024-03-22,117600,118600,116500,118600,74330,0.00593723494486853
2024-03-25,118100,118100,116700,117000,36330,-0.013490725126475533
2024-03-26,117300,119800,116700,118400,92948,0.011965811965811923
2024-03-27,117600,119400,117500,118500,66341,0.0008445945945945166
2024-03-28,118200,118600,117000,117000,77188,-0.012658227848101222
2024-03-29,117600,118700,117000,117700,60274,0.005982905982905962
2024-04-01,118500,121900,117700,121900,64407,0.035683942225998244
2024-04-02,120600,122000,120000,121500,63585,-0.003281378178835115
2024-04-03,120400,120600,117200,119500,72499,-0.016460905349794275
2024-04-04,120000,120000,117000,117100,59081,-0.020083682008368187
2024-04-05,116800,118800,116700,117000,49946,-0.0008539709649871829
2024-04-08,117000,118800,116500,118700,55143,0.014529914529914478
2024-04-09,119400,119900,117900,119900,39512,0.010109519797809607
2024-04-11,117300,120700,117300,120700,86665,0.006672226855713115
2024-04-12,119600,119900,116700,116700,83082,-0.03314001657000831
2024-04-15,116500,116600,112300,112500,109075,-0.03598971722365041
2024-04-16,112000,117100,111300,117100,67490,0.040888888888888975
2024-04-17,117100,121500,115600,121500,95340,0.03757472245943627
2024-04-18,121400,125600,120000,125600,146496,0.0337448559670781
2024-04-19,124500,129000,123100,128900,148617,0.026273885350318382
2024-04-22,129100,130600,126900,129100,57455,0.0015515903801397446
2024-04-23,128200,130900,128200,130800,52618,0.013168086754453912
2024-04-24,131000,132000,130700,131900,52155,0.00840978593272168
2024-04-25,130100,130900,125200,129000,75148,-0.021986353297952954
2024-04-26,127900,130000,126100,128000,38996,-0.007751937984496138
2024-04-29,130000,131000,129200,130000,69725,0.015625
2024-04-30,130200,132900,127600,131100,78005,0.00846153846153852
2024-05-02,132300,133500,130000,133100,77366,0.015255530129671957
2024-05-03,131500,134200,129700,132700,58780,-0.003005259203606281
2024-05-07,134300,134400,132600,133500,74246,0.006028636021100153
2024-05-08,134100,136200,131300,136200,33728,0.020224719101123556
2024-05-09,135900,135900,133800,135200,82091,-0.007342143906020504
2024-05-10,136200,136200,133300,133600,23137,-0.011834319526627168
2024-05-13,133800,133800,127100,127800,49564,-0.04341317365269459
2024-05-14,127800,128000,125900,126000,46440,-0.014084507042253502
2024-05-16,126000,127100,120500,120600,104491,-0.042857142857142816
2024-05-17,120400,121000,119800,120100,66486,-0.004145936981757914
2024-05-20,121000,121000,118200,118500,47482,-0.013322231473771873
2024-05-21,118000,119500,117500,117500,38480,-0.008438818565400852
2024-05-22,117500,118300,116800,117000,40537,-0.004255319148936176
2024-05-23,116600,118900,116100,118500,36489,0.012820512820512775
2024-05-24,117400,120100,117200,117900,46902,-0.005063291139240533
2024-05-27,118000,120100,118000,119800,33392,0.016115351993214677
2024-05-28,119800,120800,118600,118600,26891,-0.01001669449081799
2024-05-29,117800,119300,116900,118300,23037,-0.002529510961214121
2024-05-30,117000,118300,116500,116500,24195,-0.015215553677092153
2024-05-31,117700,117900,116000,116500,45895,0.0
2024-06-03,117700,119300,116800,118700,40602,0.018884120171673846
2024-06-04,117600,119600,117500,118700,23479,0.0
2024-06-05,118700,120200,116900,117000,49524,-0.01432181971356361
2024-06-07,116700,118100,115400,115900,59724,-0.009401709401709368
2024-06-10,115300,117900,115000,116300,39830,0.003451251078516071
2024-06-11,116400,118000,115000,115200,40516,-0.009458297506448887
2024-06-12,115200,116300,115100,115900,14598,0.0060763888888888395
2024-06-13,115900,116500,114900,114900,66712,-0.008628127696289956
2024-06-14,114300,115900,114300,115000,33878,0.0008703220191470518
2024-06-17,114700,115500,112600,113000,52961,-0.017391304347826098
2024-06-18,113600,113600,111500,111500,50232,-0.013274336283185861
2024-06-19,112400,112400,110500,111300,58874,-0.0017937219730941312
2024-06-20,111200,111300,109800,109900,56181,-0.012578616352201255
2024-06-21,109600,110600,109200,109700,43929,-0.0018198362147406888
2024-06-24,110700,111500,109400,109400,44071,-0.0027347310847766204
2024-06-25,110400,110400,107600,108000,60696,-0.012797074954296161
