Date,Open,High,Low,Close,Volume,Change
2024-03-18,4130,4180,4130,4160,14270,0.001203369434416457
2024-03-19,4165,4185,4110,4160,14444,0.0
2024-03-20,4160,4185,4125,4160,24838,0.0
2024-03-21,4115,4195,4115,4180,15132,0.004807692307692291
2024-03-22,4150,4175,4135,4170,8094,-0.0023923444976076125
2024-03-25,4170,4225,4130,4170,14372,0.0
2024-03-26,4135,4205,4135,4170,22170,0.0
2024-03-27,4155,4205,4150,4190,18776,0.004796163069544335
2024-03-28,4150,4280,4150,4230,42496,0.009546539379474916
2024-03-29,4200,4255,4160,4160,22328,-0.01654846335697402
2024-04-01,4155,4180,4100,4170,23322,0.0024038461538462563
2024-04-02,4170,4170,4080,4090,50248,-0.01918465227817745
2024-04-03,4090,4140,4080,4125,16102,0.008557457212713837
2024-04-04,4125,4140,4080,4130,22582,0.00121212121212122
2024-04-05,4125,4140,4070,4090,18512,-0.009685230024213065
2024-04-08,4100,4100,3965,4000,38880,-0.022004889975550168
2024-04-09,4000,4020,3950,4010,27996,0.0024999999999999467
2024-04-11,4010,4030,3950,4015,10078,0.0012468827930174342
2024-04-12,4015,4040,3975,3995,10542,-0.00498132004981322
2024-04-15,3995,3995,3950,3965,12340,-0.007509386733416723
2024-04-16,3915,3960,3795,3870,42732,-0.023959646910466592
2024-04-17,3870,3895,3830,3835,15926,-0.009043927648578864
2024-04-18,3815,3915,3815,3910,9836,0.019556714471968606
2024-04-19,3880,3950,3840,3930,10462,0.005115089514066584
2024-04-22,3930,3950,3825,3940,12080,0.0025445292620864812
2024-04-23,3950,3950,3885,3940,10894,0.0
2024-04-24,3910,3960,3910,3910,12136,-0.0076142131979695105
2024-04-25,3925,3950,3910,3915,9020,0.0012787723785165905
2024-04-26,3960,3975,3920,3940,12618,0.0063856960408683605
2024-04-29,3940,3980,3900,3925,12062,-0.0038071065989847552
2024-04-30,4010,4075,3935,4020,41664,0.02420382165605095
2024-05-02,4175,4245,4105,4165,133706,0.03606965174129351
2024-05-03,4135,4135,4025,4070,50292,-0.02280912364945975
2024-05-07,4075,4115,4045,4060,19122,-0.002457002457002422
2024-05-08,4060,4080,4025,4065,32400,0.0012315270935960854
