Date,Open,High,Low,Close,Volume,Change
2024-03-18,642,644,622,632,41464,-0.015576323987538943
2024-03-19,633,641,618,618,59988,-0.022151898734177222
2024-03-20,620,644,616,617,112719,-0.0016181229773463146
2024-03-21,617,625,612,619,40882,0.0032414910858995505
2024-03-22,620,642,615,625,133504,0.009693053311793154
2024-03-25,630,636,617,630,93981,0.008000000000000007
2024-03-26,630,644,615,631,86604,0.0015873015873015817
2024-03-27,632,632,619,619,38555,-0.019017432646592725
2024-03-28,619,633,618,624,72458,0.008077544426494443
2024-03-29,624,640,624,634,89415,0.01602564102564097
2024-04-01,642,654,635,646,205308,0.018927444794952786
2024-04-02,646,679,646,667,352657,0.03250773993808043
2024-04-03,667,682,656,675,232248,0.011994002998500841
2024-04-04,675,684,660,681,143336,0.008888888888888946
2024-04-05,681,684,669,673,59540,-0.011747430249632873
2024-04-08,673,681,656,665,110638,-0.011887072808320909
2024-04-09,665,688,656,667,107606,0.003007518796992459
2024-04-11,667,694,645,645,116424,-0.032983508245877036
2024-04-12,646,657,646,651,88429,0.009302325581395321
2024-04-15,651,667,643,643,117543,-0.01228878648233489
2024-04-16,643,650,632,650,48752,0.010886469673405896
2024-04-17,650,650,641,643,22858,-0.010769230769230753
2024-04-18,643,643,632,632,51020,-0.017107309486780742
2024-04-19,634,661,632,640,140684,0.012658227848101333
2024-04-22,639,661,626,628,137937,-0.018750000000000044
2024-04-23,629,650,629,642,41659,0.022292993630573354
2024-04-24,642,648,630,630,50486,-0.01869158878504673
2024-04-25,630,640,630,635,26471,0.007936507936507908
2024-04-26,635,638,629,630,78934,-0.007874015748031482
2024-04-29,636,637,630,633,52539,0.004761904761904745
2024-04-30,633,640,633,635,69114,0.003159557661927437
2024-05-02,635,648,635,640,104915,0.007874015748031482
2024-05-03,640,644,635,637,65429,-0.004687499999999956
2024-05-07,637,643,631,634,47655,-0.004709576138147598
2024-05-08,634,660,634,638,66615,0.006309148264984188
2024-05-09,644,646,634,634,52133,-0.006269592476489061
2024-05-10,634,644,634,639,99010,0.007886435331230235
2024-05-13,640,652,639,643,117388,0.006259780907668322
2024-05-14,665,665,647,650,111902,0.010886469673405896
2024-05-16,650,656,644,644,75594,-0.009230769230769265
2024-05-17,645,649,632,649,144690,0.007763975155279601
2024-05-20,649,666,648,655,96130,0.009244992295839749
2024-05-21,655,660,648,660,67139,0.007633587786259444
2024-05-22,656,661,651,660,63828,0.0
