Date,Open,High,Low,Close,Volume,Change
2024-03-18,10950,10950,10860,10950,4794,0.000914076782449813
2024-03-19,10950,10950,10790,10800,8510,-0.013698630136986356
2024-03-20,10890,10890,10620,10650,18858,-0.01388888888888884
2024-03-21,10620,10710,10580,10680,18001,0.0028169014084507005
2024-03-22,10670,10740,10610,10680,4788,0.0
2024-03-25,10740,10740,10700,10740,5460,0.00561797752808979
2024-03-26,10790,10790,10720,10750,5556,0.0009310986964619072
2024-03-27,10710,10790,10650,10750,5817,0.0
2024-03-28,10730,10800,10650,10670,5955,-0.007441860465116301
2024-03-29,10630,10700,10600,10600,3955,-0.006560449859418949
2024-04-01,10510,10700,10510,10680,8095,0.007547169811320753
2024-04-02,10680,10720,10610,10720,3432,0.0037453183520599342
2024-04-03,10700,10770,10620,10710,4401,-0.000932835820895539
2024-04-04,10690,10830,10690,10800,7934,0.008403361344537785
2024-04-05,10850,10850,10700,10800,2631,0.0
2024-04-08,10810,10850,10770,10840,9020,0.0037037037037037646
2024-04-09,10750,10850,10750,10810,5169,-0.002767527675276771
2024-04-11,10760,10810,10720,10790,4992,-0.0018501387604070718
2024-04-12,10750,10850,10750,10770,5155,-0.001853568118628357
2024-04-15,10720,10760,10660,10700,8193,-0.006499535747446661
2024-04-16,10660,10760,10440,10510,32431,-0.017757009345794383
2024-04-17,10550,10690,10440,10690,5963,0.01712654614652709
2024-04-18,10550,10740,10550,10720,5922,0.00280636108512633
2024-04-19,10720,10720,10630,10720,2306,0.0
2024-04-22,10720,10890,10630,10810,15256,0.008395522388059629
2024-04-23,10810,10900,10740,10880,12647,0.00647548566142464
2024-04-24,10850,10920,10760,10780,5661,-0.009191176470588203
2024-04-25,10780,10850,10730,10770,2090,-0.0009276437847866026
2024-04-26,10770,10890,10690,10790,11070,0.0018570102135562205
2024-04-29,10790,10950,10760,10940,5530,0.013901760889712733
2024-04-30,10940,10940,10820,10930,29215,-0.000914076782449702
2024-05-02,10950,11220,10940,11160,31909,0.02104300091491318
2024-05-03,11120,11190,11060,11160,11624,0.0
2024-05-07,11110,11390,11110,11390,22590,0.020609318996415826
2024-05-08,11360,11810,11290,11700,77959,0.027216856892010588
2024-05-09,11790,11790,11530,11620,21297,-0.006837606837606813
2024-05-10,11650,11790,11580,11650,14876,0.002581755593803692
2024-05-13,11750,11750,11440,11620,10572,-0.0025751072961373023
2024-05-14,11640,11640,11480,11580,4954,-0.0034423407917383297
2024-05-16,11560,11600,11200,11270,56610,-0.02677029360967187
2024-05-17,11270,11440,11220,11390,27012,0.010647737355811815
2024-05-20,11450,11450,11230,11230,15109,-0.014047410008779626
2024-05-21,11280,11450,11260,11260,20924,0.002671415850400649
2024-05-22,11260,11390,11250,11340,22564,0.007104795737122638
