Date,Open,High,Low,Close,Volume,Change
2024-06-28,9520,9950,9520,9750,97286,0.018808777429467183
2024-07-01,9800,9880,9690,9860,47183,0.011282051282051286
2024-07-02,9860,10140,9700,9930,93053,0.007099391480730244
2024-07-03,9950,9990,9750,9750,53233,-0.01812688821752262
2024-07-04,9840,9850,9480,9580,58403,-0.017435897435897463
2024-07-05,9530,9740,9520,9590,52495,0.0010438413361169019
2024-07-08,9750,9850,9500,9830,50763,0.02502606882168923
2024-07-09,9900,9960,9810,9920,45386,0.00915564598168861
2024-07-10,9960,10080,9700,10050,75188,0.013104838709677491
2024-07-11,10050,10140,9760,9760,46769,-0.028855721393034828
2024-07-12,9710,10120,9710,10000,77068,0.024590163934426146
2024-07-15,10150,10930,10110,10600,384940,0.06000000000000005
2024-07-16,10700,10820,10150,10180,246963,-0.03962264150943395
2024-07-17,10180,10260,9700,10110,107379,-0.006876227897838927
2024-07-18,10000,10100,9780,9890,48947,-0.021760633036597476
2024-07-19,9910,10050,9750,9820,52086,-0.00707785642062686
2024-07-22,9820,9900,9560,9630,77139,-0.0193482688391039
2024-07-23,9530,9720,9150,9300,122715,-0.034267912772585674
2024-07-24,9240,9410,9180,9200,34792,-0.010752688172043001
2024-07-25,9100,9270,9070,9270,34173,0.007608695652173925
2024-07-26,9180,9470,9160,9330,47195,0.006472491909385036
2024-07-29,9240,9500,9240,9400,37309,0.007502679528403
2024-07-30,9300,9420,9100,9140,62138,-0.02765957446808509
2024-07-31,9140,9610,8980,9550,103388,0.0448577680525164
2024-08-01,9550,9800,8950,9510,92855,-0.004188481675392652
2024-08-02,9420,9580,9230,9310,51203,-0.02103049421661407
2024-08-05,9020,9210,6610,7650,253003,-0.17830290010741134
2024-08-06,7400,8100,7390,7800,228621,0.019607843137254832
2024-08-07,7510,8000,7450,7780,148815,-0.002564102564102555
2024-08-08,7780,7840,7450,7750,88971,-0.003856041131105381
2024-08-09,7870,8140,7840,7890,66729,0.01806451612903226
2024-08-12,7820,8000,7800,7920,73198,0.0038022813688212143
2024-08-13,8000,8020,7700,7970,56958,0.0063131313131312705
2024-08-14,8020,8550,7950,8500,101261,0.06649937264742789
2024-08-16,8440,8480,8150,8180,94042,-0.03764705882352937
2024-08-19,8290,8620,8150,8320,56798,0.017114914425427896
2024-08-20,8370,8490,8250,8340,35712,0.0024038461538462563
2024-08-21,8340,8380,8150,8240,41778,-0.011990407673860948
2024-08-22,8240,8390,8140,8160,33990,-0.009708737864077666
2024-08-23,8270,8270,8050,8150,33834,-0.001225490196078427
2024-08-26,8330,8330,8040,8060,21176,-0.011042944785276121
2024-08-27,8200,8200,7810,8090,52235,0.003722084367245637
2024-08-28,8090,8150,7820,7930,43568,-0.01977750309023485
2024-08-29,7820,8010,7770,7830,32596,-0.01261034047919296
2024-08-30,7770,9950,7770,8730,1408432,0.11494252873563227
2024-09-02,8680,9800,8540,9140,629874,0.04696449026345939
2024-09-03,9080,11280,9050,10330,4653803,0.13019693654266962
2024-09-04,10160,10830,9750,9980,1088805,-0.03388189738625358
2024-09-05,10050,10750,9920,9990,583658,0.0010020040080160886
2024-09-06,9760,9970,9500,9820,241000,-0.017017017017016967
2024-09-09,9670,10740,9600,10630,460505,0.08248472505091642
2024-09-10,10510,12700,10510,11670,3386068,0.09783631232361234
2024-09-11,13730,13730,11190,11200,1615690,-0.04027420736932308
2024-09-12,11190,11670,10880,11030,513210,-0.015178571428571375
2024-09-13,10840,11020,10200,10330,337529,-0.06346328195829554
2024-09-19,10400,10670,10180,10300,195411,-0.0029041626331074433
2024-09-20,10390,10460,10140,10260,131444,-0.003883495145631022
2024-09-23,10190,10200,9940,9960,107495,-0.0292397660818714
2024-09-24,9870,10430,9860,10240,154376,0.028112449799196693
2024-09-25,10190,11200,10130,10410,974810,0.0166015625
2024-09-26,10350,10460,10240,10390,110316,-0.0019212295869356355
2024-09-27,10370,10440,10170,10400,101706,0.0009624639076035724
2024-09-30,10400,10440,9990,10070,102867,-0.03173076923076923
2024-10-02,9890,10290,9610,10170,74945,0.009930486593842991
2024-10-04,10170,11050,10130,10630,369652,0.04523107177974439
2024-10-07,10650,10990,10510,10670,154490,0.0037629350893697566
2024-10-08,10600,10750,10500,10670,60381,0.0
2024-10-10,10710,10800,10350,10350,69063,-0.029990627928772273
2024-10-11,10320,10530,10010,10170,62200,-0.017391304347826098
2024-10-14,10250,10460,10050,10450,41920,0.027531956735496577
2024-10-15,10450,10640,10250,10440,46698,-0.000956937799043045
2024-10-16,10340,10440,10100,10220,33837,-0.021072796934865856
2024-10-17,10380,10380,10000,10060,51929,-0.015655577299412915
2024-10-18,10060,10170,9860,10140,49164,0.007952286282306265
2024-10-21,10140,10490,10100,10350,74140,0.020710059171597628
2024-10-22,10200,10330,9900,9950,74697,-0.03864734299516903
2024-10-23,9970,10120,9800,10010,66152,0.0060301507537687815
2024-10-24,9920,10040,9610,9720,51979,-0.02897102897102899
2024-10-25,9670,9890,9550,9580,56294,-0.014403292181069949
2024-10-28,9580,9810,9580,9680,38322,0.010438413361169019
2024-10-29,9830,10760,9610,10340,404251,0.06818181818181812
2024-10-30,10400,10570,10070,10200,143256,-0.013539651837524147
2024-10-31,10280,10330,9990,10020,78968,-0.01764705882352946
2024-11-01,9930,10000,9700,9730,60733,-0.02894211576846306
2024-11-04,9730,9950,9560,9730,84735,0.0
2024-11-05,9800,10440,9640,10100,142158,0.03802672147995878
2024-11-06,10100,10640,9850,10100,319930,0.0
2024-11-07,10000,10320,9750,9810,135417,-0.02871287128712874
2024-11-08,9760,9910,9500,9500,149983,-0.031600407747196746
2024-11-11,9560,9790,9140,9140,133872,-0.037894736842105314
2024-11-12,9140,9920,9050,9130,348031,-0.001094091903719896
2024-11-13,8990,9150,8700,8710,122410,-0.04600219058050381
2024-11-14,8710,9220,8710,8980,112227,0.030998851894374235
2024-11-15,8760,9080,8650,8940,72631,-0.0044543429844098315
2024-11-18,9280,9280,9000,9060,80874,0.01342281879194629
2024-11-19,9060,9100,8860,9060,56894,0.0
2024-11-20,9060,9500,8900,8920,103979,-0.015452538631346546
2024-11-21,9230,9250,8920,8920,79179,0.0
2024-11-22,8890,9240,8870,9020,86909,0.011210762331838486
2024-11-25,9580,10530,9260,9340,785168,0.0354767184035476
2024-11-26,9200,9550,9120,9500,124835,0.017130620985010614
2024-11-27,9360,9860,9300,9560,183210,0.006315789473684275
2024-11-28,9710,9760,9390,9460,167558,-0.010460251046025104
2024-11-29,9500,9530,9280,9440,77328,-0.0021141649048626032
2024-12-02,9680,9900,9510,9550,225255,0.01165254237288127
2024-12-03,9500,9800,9410,9410,95318,-0.014659685863874339
2024-12-04,9100,9390,8700,9300,145324,-0.011689691817215686
2024-12-05,9380,9730,9120,9550,150110,0.026881720430107503
2024-12-06,9450,9630,9040,9040,137736,-0.05340314136125657
2024-12-09,8880,8950,8000,8060,166400,-0.1084070796460177
2024-12-10,7930,8390,7930,8320,177310,0.032258064516129004
2024-12-11,8320,8480,8250,8440,69926,0.014423076923076872
2024-12-12,8550,8810,8500,8630,80628,0.02251184834123232
2024-12-13,8450,8940,8450,8640,94421,0.0011587485515642815
2024-12-16,8660,8900,8650,8860,88637,0.02546296296296302
2024-12-17,8860,8860,8430,8510,118568,-0.03950338600451464
2024-12-18,8610,8610,8390,8470,52430,-0.004700352526439522
2024-12-19,8190,8460,8150,8180,85834,-0.03423848878394331
2024-12-20,8210,8390,7980,8010,75809,-0.020782396088019572
2024-12-23,8010,8130,7900,8080,36618,0.008739076154806513
2024-12-24,8080,8280,8070,8120,50800,0.004950495049504955
2024-12-26,8120,8150,7840,7840,82361,-0.03448275862068961
2024-12-27,7780,7910,7600,7640,47446,-0.025510204081632626
2024-12-30,7500,7770,7500,7610,46875,-0.003926701570680646
2025-01-02,7580,7750,7500,7610,30948,0.0
2025-01-03,7700,8000,7640,7980,41819,0.04862023653088032
2025-01-06,8000,8450,7970,8400,102688,0.05263157894736836
2025-01-07,8380,10420,8260,8830,2756208,0.05119047619047623
2025-01-08,8700,10580,8200,9860,4404720,0.11664779161947902
2025-01-09,9670,10810,9650,9810,2177119,-0.005070993914807254
2025-01-10,9710,10700,9600,9910,1472364,0.010193679918450549
2025-01-13,9700,10050,9300,9440,313346,-0.047426841574167544
2025-01-14,9390,9770,9370,9450,207522,0.0010593220338983578
2025-01-15,9580,9580,8930,9160,170803,-0.030687830687830653
2025-01-16,9160,9400,9110,9200,123122,0.004366812227074135
2025-01-17,9200,9280,9030,9050,80770,-0.016304347826086918
2025-01-20,9060,9720,8980,9160,277955,0.012154696132596676
2025-01-21,9200,9390,9120,9200,91833,0.004366812227074135
2025-01-22,9300,9560,9180,9280,108796,0.008695652173912993
2025-01-23,9310,9630,9020,9060,207043,-0.023706896551724088
2025-01-24,9140,9410,8800,9080,153536,0.002207505518763808
2025-01-31,9080,9210,9010,9160,84785,0.008810572687224738
2025-02-03,8880,9160,8700,8850,95454,-0.03384279475982532
2025-02-04,8790,9330,8790,9180,161801,0.03728813559322042
2025-02-05,9180,9290,9080,9120,94020,-0.006535947712418277
2025-02-06,9270,9290,9070,9150,90074,0.00328947368421062
2025-02-07,9010,9170,8950,8950,79421,-0.021857923497267784
2025-02-10,8950,9180,8900,9100,101969,0.016759776536312776
2025-02-11,9140,9500,9100,9260,184718,0.01758241758241752
2025-02-12,9230,9440,9010,9050,161699,-0.022678185745140356
2025-02-13,9040,9220,8920,8920,119815,-0.01436464088397793
2025-02-14,8930,9080,8900,8960,90296,0.004484304932735439
2025-02-17,9020,9040,8820,8840,102905,-0.013392857142857095
2025-02-18,8840,8940,8800,8890,79377,0.005656108597285048
2025-02-19,8890,9210,8810,9110,151364,0.02474690663667034
2025-02-20,9190,9350,8850,9200,443547,0.009879253567508295
2025-02-21,8750,8820,8440,8660,266162,-0.05869565217391304
2025-02-24,8680,8780,8570,8650,89720,-0.0011547344110854896
2025-02-25,8620,8760,8590,8650,53336,0.0
2025-02-26,8870,9170,8670,8800,274910,0.01734104046242768
2025-02-27,8880,8880,8730,8800,55630,0.0
2025-02-28,8720,8820,8600,8630,89566,-0.01931818181818179
2025-03-04,8360,8560,7950,8060,208154,-0.06604866743916571
2025-03-05,7900,8130,7750,7970,132320,-0.011166253101737023
2025-03-06,7970,7970,7590,7650,158493,-0.04015056461731492
2025-03-07,7670,7950,7670,7790,107062,0.018300653594771177
2025-03-10,7790,8080,7760,7890,60749,0.012836970474968012
2025-03-11,7620,7980,7620,7980,41339,0.011406844106463865
2025-03-12,7850,8010,7850,7950,36403,-0.003759398496240629
2025-03-13,8010,8370,7910,8030,168062,0.010062893081761004
2025-03-14,8030,8390,7910,7920,177121,-0.013698630136986356
2025-03-17,8000,8110,7750,7750,77400,-0.02146464646464652
2025-03-18,7740,8210,7730,8010,143971,0.0335483870967741
2025-03-19,7990,8780,7930,8070,262344,0.0074906367041198685
2025-03-20,8050,8160,7910,7910,70679,-0.019826517967781898
2025-03-21,7860,7990,7710,7770,55711,-0.017699115044247815
2025-03-24,7770,7990,7770,7770,38932,0.0
2025-03-25,7770,7950,7760,7800,32645,0.0038610038610038533
2025-03-26,7770,7860,7760,7800,25432,0.0
2025-03-27,7750,7860,7740,7760,33562,-0.00512820512820511
2025-03-28,7740,7820,7700,7700,28826,-0.0077319587628865705
2025-03-31,7420,7710,7260,7260,71999,-0.05714285714285716
2025-04-01,7260,7460,7180,7250,60496,-0.0013774104683195176
2025-04-02,7250,7300,6930,6930,62352,-0.044137931034482714
2025-04-03,6620,6930,6510,6680,66577,-0.03607503607503604
2025-04-04,6510,7040,6510,7030,61242,0.05239520958083843
2025-04-07,6990,6990,6600,6600,54904,-0.061166429587482196
2025-04-08,6630,6880,6580,6600,36803,0.0
2025-04-09,6320,6840,6320,6450,40216,-0.022727272727272707
2025-04-10,6790,6920,6730,6890,49662,0.06821705426356584
2025-04-11,6750,7300,6730,7010,63199,0.01741654571843254
2025-04-14,7240,7240,7050,7140,31293,0.01854493580599148
2025-04-15,7070,7200,7010,7060,24974,-0.011204481792717047
2025-04-16,7020,7150,6920,7090,28140,0.004249291784702569
2025-04-17,7080,7200,7010,7130,23188,0.005641748942172065
2025-04-18,7100,7260,7060,7160,69566,0.004207573632538653
2025-04-21,7190,7190,6850,6900,52837,-0.03631284916201116
2025-04-22,6930,6960,6850,6870,26373,-0.004347826086956497
2025-04-23,7000,7010,6850,6980,44575,0.01601164483260553
2025-04-24,7000,7020,6840,6880,34181,-0.014326647564469885
2025-04-25,6880,7000,6880,7000,19821,0.01744186046511631
2025-04-28,7090,7110,6890,6950,39632,-0.0071428571428571175
2025-04-29,6970,6980,6880,6980,32171,0.004316546762589857
2025-04-30,6920,7040,6900,7000,31936,0.002865329512893977
2025-05-02,7000,7200,6000,6020,196995,-0.14
2025-05-07,6090,6370,6080,6130,137105,0.0182724252491695
2025-05-08,6190,6330,6010,6080,63360,-0.00815660685154973
2025-05-09,6170,6290,6060,6280,80428,0.03289473684210531
2025-05-12,6290,6390,6180,6310,38164,0.004777070063694211
2025-05-13,6350,6420,6280,6380,33961,0.011093502377178988
2025-05-14,6450,6450,6010,6180,105348,-0.031347962382445194
2025-05-15,6400,6510,6240,6250,52883,0.01132686084142387
2025-05-16,6250,6310,6090,6090,36340,-0.025599999999999956
2025-05-19,5970,6240,5910,6010,42031,-0.013136288998357948
2025-05-20,6030,6060,5830,5850,41240,-0.0266222961730449
2025-05-21,5890,6030,5870,6000,20282,0.02564102564102555
2025-05-22,6010,6080,5960,6040,25778,0.006666666666666599
2025-05-23,6120,6120,5900,5950,29073,-0.01490066225165565
2025-05-26,5940,6020,5890,5970,18160,0.003361344537815114
2025-05-27,5930,6110,5900,5950,24351,-0.00335008375209378
2025-05-28,6030,6730,6030,6570,434447,0.10420168067226898
2025-05-29,6550,6780,6300,6750,133823,0.027397260273972712
2025-05-30,6730,6800,6530,6710,53943,-0.00592592592592589
2025-06-02,6450,7010,6360,6960,180449,0.037257824143070106
2025-06-04,7020,7400,6970,7390,146623,0.06178160919540221
2025-06-05,7270,7500,7270,7500,93057,0.014884979702300516
2025-06-09,7560,7890,7350,7750,145205,0.03333333333333344
2025-06-10,7860,7960,7610,7900,107353,0.019354838709677358
2025-06-11,7900,8140,7820,8100,107425,0.025316455696202445
2025-06-12,8060,9000,7930,8690,933696,0.07283950617283952
2025-06-13,8900,9090,8290,8580,197133,-0.012658227848101222
2025-06-16,8550,8570,8190,8210,114979,-0.04312354312354316
2025-06-17,8040,8200,7530,7600,211240,-0.07429963459196098
2025-06-18,7600,7770,7600,7770,54122,0.022368421052631593
2025-06-19,7900,8100,7790,7870,99071,0.01287001287001277
2025-06-20,7830,7830,7600,7640,69527,-0.029224904701397714
2025-06-23,7510,9930,7420,9930,1323254,0.29973821989528804
2025-06-24,9400,10450,8740,9530,8039390,-0.040281973816717054
2025-06-25,9250,9340,8660,8660,782989,-0.09129066107030426
2025-06-26,8580,8580,8080,8240,282706,-0.0484988452655889
2025-06-27,8290,8860,8080,8270,1497986,0.00364077669902918
2025-06-30,8140,8380,8010,8070,251700,-0.024183796856106388
2025-07-01,8020,8330,7900,8030,265152,-0.00495662949194553
2025-07-02,8110,8120,7690,7720,148110,-0.03860523038605235
2025-07-03,7730,7780,7610,7690,71274,-0.0038860103626943143
2025-07-04,7760,7760,7500,7530,136043,-0.020806241872561748
2025-07-07,7460,7690,7460,7520,73250,-0.0013280212483399723
2025-07-08,7520,7720,7520,7690,102007,0.022606382978723305
2025-07-09,7950,7950,7740,7810,139749,0.015604681404421283
2025-07-10,7860,8180,7760,7810,363102,0.0
2025-07-11,7830,7930,7760,7780,76246,-0.003841229193341844
2025-07-14,7880,7970,7730,7780,63226,0.0
2025-07-15,7740,9230,7690,7930,2946843,0.019280205655527016
2025-07-16,7980,8300,7760,8040,610836,0.013871374527112179
2025-07-17,8150,8210,8000,8070,153691,0.003731343283582156
2025-07-18,8070,8120,7970,8100,83294,0.0037174721189590088
2025-07-21,8110,8180,8020,8120,76444,0.0024691358024691024
2025-07-22,8110,8140,7900,7910,78278,-0.025862068965517238
2025-07-23,7910,8700,7670,7800,1192684,-0.013906447534766109
2025-07-24,7810,7910,7750,7750,64636,-0.0064102564102563875
2025-07-25,7740,8030,7730,7900,138838,0.019354838709677358
2025-07-28,7840,7970,7790,7810,71194,-0.011392405063291089
2025-07-29,7780,7850,7700,7730,45670,-0.010243277848911658
2025-07-30,7690,7830,7660,7680,43992,-0.0064683053040103244
2025-07-31,7670,7880,7620,7880,77618,0.02604166666666674
2025-08-01,7820,7820,7540,7560,64376,-0.040609137055837574
2025-08-04,7490,7790,7440,7720,59947,0.021164021164021163
2025-08-05,7680,7790,7680,7720,27348,0.0
2025-08-06,7790,7820,7690,7810,53450,0.011658031088082943
2025-08-07,7770,8040,7770,8010,137744,0.025608194622279035
2025-08-08,7950,8010,7790,7830,56313,-0.022471910112359605
2025-08-11,7660,7820,7590,7680,39935,-0.019157088122605415
2025-08-12,7700,7800,7590,7600,44867,-0.01041666666666663
2025-08-13,7590,7600,7440,7470,72628,-0.017105263157894735
2025-08-14,7480,7520,7420,7420,1388455,-0.00669344042838016
2025-08-18,7420,7460,7310,7370,28931,-0.006738544474393482
2025-08-19,7390,7420,7210,7300,41643,-0.009497964721845276
2025-08-20,7270,7270,7090,7220,45821,-0.010958904109588996
2025-08-21,7130,7350,7130,7300,47552,0.011080332409972193
2025-08-22,7290,7380,7200,7220,18851,-0.010958904109588996
2025-08-25,7170,7290,7170,7240,20882,0.0027700831024930483
2025-08-26,7190,7230,7130,7180,39572,-0.008287292817679592
2025-08-27,7130,7160,7060,7110,44648,-0.00974930362116988
2025-08-28,7090,7170,7070,7150,19275,0.005625879043600568
2025-08-29,7090,7130,6900,6970,51295,-0.025174825174825166
2025-09-01,6960,6970,6820,6910,30490,-0.008608321377331474
2025-09-02,6850,6950,6840,6910,20296,0.0
2025-09-03,6830,6920,6810,6910,22278,0.0
2025-09-04,6880,6980,6880,6970,18260,0.00868306801736618
2025-09-05,7000,7010,6900,6950,20648,-0.0028694404591105283
2025-09-08,6990,6990,6860,6940,15718,-0.0014388489208633226
2025-09-09,6900,6970,6870,6960,20296,0.0028818443804035088
2025-09-10,6910,7040,6910,6970,34202,0.001436781609195359
2025-09-11,6960,7030,6870,7000,68262,0.004304160688665792
2025-09-12,7010,7160,6940,7050,45173,0.0071428571428571175
2025-09-15,6990,7090,6960,6980,22509,-0.009929078014184411
2025-09-16,6950,7050,6930,6970,25246,-0.0014326647564469885
2025-09-17,6910,7010,6850,6900,32443,-0.010043041606886627
2025-09-18,6940,7090,6870,7080,41339,0.026086956521739202
2025-09-19,7020,7300,6990,6990,73618,-0.012711864406779627
2025-09-22,7000,7000,6880,6890,35793,-0.014306151645207432
2025-09-23,6880,7010,6810,6830,35378,-0.00870827285921627
2025-09-24,6770,6860,6650,6720,36281,-0.016105417276720324
2025-09-25,6650,6770,6630,6760,24037,0.005952380952380931
2025-09-26,6760,6760,6590,6660,37366,-0.014792899408283988
2025-09-29,6750,6830,6660,6690,23213,0.0045045045045044585
2025-09-30,6650,6730,6600,6700,20463,0.001494768310911887
2025-10-01,6620,6790,6620,6690,26648,-0.0014925373134327957
2025-10-02,6690,6840,6670,6680,47025,-0.001494768310911776
2025-10-10,6680,6730,6500,6510,39305,-0.025449101796407136
2025-10-13,6260,6580,6260,6450,36984,-0.009216589861751112
2025-10-14,6420,6530,6370,6460,33967,0.0015503875968991832
2025-10-15,6460,6890,6460,6840,53527,0.05882352941176472
2025-10-16,6840,7070,6800,6820,56865,-0.0029239766081871066
2025-10-17,6670,6930,6670,6790,59889,-0.004398826979472137
2025-10-20,6760,6880,6720,6830,29498,0.00589101620029453
2025-10-21,6860,6970,6830,6830,35822,0.0
2025-10-22,6950,7050,6840,6990,49033,0.02342606149341142
2025-10-23,6900,7050,6900,6910,27254,-0.011444921316165924
2025-10-24,7000,7060,6910,6970,50406,0.00868306801736618
2025-10-27,7000,7210,7000,7100,86450,0.01865136298421799
2025-10-28,7060,7300,7000,7200,84423,0.014084507042253502
2025-10-29,7150,7150,6910,6980,78378,-0.030555555555555558
2025-10-30,6950,7050,6770,6770,38412,-0.03008595988538687
2025-10-31,6740,6870,6710,6710,41955,-0.008862629246676468
2025-11-03,6720,6980,6720,6850,54566,0.02086438152011927
2025-11-04,6760,7220,6750,7130,103061,0.04087591240875921
2025-11-05,7130,7130,6800,7070,118851,-0.008415147265077194
2025-11-06,7080,7130,6800,6820,47969,-0.03536067892503536
2025-11-07,6850,6850,6480,6550,103218,-0.03958944281524923
2025-11-10,6610,7600,6540,6940,285162,0.05954198473282446
2025-11-11,6820,7080,6810,6820,97631,-0.01729106628242072
2025-11-12,6780,7120,6780,6920,134525,0.014662756598240456
2025-11-13,6930,7030,6860,6880,53610,-0.005780346820809301
2025-11-14,6880,6930,6710,6730,43775,-0.021802325581395388
2025-11-17,6730,6770,6530,6540,47980,-0.02823179791976227
2025-11-18,6500,6520,6250,6250,69752,-0.04434250764525993
2025-11-19,6190,6280,6140,6160,46787,-0.014399999999999968
2025-11-20,6110,6280,6110,6140,43571,-0.0032467532467532756
2025-11-21,6120,6120,5710,5970,46096,-0.027687296416938123
2025-11-24,6080,6110,5950,6070,30224,0.01675041876046901
2025-11-25,6070,6110,5980,5990,26893,-0.01317957166392092
2025-11-26,6000,6170,6000,6140,39802,0.025041736227044975
2025-11-27,6240,6320,5980,6200,45345,0.009771986970684043
2025-11-28,6250,6490,6230,6410,61417,0.03387096774193554
2025-12-01,6630,6890,6360,6600,139691,0.029641185647425905
2025-12-02,6690,6950,6690,6750,81253,0.022727272727272707
2025-12-03,6750,7120,6500,6830,196896,0.01185185185185178
2025-12-04,6850,6960,6760,6880,53269,0.007320644216691097
2025-12-05,6860,6870,6720,6850,51709,-0.0043604651162790775
2025-12-08,6700,6790,6640,6650,37055,-0.029197080291970767
2025-12-09,6650,6770,6600,6750,28069,0.015037593984962516
2025-12-10,6660,6780,6640,6750,19536,0.0
2025-12-11,6710,6740,6610,6610,75760,-0.020740740740740726
2025-12-12,6590,6660,6540,6650,31756,0.00605143721633894
2025-12-15,6670,6670,6470,6480,47397,-0.025563909774436122
2025-12-16,6450,6480,6230,6280,66297,-0.030864197530864224
2025-12-17,6250,6380,6240,6380,30473,0.015923566878981
2025-12-18,6360,6360,6210,6210,27960,-0.026645768025078342
2025-12-19,6250,6450,6220,6380,50094,0.027375201288244666
2025-12-22,6380,6430,6310,6340,35407,-0.006269592476489061
2025-12-23,6340,6340,6200,6290,30543,-0.007886435331230235
2025-12-24,6270,6280,6170,6280,28151,-0.0015898251192368873
2025-12-26,6270,6370,6160,6270,55419,-0.0015923566878981443
2025-12-29,6200,6300,6100,6250,31230,-0.0031897926634768536
2025-12-30,6190,6290,6140,6160,37529,-0.014399999999999968
2026-01-02,6170,6490,6170,6430,84556,0.043831168831168776
2026-01-05,6460,6650,6290,6290,66153,-0.021772939346811793
2026-01-06,6300,6410,6250,6290,33413,0.0
2026-01-07,6240,6330,6050,6050,67893,-0.038155802861685184
2026-01-08,6050,6070,5940,5980,79451,-0.011570247933884281
2026-01-09,6020,6370,5970,6300,90107,0.05351170568561869
2026-01-12,6300,6480,6260,6350,54693,0.007936507936507908
2026-01-13,6270,6420,6240,6320,48519,-0.0047244094488189115
2026-01-14,6320,6560,6280,6290,56992,-0.004746835443038
