Date,Open,High,Low,Close,Volume,Change
2024-03-18,11176,11196,11041,11080,9256,-0.008678536279860483
2024-03-19,11089,11089,10895,11002,5769,-0.007039711191335729
2024-03-20,10992,10992,10799,10954,19458,-0.004362843119432802
2024-03-21,11011,11011,10750,10886,17944,-0.006207777980646312
2024-03-22,10847,10992,10759,10973,6382,0.00799191622267137
2024-03-25,11021,11331,10857,11293,24322,0.029162489747562192
2024-03-26,11176,11379,11089,11283,32468,-0.0008855042946958047
2024-03-27,11283,11477,10983,10993,40482,-0.025702384117699206
2024-03-28,11012,11012,10847,10964,9296,-0.002638042390612161
2024-03-29,11041,11128,10847,11032,23321,0.0062021160160525834
2024-04-01,10925,11041,10896,11032,7016,0.0
2024-04-02,11021,11108,10905,10944,17147,-0.00797679477882518
2024-04-03,10895,11050,10750,11041,23413,0.008863304093567281
2024-04-04,11109,11245,10964,11216,32386,0.01585001358572602
2024-04-05,11283,11283,10867,11216,24016,0.0
2024-04-08,11205,11283,11070,11196,42051,-0.001783166904422262
2024-04-09,11196,11767,11060,11332,66824,0.012147195426938096
2024-04-11,11215,11476,11108,11467,8858,0.011913166254853502
2024-04-12,11574,11603,11138,11303,36509,-0.014301909828202675
2024-04-15,11215,11302,11050,11157,25181,-0.012916924710253963
2024-04-16,11002,11128,10896,11032,28600,-0.011203728600878371
2024-04-17,11089,11263,10992,11128,25536,0.00870195794053652
2024-04-18,11137,11321,11108,11283,9143,0.013928828181164699
2024-04-19,11331,11496,10866,11070,35061,-0.018877957989896332
2024-04-22,11060,11147,10953,11041,13513,-0.002619692863595313
2024-04-23,10973,11302,10953,11254,18108,0.0192917308214835
2024-04-24,11332,11380,11186,11216,16166,-0.0033765772169894737
2024-04-25,11283,11283,11031,11206,7785,-0.0008915834522110755
2024-04-26,11234,11331,11040,11283,15920,0.006871318936284121
2024-04-29,11234,11321,11098,11283,12640,0.0
2024-04-30,11332,11438,11186,11332,17163,0.004342816626783597
2024-05-02,11341,11341,11166,11254,7981,-0.006883162725026426
2024-05-03,11321,11409,11137,11225,23935,-0.0025768615603340983
2024-05-07,11225,13917,11205,12494,2582965,0.11305122494432074
2024-05-08,12503,12668,11990,12310,208806,-0.01472706899311671
2024-05-09,12203,12532,11961,12436,148564,0.010235580828594548
2024-05-10,12281,12281,11932,12039,82627,-0.031923448054036685
2024-05-13,12010,12165,11864,11981,40647,-0.004817675886701567
2024-05-14,11980,12164,11912,12019,53267,0.0031716885068024947
2024-05-16,12048,12155,11990,12078,51401,0.004908894250769569
2024-05-17,12135,12145,11748,11845,44081,-0.0192912733896341
2024-05-20,11990,12058,11768,11923,45557,0.006585056986070148
2024-05-21,11932,12087,11922,11981,32085,0.00486454751320986
2024-05-22,11980,12096,11777,12058,37257,0.006426842500625973
2024-05-23,12048,12184,11903,12165,38455,0.008873776745728978
2024-05-24,12106,12183,11922,12174,27945,0.0007398273736127781
2024-05-27,12203,12251,11893,11932,29332,-0.01987842943978968
2024-05-28,12009,12009,11873,11903,16835,-0.0024304391552129045
2024-05-29,11913,12174,11874,12107,40975,0.01713853650340247
2024-05-30,12203,12213,11506,11506,51746,-0.04964070372511775
2024-05-31,11496,11777,11447,11748,27335,0.021032504780114758
2024-06-03,11748,11806,11612,11661,11517,-0.007405515832482168
2024-06-04,11660,11748,11525,11661,14462,0.0
2024-06-05,11699,11728,11535,11574,15401,-0.007460766658091034
2024-06-07,11583,11583,11351,11458,27780,-0.010022464143770504
2024-06-10,11428,11690,11370,11690,12479,0.020247861755978258
2024-06-11,11719,11719,11525,11642,11108,-0.004106073567151425
2024-06-12,11622,11680,11476,11564,13926,-0.00669987974574815
2024-06-13,11671,11719,11400,11400,22385,-0.014181943964026278
2024-06-14,11622,11961,11419,11429,78295,0.002543859649122737
2024-06-17,11428,11545,11119,11119,42612,-0.027123982850643102
2024-06-18,11147,11302,11011,11099,32574,-0.0017987229067362165
2024-06-19,11157,11312,11050,11283,21739,0.016578070096405106
2024-06-20,11234,11331,11099,11254,21748,-0.002570238411769954
2024-06-21,11254,11293,11031,11051,21984,-0.018038030922338688
2024-06-24,11002,11138,10895,10925,17711,-0.011401683105601301
2024-06-25,10992,11137,10924,11012,28388,0.007963386727688704
2024-06-26,10993,11157,10934,11148,11325,0.012350163458045849
2024-06-27,11235,11322,11002,11032,19364,-0.010405453893075012
2024-06-28,11157,11447,10982,11128,24498,0.00870195794053652
2024-07-01,11021,11273,10973,11264,40987,0.012221423436376666
2024-07-02,11264,11264,10886,11206,28793,-0.005149147727272707
2024-07-03,11196,11225,10944,10954,18032,-0.022487952882384477
2024-07-04,10963,11079,10914,11002,17883,0.004381960927515083
2024-07-05,11002,11089,10905,11022,17052,0.0018178512997637508
2024-07-08,11011,11196,10905,11196,26007,0.015786608600979912
2024-07-09,11235,11264,11051,11119,12530,-0.006877456234369417
2024-07-10,11118,11234,11050,11225,33954,0.009533231405701947
2024-07-11,11263,11263,11050,11128,14364,-0.008641425389754986
2024-07-12,11186,11225,11060,11090,18334,-0.003414809489575843
2024-07-15,11002,11089,10973,11080,5884,-0.0009017132551848439
2024-07-16,11079,11108,10963,11002,9664,-0.007039711191335729
2024-07-17,11021,11186,10973,11012,3758,0.0009089256498817644
2024-07-18,11012,11176,10895,10925,8066,-0.007900472212132192
2024-07-19,10944,11012,10857,10906,6636,-0.0017391304347825765
2024-07-22,10905,10944,10750,10896,15787,-0.0009169264624977469
2024-07-23,10799,10934,10799,10896,9097,0.0
2024-07-24,10798,11011,10798,10944,8072,0.004405286343612369
2024-07-25,10944,11012,10828,10896,8079,-0.004385964912280715
2024-07-26,10885,11079,10827,11070,14030,0.0159691629955947
2024-07-29,10982,11157,10982,11128,11950,0.005239385727190626
2024-07-30,11148,11148,11031,11119,2132,-0.0008087706685837581
2024-07-31,11099,11108,10973,11041,4232,-0.007015019336271244
2024-08-01,11089,11186,11021,11138,13553,0.008785436101802269
2024-08-02,11137,11137,10847,10857,17019,-0.025228945950799053
2024-08-05,10760,10760,10169,10334,37954,-0.04817168646955883
2024-08-06,10218,10741,10218,10712,13469,0.036578285271917865
2024-08-07,10605,10867,10605,10848,7120,0.012696041822255477
2024-08-08,10827,10827,10604,10818,2565,-0.0027654867256636795
2024-08-09,10828,11109,10770,11109,10846,0.026899611758180786
2024-08-12,11186,11186,10983,11119,15339,0.0009001710324960666
2024-08-13,11119,11119,10954,11032,4557,-0.007824444644302542
2024-08-14,11128,11166,10895,11128,5693,0.00870195794053652
2024-08-16,11244,11244,11060,11128,12593,0.0
2024-08-19,11128,11215,11069,11099,15407,-0.002606038820992085
2024-08-20,11098,11166,10943,11157,2586,0.005225696008649416
2024-08-21,11099,11186,11021,11138,6990,-0.0017029667473335008
2024-08-22,11109,11118,10992,11022,2412,-0.010414796193212394
2024-08-23,11128,11128,10993,10993,9760,-0.002631101433496652
2024-08-26,10954,10993,10944,10993,5074,0.0
2024-08-27,10944,11167,10828,11167,11666,0.015828254343673187
2024-08-28,11235,11235,11041,11061,7801,-0.009492253962568253
2024-08-29,11089,11099,10963,11012,4364,-0.004429979206220014
2024-08-30,10992,11186,10953,11167,4242,0.014075553941155006
2024-09-02,11186,11186,11002,11099,19603,-0.006089370466553223
2024-09-03,10963,11080,10963,11022,3536,-0.0069375619425173785
2024-09-04,10867,10876,10750,10780,9617,-0.021956087824351322
2024-09-05,10808,10934,10798,10818,7005,0.003525046382189201
2024-09-06,10760,10847,10702,10770,6684,-0.00443704936217415
2024-09-09,10654,10964,10605,10964,2914,0.018012999071494784
2024-09-10,10954,10954,10857,10877,2141,-0.007935060197008403
2024-09-11,10905,11099,10827,11099,5687,0.02041003953295939
2024-09-12,11070,11138,10983,11138,10231,0.0035138300747814544
2024-09-13,11041,11225,11041,11206,9240,0.006105225354641863
2024-09-19,11205,11205,11012,11080,2540,-0.011243976441192238
2024-09-20,11108,11137,11040,11099,2232,0.0017148014440433457
2024-09-23,11099,11147,11050,11138,1714,0.0035138300747814544
2024-09-24,11108,11215,11108,11167,3094,0.002603699048303154
