Date,Open,High,Low,Close,Volume,Change
2024-03-18,6720,6820,6610,6650,26302,-0.004491017964071808
2024-03-19,6790,7020,6600,6650,105749,0.0
2024-03-20,6650,6790,6540,6730,32343,0.012030075187969835
2024-03-21,6590,6750,6590,6700,21998,-0.004457652303120341
2024-03-22,6700,6760,6610,6650,13957,-0.007462686567164201
2024-03-25,6570,6650,6550,6630,14583,-0.003007518796992459
2024-03-26,6630,6660,6490,6560,20022,-0.010558069381598756
2024-03-27,6530,6600,6450,6580,16444,0.0030487804878047697
2024-03-28,6580,6680,6530,6610,19302,0.004559270516717229
2024-03-29,6710,6710,6410,6510,24764,-0.015128593040847238
2024-04-01,6510,6550,6430,6550,23315,0.006144393241167334
2024-04-02,6550,6590,6300,6340,43128,-0.032061068702290085
2024-04-03,6260,6340,6130,6200,24169,-0.02208201892744477
2024-04-04,6180,6410,6160,6410,34713,0.03387096774193554
2024-04-05,6320,6450,6210,6290,33309,-0.018720748829953227
2024-04-08,6290,6290,6060,6060,19047,-0.0365659777424483
2024-04-09,6020,6100,6000,6020,17279,-0.0066006600660065695
2024-04-11,5830,5970,5650,5700,60720,-0.05315614617940201
2024-04-12,5730,5760,5660,5720,9765,0.0035087719298245723
2024-04-15,5720,5740,5580,5600,15631,-0.020979020979020935
2024-04-16,5460,5560,5280,5380,45018,-0.03928571428571426
2024-04-17,5350,5510,5350,5380,10001,0.0
2024-04-18,5440,6920,5430,5750,4131699,0.06877323420074344
2024-04-19,5650,5770,5480,5580,278923,-0.029565217391304355
2024-04-22,5660,5950,5620,5820,170199,0.043010752688172005
2024-04-23,5820,5850,5660,5800,92999,-0.0034364261168384758
2024-04-24,5860,5880,5770,5830,90714,0.005172413793103514
2024-04-25,5830,5920,5720,5800,60197,-0.005145797598627766
2024-04-26,5800,5830,5600,5800,59991,0.0
2024-04-29,5860,6110,5810,5960,118815,0.02758620689655178
2024-04-30,5960,6070,5950,6020,52486,0.010067114093959662
2024-05-02,6020,6060,5910,5980,22831,-0.006644518272425293
2024-05-03,5980,6030,5920,6030,36336,0.008361204013378032
2024-05-07,5970,6180,5970,6170,77643,0.023217247097844007
2024-05-08,6170,6250,6120,6210,98750,0.006482982171799101
2024-05-09,6210,6260,6120,6120,58570,-0.01449275362318836
2024-05-10,6110,6200,6040,6170,45390,0.008169934640522847
2024-05-13,6140,6300,6130,6250,62372,0.01296596434359798
2024-05-14,6250,6300,6210,6250,37312,0.0
2024-05-16,6270,6330,6190,6270,24329,0.0032000000000000917
2024-05-17,6260,6340,6160,6330,33984,0.009569377990430672
2024-05-20,6350,6530,6300,6410,84356,0.012638230647709303
2024-05-21,6490,6490,6310,6350,32529,-0.009360374414976613
2024-05-22,6390,6520,6380,6460,51030,0.017322834645669305
2024-05-23,6580,6630,6410,6430,78211,-0.004643962848297267
2024-05-24,6390,6530,6250,6500,47340,0.010886469673405896
2024-05-27,6700,8450,6700,8450,2305849,0.30000000000000004
2024-05-28,9620,10800,9350,10240,20740331,0.21183431952662723
2024-05-29,10000,10080,9370,9370,2067259,-0.0849609375
2024-05-30,9190,9450,8840,9390,1753606,0.002134471718249653
2024-05-31,9090,9450,8750,9010,1481001,-0.04046858359957406
2024-06-03,8980,9300,8600,9020,1025542,0.0011098779134295356
2024-06-04,8800,8900,8540,8750,585175,-0.029933481152993324
2024-06-05,8660,9520,8110,8580,2851722,-0.01942857142857146
2024-06-07,8500,8900,8360,8440,552233,-0.01631701631701632
2024-06-10,8920,9150,8640,9080,1107500,0.07582938388625582
2024-06-11,8900,9000,8500,8560,425957,-0.05726872246696035
2024-06-12,8740,9690,8620,8820,2497834,0.030373831775700966
2024-06-13,8800,8870,8570,8600,370579,-0.024943310657596363
2024-06-14,8690,8800,8230,8270,370737,-0.03837209302325584
2024-06-17,8210,8390,8000,8000,232627,-0.03264812575574361
2024-06-18,7980,8390,7840,8270,347403,0.03374999999999995
2024-06-19,8370,8640,8100,8580,491903,0.037484885126964906
2024-06-20,8700,8710,8330,8500,220072,-0.009324009324009341
2024-06-21,8420,8740,8350,8350,203754,-0.01764705882352946
2024-06-24,8290,8420,8020,8210,169230,-0.016766467065868262
2024-06-25,8100,8210,7880,8060,113683,-0.018270401948842885
2024-06-26,8080,8170,7980,8030,86681,-0.003722084367245637
2024-06-27,8010,8020,7600,7730,130283,-0.03735990037359904
2024-06-28,7650,7950,7640,7760,119888,0.0038809831824062613
2024-07-01,7760,7850,7620,7710,71870,-0.006443298969072142
2024-07-02,7620,7710,7420,7520,99921,-0.024643320363164745
2024-07-03,7550,7590,7100,7380,98748,-0.018617021276595702
2024-07-04,7300,7450,7250,7300,58365,-0.010840108401083959
2024-07-05,7300,7840,7300,7770,152368,0.06438356164383552
2024-07-08,7800,8190,7590,8000,433493,0.029601029601029616
2024-07-09,8160,8480,7470,8480,3331122,0.06000000000000005
2024-07-10,9460,10690,8950,8950,13599911,0.05542452830188682
2024-07-11,8860,9080,8500,8720,1157033,-0.025698324022346397
2024-07-12,8400,9830,8240,9350,5796549,0.07224770642201839
2024-07-15,9080,9260,8690,8910,983664,-0.04705882352941182
2024-07-16,8790,8820,7700,7750,966428,-0.1301907968574635
2024-07-17,7540,8760,7540,7880,1223613,0.016774193548387162
2024-07-18,9500,9830,7720,7760,2502088,-0.015228426395939132
2024-07-19,7720,7720,7100,7100,382973,-0.08505154639175261
2024-07-22,7000,7330,6910,7010,294524,-0.012676056338028152
2024-07-23,6890,7050,6800,6960,210910,-0.007132667617689048
2024-07-24,6900,7070,6860,6920,133966,-0.005747126436781658
2024-07-25,6770,6920,6550,6600,157245,-0.046242774566473965
2024-07-26,6570,6870,6530,6690,188155,0.013636363636363669
2024-07-29,6710,6830,6610,6760,61157,0.010463378176382765
2024-07-30,6710,6790,6530,6600,65598,-0.023668639053254448
2024-07-31,6540,6940,6530,6700,155068,0.015151515151515138
2024-08-01,6780,6890,6650,6680,55741,-0.0029850746268657025
2024-08-02,6610,6610,6330,6350,188554,-0.04940119760479045
2024-08-05,6250,6270,5240,5510,193483,-0.1322834645669292
2024-08-06,5510,6000,5510,5810,153549,0.05444646098003636
2024-08-07,5750,6130,5750,6090,58467,0.04819277108433728
2024-08-08,5970,6190,5940,5970,65654,-0.019704433497536922
2024-08-09,5990,6200,5990,6180,41911,0.035175879396984966
2024-08-12,6260,6360,6240,6320,43533,0.02265372168284796
2024-08-13,6290,6350,6120,6160,51297,-0.025316455696202556
2024-08-14,6390,6390,6100,6180,37091,0.0032467532467532756
2024-08-16,6290,6290,6150,6150,36220,-0.004854368932038833
2024-08-19,6110,6170,5930,6010,46602,-0.02276422764227637
2024-08-20,6010,6180,6010,6140,38752,0.021630615640598982
2024-08-21,6060,6170,5960,6100,51773,-0.006514657980456029
2024-08-22,6110,6170,5900,5910,59706,-0.031147540983606503
2024-08-23,5810,6100,5810,6010,50772,0.016920473773265554
2024-08-26,6010,6040,5850,5880,53316,-0.021630615640598982
2024-08-27,5810,5990,5680,5950,64335,0.011904761904761862
2024-08-28,5900,6070,5900,6050,61078,0.01680672268907557
2024-08-29,6010,6070,5850,5920,54270,-0.02148760330578514
2024-08-30,5940,6100,5930,6100,55176,0.030405405405405483
2024-09-02,6210,6240,6030,6150,56722,0.008196721311475308
2024-09-03,6100,6240,6100,6170,44703,0.003252032520325132
2024-09-04,6080,7250,5890,6620,4212729,0.072933549432739
2024-09-05,6420,6650,6020,6080,610981,-0.08157099697885195
2024-09-06,6040,6330,5700,5820,416956,-0.042763157894736836
2024-09-09,5730,6200,5650,5950,303514,0.022336769759450092
2024-09-10,5930,6020,5840,5880,104402,-0.0117647058823529
2024-09-11,5870,5980,5750,5820,100448,-0.010204081632653073
2024-09-12,5820,7080,5820,7080,2162042,0.21649484536082464
2024-09-13,6820,7480,6680,7090,2171350,0.0014124293785311437
2024-09-19,7180,7210,7010,7080,363867,-0.0014104372355430161
2024-09-20,6800,6960,6320,6620,372957,-0.06497175141242939
2024-09-23,6620,6740,6400,6400,162049,-0.033232628398791486
2024-09-24,6350,6480,6290,6460,82953,0.009374999999999911
2024-09-25,6490,6790,6300,6450,110704,-0.001547987616099089
2024-09-26,6450,6550,6410,6510,59714,0.009302325581395321
2024-09-27,6550,6560,6280,6350,59685,-0.02457757296466978
2024-09-30,6340,6400,6100,6190,61088,-0.025196850393700787
2024-10-02,6180,6180,5990,5990,48084,-0.03231017770597733
2024-10-04,6030,6090,5900,6050,32261,0.01001669449081799
2024-10-07,6070,6500,5970,6230,154197,0.02975206611570247
2024-10-08,6200,6310,6090,6150,44361,-0.012841091492776902
2024-10-10,6160,6160,5970,6000,50050,-0.024390243902439046
2024-10-11,5950,6090,5860,5880,46680,-0.020000000000000018
2024-10-14,5860,6050,5860,5880,49216,0.0
2024-10-15,5900,6220,5900,5950,115958,0.011904761904761862
2024-10-16,6000,6220,5860,5970,107393,0.003361344537815114
2024-10-17,6750,6840,6180,6230,2056256,0.04355108877721947
2024-10-18,6230,6320,6060,6230,220829,0.0
2024-10-21,6430,6540,6280,6280,324618,0.008025682182985605
2024-10-22,6340,7130,6290,6530,2285345,0.039808917197452276
2024-10-23,6530,6600,6240,6460,260447,-0.01071975497702915
2024-10-24,6340,6440,6270,6420,147284,-0.006191950464396245
2024-10-25,6310,6320,6000,6000,217963,-0.06542056074766356
2024-10-28,5950,6420,5950,6300,196706,0.050000000000000044
2024-10-29,6490,6620,6300,6370,268489,0.011111111111111072
2024-10-30,6370,6420,6290,6320,62070,-0.00784929356357933
2024-10-31,6140,6180,5950,6030,106747,-0.04588607594936711
2024-11-01,6160,6210,5960,5960,70592,-0.011608623548922004
2024-11-04,5960,6110,5960,6080,60843,0.020134228187919545
2024-11-05,6060,6210,6060,6210,33867,0.021381578947368363
2024-11-06,6240,6420,6160,6400,134187,0.03059581320450877
2024-11-07,6460,6470,6260,6380,85155,-0.0031250000000000444
2024-11-08,6340,6490,6320,6360,62366,-0.0031347962382445305
2024-11-11,6360,6570,6230,6320,66635,-0.0062893081761006275
2024-11-12,6280,6440,6050,6320,113262,0.0
2024-11-13,6370,6450,5990,6040,236177,-0.044303797468354444
2024-11-14,6010,6270,6010,6220,91894,0.0298013245033113
2024-11-15,6210,6210,5860,6200,97387,-0.003215434083601254
2024-11-18,6140,6300,6120,6200,69016,0.0
2024-11-19,6240,6390,6210,6300,94802,0.016129032258064502
2024-11-20,6350,6350,6170,6170,48516,-0.020634920634920673
2024-11-21,6130,6210,5960,6000,75124,-0.027552674230145846
2024-11-22,5960,6270,5960,6110,81613,0.018333333333333313
2024-11-25,6090,6190,6090,6130,44655,0.003273322422258529
2024-11-26,6080,6150,6010,6040,39233,-0.014681892332789603
2024-11-27,6010,6080,5830,5990,127614,-0.008278145695364225
2024-11-28,5970,6010,5880,5910,43110,-0.013355592654423987
2024-11-29,5900,5910,5640,5790,67056,-0.02030456852791873
2024-12-02,5790,5820,5610,5640,42331,-0.025906735751295318
