Date,Open,High,Low,Close,Volume,Change
2024-03-18,3335,3445,3265,3390,762196,0.013452914798206317
2024-03-19,3380,3405,3260,3265,459725,-0.03687315634218291
2024-03-20,3265,3350,3255,3270,307554,0.0015313935681469104
2024-03-21,3285,3335,3270,3305,160519,0.010703363914372988
2024-03-22,3345,3355,3210,3325,221250,0.00605143721633894
2024-03-25,3350,3405,3250,3345,380797,0.006015037593984918
2024-03-26,3330,3440,3310,3440,360545,0.0284005979073243
2024-03-27,3440,3440,3200,3240,401222,-0.05813953488372092
2024-03-28,3280,3350,3180,3225,208843,-0.00462962962962965
2024-03-29,3225,3250,3155,3225,132435,0.0
2024-04-01,3250,3250,3150,3240,85459,0.0046511627906977715
2024-04-02,3260,3325,3195,3300,205539,0.0185185185185186
2024-04-03,3305,3355,3230,3295,271357,-0.0015151515151514694
2024-04-04,3285,3330,3250,3250,135518,-0.01365705614567525
2024-04-05,3200,3270,3150,3260,96633,0.003076923076922977
2024-04-08,3260,3260,3120,3120,175652,-0.042944785276073594
2024-04-09,3120,3240,3070,3130,246541,0.0032051282051281937
2024-04-11,3080,3150,3000,3040,179995,-0.028753993610223683
2024-04-12,3100,3160,3010,3110,122972,0.023026315789473673
2024-04-15,3100,3105,2980,3060,140436,-0.01607717041800638
2024-04-16,3095,3095,2905,2905,168784,-0.05065359477124187
2024-04-17,2950,3030,2910,2975,138828,0.024096385542168752
2024-04-18,3030,3230,2975,3220,274702,0.08235294117647052
2024-04-19,3220,3385,3160,3260,422925,0.012422360248447228
2024-04-22,3260,3420,3260,3365,653410,0.03220858895705514
2024-04-23,3410,3490,3370,3390,466941,0.007429420505200568
2024-04-24,3450,3540,3360,3525,496801,0.03982300884955747
2024-04-25,3500,3565,3445,3455,264063,-0.019858156028368823
2024-04-26,3455,3535,3395,3430,232196,-0.00723589001447178
2024-04-29,3395,3540,3370,3450,223328,0.005830903790087438
2024-04-30,3400,3500,3360,3370,208361,-0.023188405797101463
2024-05-02,3390,3455,3330,3360,107584,-0.0029673590504450953
2024-05-03,3350,3380,3315,3335,107312,-0.007440476190476164
2024-05-07,3335,3445,3320,3435,125136,0.02998500749625177
2024-05-08,3480,3530,3430,3510,288069,0.02183406113537112
2024-05-09,3520,3530,3450,3450,137638,-0.017094017094017144
2024-05-10,3430,3480,3330,3415,179823,-0.010144927536231862
2024-05-13,3390,3680,3390,3665,753913,0.07320644216691075
2024-05-14,3615,3675,3545,3665,421117,0.0
2024-05-16,3655,4015,3580,3890,3294101,0.06139154160982274
2024-05-17,3830,3885,3730,3740,529499,-0.03856041131105403
2024-05-20,3740,3760,3615,3630,239034,-0.02941176470588236
2024-05-21,3625,3660,3550,3590,225908,-0.011019283746556474
2024-05-22,3600,3615,3460,3485,298485,-0.029247910863509752
2024-05-23,3510,3510,3310,3450,459101,-0.010043041606886627
2024-05-24,3435,3685,3390,3650,396098,0.05797101449275366
2024-05-27,3665,3685,3560,3600,252803,-0.013698630136986356
2024-05-28,3600,3610,3490,3540,236019,-0.01666666666666672
2024-05-29,3560,3560,3430,3440,144231,-0.02824858757062143
2024-05-30,3415,3470,3355,3355,180079,-0.02470930232558144
2024-05-31,3355,3450,3325,3375,161176,0.005961251862891315
2024-06-03,3375,3625,3335,3535,317733,0.04740740740740734
2024-06-04,3520,3575,3420,3450,149822,-0.0240452616690241
2024-06-05,3500,3500,3380,3460,109734,0.0028985507246377384
2024-06-07,3450,4095,3380,3425,7770825,-0.010115606936416222
2024-06-10,3425,3560,3350,3560,557465,0.039416058394160514
2024-06-11,3525,3650,3450,3560,409941,0.0
2024-06-12,3570,3625,3475,3555,247054,-0.001404494382022503
2024-06-13,3560,3585,3445,3455,202596,-0.02812939521800284
2024-06-14,3455,3575,3425,3530,153076,0.02170767004341534
2024-06-17,3600,3600,3445,3465,166951,-0.018413597733711096
2024-06-18,3465,3530,3410,3475,149315,0.0028860028860029363
2024-06-19,3475,3635,3460,3630,337567,0.04460431654676267
2024-06-20,3655,3765,3585,3685,323466,0.015151515151515138
2024-06-21,3755,3900,3690,3735,755208,0.013568521031207537
2024-06-24,3735,3900,3695,3805,374034,0.018741633199464536
2024-06-25,3805,3995,3785,3835,764009,0.007884362680683266
2024-06-26,3805,3950,3770,3905,352658,0.018252933507170832
2024-06-27,3900,3950,3805,3870,282789,-0.008962868117797673
2024-06-28,3920,3950,3705,3720,293302,-0.03875968992248058
2024-07-01,3680,3820,3680,3805,186692,0.02284946236559149
2024-07-02,3805,3890,3715,3820,312616,0.003942181340341744
2024-07-03,3820,3850,3595,3750,461931,-0.01832460732984298
2024-07-04,3700,3895,3650,3850,249278,0.026666666666666616
2024-07-05,3805,3970,3765,3850,404684,0.0
2024-07-08,3850,4145,3850,4015,848579,0.04285714285714293
2024-07-09,4010,4100,3920,3920,219444,-0.023661270236612686
2024-07-10,3930,4080,3910,3990,261547,0.017857142857142794
2024-07-11,3990,4100,3935,4000,253786,0.0025062656641603454
2024-07-12,3960,4015,3845,3895,245391,-0.026249999999999996
2024-07-15,3860,4000,3850,3890,167478,-0.0012836970474967568
2024-07-16,3890,4130,3875,4130,548842,0.06169665809768632
2024-07-17,4130,4210,4015,4110,550198,-0.004842615012106588
2024-07-18,4060,4150,3980,4020,234359,-0.021897810218978075
2024-07-19,4020,4020,3810,3875,322253,-0.03606965174129351
