Date,Open,High,Low,Close,Volume,Change
2024-06-26,9053,9203,8859,8877,19881,-0.025148253898528483
2024-06-27,8823,8946,8638,8709,23992,-0.018925312605610034
2024-06-28,8797,8805,8647,8753,18344,0.005052244804225614
2024-07-01,8761,8788,8691,8753,12664,0.0
2024-07-02,8752,8752,8462,8462,24873,-0.033245744316234394
2024-07-03,8479,9272,8294,8462,71255,0.0
2024-07-04,8471,8797,8418,8498,17650,0.004254313401087284
2024-07-05,8497,8709,8497,8674,8641,0.02071075547187573
2024-07-08,8902,8982,8700,8797,17882,0.014180308969333533
2024-07-09,8806,9158,8700,8771,11533,-0.0029555530294418375
2024-07-10,8744,8894,8489,8489,8122,-0.032151408049253205
2024-07-11,8796,8973,8559,8559,34844,0.008245965366945551
2024-07-12,8559,8788,8488,8762,10488,0.023717724033181398
2024-07-15,8761,8832,8647,8744,9528,-0.002054325496462006
2024-07-16,8744,8814,8550,8753,10819,0.001029277218664193
2024-07-17,8753,8815,8577,8639,11356,-0.013024106020792847
2024-07-18,8550,8691,8462,8674,10377,0.004051394837365496
2024-07-19,8673,8735,8444,8709,20649,0.0040350472676966564
2024-07-22,8709,8726,8391,8621,15579,-0.010104489608451006
2024-07-23,8550,8576,8206,8286,13942,-0.03885860109036077
2024-07-24,8171,8365,7968,8048,14359,-0.02872314747767324
2024-07-25,7774,7924,7315,7739,26467,-0.03839463220675943
2024-07-26,7739,7924,7316,7581,13311,-0.020416074428220687
2024-07-29,7580,7845,7554,7563,10629,-0.002374356944994105
2024-07-30,7412,7624,7218,7404,22793,-0.021023403411344677
2024-07-31,7403,7721,7298,7545,6904,0.01904376012965958
2024-08-01,7545,7836,7545,7669,9198,0.01643472498343268
2024-08-02,7545,7563,6964,6964,22153,-0.09192854348676494
2024-08-05,6575,6945,5553,5703,45994,-0.1810740953475014
2024-08-06,5394,6082,5394,5915,42749,0.03717341749956171
2024-08-07,5773,6125,5773,6029,15728,0.019273034657649957
2024-08-08,6003,6020,5562,5959,22520,-0.011610549013103322
2024-08-09,5958,6152,5958,6091,13576,0.02215136767914072
2024-08-12,6108,6567,6108,6391,11736,0.04925299622393697
2024-08-13,6417,6566,6073,6135,18521,-0.040056329212955766
2024-08-14,6346,6567,6214,6285,12356,0.02444987775061125
2024-08-16,6285,6443,6276,6294,14095,0.0014319809069212042
2024-08-19,6284,6381,6232,6232,7911,-0.009850651414045175
2024-08-20,6329,6426,6276,6347,11646,0.018453145057766296
2024-08-21,6347,6347,6223,6347,7337,0.0
2024-08-22,6390,6426,6232,6241,4358,-0.016700803529226427
2024-08-23,6223,6249,6055,6232,8904,-0.0014420765902900534
2024-08-26,6240,6514,6161,6479,11203,0.03963414634146334
2024-08-27,6426,6514,6205,6435,9085,-0.006791171477079749
2024-08-28,6435,7563,6435,6964,112268,0.08220668220668226
2024-08-29,6407,6698,6328,6399,43621,-0.08113153360137848
2024-08-30,6478,6840,6108,6417,38157,0.002812939521800173
2024-09-02,6522,6522,6267,6320,9387,-0.015116097865045974
2024-09-03,6496,6549,6170,6170,24358,-0.02373417721518989
2024-09-04,5967,6038,5835,5915,9646,-0.041329011345218825
2024-09-05,5861,6055,5861,6038,11982,0.020794590025359216
2024-09-06,6161,7413,5571,5765,426403,-0.045213646902948046
2024-09-09,5765,5765,5394,5677,14476,-0.015264527320034693
2024-09-10,5623,5676,5447,5465,15437,-0.03734366742998063
2024-09-11,5376,5553,5376,5412,9958,-0.009698078682525146
2024-09-12,6443,7034,6187,7034,183420,0.2997043606799705
2024-09-13,8488,8559,7184,7290,2424855,0.036394654535115256
2024-09-19,7289,7421,6699,6946,281174,-0.04718792866941013
2024-09-20,7245,7254,6505,6611,136769,-0.04822919665994818
2024-09-23,6505,6619,6355,6567,58162,-0.006655574043261225
2024-09-24,6787,6787,6391,6444,56155,-0.018730013704888027
2024-09-25,6478,6663,6346,6514,34156,0.01086281812538803
2024-09-26,6523,6814,6523,6770,36907,0.03929996929689894
2024-09-27,6699,6787,6408,6523,43584,-0.03648449039881829
2024-09-30,6522,6601,6081,6126,35723,-0.06086156676375898
2024-10-02,6082,6090,5800,5853,24533,-0.04456415279138104
2024-10-04,6134,6539,5799,5923,35232,0.011959678797198059
2024-10-07,5923,6911,5923,6347,228899,0.07158534526422411
2024-10-08,6328,6408,6214,6364,19563,0.002678430754687211
2024-10-10,6390,6407,6213,6258,14111,-0.016656191074795768
2024-10-11,6257,6407,6046,6302,12370,0.00703100031959103
2024-10-14,6240,6266,6117,6170,13157,-0.020945731513805188
2024-10-15,6531,8021,6478,6893,3614502,0.11717990275526735
2024-10-16,6778,6804,6231,6276,267820,-0.08951109821558101
2024-10-17,6434,6663,6320,6320,123905,0.007010834926704845
2024-10-18,6407,6451,6108,6214,62797,-0.016772151898734156
2024-10-21,6214,6214,6020,6056,44154,-0.02542645638879948
2024-10-22,6179,6179,5817,5897,40201,-0.02625495376486131
2024-10-23,6011,6011,5729,5976,29193,0.013396642360522293
2024-10-24,5976,5976,5773,5897,15297,-0.013219544846050924
2024-10-25,5888,5985,5826,5844,19587,-0.008987620824147835
2024-10-28,5773,5984,5773,5976,23613,0.022587268993839782
2024-10-29,5914,6029,5817,5950,13766,-0.004350736278447176
2024-10-30,5914,6011,5905,5950,18431,0.0
2024-10-31,5905,6064,5800,6038,18257,0.014789915966386458
2024-11-01,5959,6161,5853,5871,28469,-0.02765816495528317
2024-11-04,6011,6610,5826,6038,142596,0.028444898654403028
2024-11-05,5994,6100,5914,6056,20450,0.0029811195760185427
2024-11-06,6213,6222,6002,6064,21560,0.0013210039630118242
2024-11-07,6117,6117,5888,5950,17560,-0.018799472295514486
2024-11-08,6143,6143,5931,6073,22470,0.02067226890756313
2024-11-11,6082,6082,5941,5941,26095,-0.021735550798616776
2024-11-12,5967,5967,5606,5606,36502,-0.05638781349941091
2024-11-13,5474,5588,5438,5483,15800,-0.02194077773813774
2024-11-14,5429,5597,5350,5562,20062,0.01440817070946565
2024-11-15,5738,5738,5403,5527,15360,-0.006292700467457779
2024-11-18,5474,5747,5474,5668,8650,0.025511127193776018
2024-11-19,5650,6566,5614,5659,311872,-0.001587861679604785
2024-11-20,5800,5862,5676,5862,23947,0.0358720622018025
2024-11-21,5862,5923,5553,5580,32045,-0.048106448311156624
2024-11-22,5562,5817,5509,5571,13687,-0.001612903225806428
2024-11-25,5632,5738,5588,5677,22640,0.019027104649075532
2024-11-26,5676,6081,5676,5932,40678,0.044918090540778666
2024-11-27,5975,6257,5834,6161,65109,0.038604180714767455
2024-11-28,6126,6258,5993,6126,26212,-0.00568089595844834
2024-11-29,6117,6178,5826,5932,29042,-0.031668299053215776
2024-12-02,5932,6135,5844,5906,10953,-0.004383007417397167
2024-12-03,5905,5940,5791,5791,17324,-0.019471723670843155
2024-12-04,5791,5791,5553,5580,20745,-0.0364358487307892
2024-12-05,5596,5640,5447,5447,11802,-0.023835125448028682
2024-12-06,5447,5535,4865,5033,55235,-0.0760051404442813
2024-12-09,4847,4892,4424,4513,64856,-0.1033181005364594
2024-12-10,4512,4856,4512,4786,15965,0.06049191225348993
2024-12-11,4742,5324,4742,5139,23317,0.0737567906393648
2024-12-12,5139,5297,5086,5139,16809,0.0
2024-12-13,5121,5535,5121,5368,17643,0.04456119867678532
2024-12-16,5377,5447,5377,5439,8600,0.013226527570789903
2024-12-17,5447,5561,5438,5553,15356,0.020959735245449584
2024-12-18,5553,5641,5474,5633,10832,0.0144066270484422
2024-12-19,5632,5640,5473,5588,6954,-0.007988638380969304
2024-12-20,5571,5720,5297,5386,15645,-0.03614889047959913
2024-12-23,5385,5455,5341,5359,4224,-0.005012996658002256
2024-12-24,5367,5403,5262,5262,5904,-0.018100391864153798
2024-12-26,5191,5368,5086,5086,14989,-0.03344735841885216
2024-12-27,4989,5253,4989,5104,21793,0.0035391270153362075
2024-12-30,5103,5191,4979,5024,14952,-0.01567398119122254
2025-01-02,5130,5368,4962,5333,17528,0.06150477707006363
2025-01-03,5333,5862,5024,5395,99015,0.011625726607912945
2025-01-06,5394,5640,5394,5588,20461,0.03577386468952737
2025-01-07,5588,7263,5562,6135,2775408,0.09788833214030057
2025-01-08,6020,7959,5773,7528,2565190,0.22705786471067646
2025-01-09,7245,7245,6743,6902,558178,-0.08315621679064822
2025-01-10,7139,8029,6751,6787,1556824,-0.016661837148652547
2025-01-13,6786,6883,6311,6311,149180,-0.07013407985855313
2025-01-14,6390,6601,6258,6505,111579,0.030739977816510944
2025-01-15,6637,6672,6258,6320,80551,-0.028439661798616456
2025-01-16,6399,6769,6372,6699,150042,0.05996835443037973
2025-01-17,6540,6663,6310,6355,85430,-0.05135094790267203
2025-01-20,6354,6487,6161,6161,71446,-0.030527143981117222
2025-01-21,6205,6319,6169,6258,33077,0.015744197370556767
2025-01-22,6258,6576,6258,6338,83070,0.012783636944710741
2025-01-23,6381,6434,6196,6223,32203,-0.018144525086778218
2025-01-24,6328,6328,6090,6135,28746,-0.014141089506668814
2025-01-31,6134,7007,6002,6893,378365,0.12355338223308876
2025-02-03,6954,6954,6276,6373,160344,-0.0754388510082693
2025-02-04,6443,6875,6372,6699,100519,0.05115330299701859
2025-02-05,6786,6786,6504,6593,74165,-0.015823257202567498
2025-02-06,6734,6769,6425,6452,59839,-0.021386318822994133
2025-02-07,6478,6478,6188,6188,61627,-0.04091754494730315
2025-02-10,6196,6399,6134,6364,33481,0.02844214608920481
2025-02-11,6364,6479,6276,6391,46379,0.004242614707731018
2025-02-12,6601,6601,6231,6302,51618,-0.013925833202941607
2025-02-13,6443,6443,6187,6232,26822,-0.011107584893684574
2025-02-14,6188,6373,6126,6188,38240,-0.007060333761232385
2025-02-17,6152,6205,6011,6082,46752,-0.017129928894634827
2025-02-18,6082,6285,6003,6250,36885,0.027622492601118154
2025-02-19,6346,6346,6169,6214,40584,-0.005759999999999987
2025-02-20,6320,6320,6126,6135,19131,-0.012713228194399795
2025-02-21,6135,6179,5994,5994,39998,-0.022982885085574556
2025-02-24,6002,6047,5853,6047,23524,0.008842175508842143
2025-02-25,6047,7580,5932,6532,1193030,0.08020506036050934
2025-02-26,6681,6813,6434,6593,191622,0.009338640538885556
2025-02-27,6699,7483,6655,6805,593284,0.03215531624450185
2025-02-28,6558,6637,6417,6444,68330,-0.05304922850844962
2025-03-04,6443,6443,5993,6170,34325,-0.04252017380508999
2025-03-05,6178,6452,6169,6311,31350,0.022852512155591587
2025-03-06,6355,6558,6240,6276,53693,-0.005545872286483955
2025-03-07,6240,6346,6134,6223,41036,-0.008444869343530947
2025-03-10,6223,6240,6038,6135,34416,-0.014141089506668814
2025-03-11,5906,6117,5818,5968,34749,-0.02722086389568057
2025-03-12,5967,6187,5967,6082,17979,0.019101876675603258
2025-03-13,6091,6293,6091,6197,14644,0.018908253863860525
2025-03-14,6231,6284,6099,6258,21896,0.009843472648055407
2025-03-17,6328,6337,6126,6232,30663,-0.004154682007030952
2025-03-18,6223,6302,6099,6223,28260,-0.0014441591784338792
2025-03-19,6214,6223,6029,6091,30587,-0.021211634260003165
2025-03-20,6090,6258,6082,6082,31581,-0.0014775898867180892
2025-03-21,6204,6204,5667,5826,57269,-0.04209141729694177
2025-03-24,5773,5967,5676,5923,15818,0.016649502231376623
2025-03-25,5923,6152,5791,5818,24363,-0.017727502954583807
2025-03-26,5923,5923,5703,5774,13652,-0.007562736335510523
2025-03-27,5773,5799,5544,5553,30634,-0.03827502597852439
2025-03-28,5333,5544,5271,5342,32664,-0.037997478840266496
2025-03-31,5341,5341,5094,5183,27918,-0.02976413328341443
2025-04-01,5182,5456,5182,5368,12754,0.03569361373721791
2025-04-02,5226,5367,5174,5174,14871,-0.036140089418778
2025-04-03,5192,5245,4866,5201,23048,0.005218399690761544
2025-04-04,5200,5253,5015,5253,13260,0.009998077292828311
2025-04-07,5253,5253,4768,5033,30320,-0.04188083000190368
2025-04-08,4997,5288,4997,5156,11452,0.024438704549970103
2025-04-09,5121,5298,5051,5298,26271,0.027540729247478746
2025-04-10,5818,6884,5588,5968,1602508,0.12646281615704047
2025-04-11,5746,5993,5685,5782,167711,-0.03116621983914214
2025-04-14,5905,6575,5843,6267,412468,0.08388101003113113
2025-04-15,6390,6954,6275,6699,350807,0.06893250359023462
2025-04-16,6707,6848,6134,6170,126856,-0.07896701000149275
2025-04-17,6091,8021,5694,7572,1951530,0.227228525121556
2025-04-18,7606,8109,6998,7404,966020,-0.022187004754358197
2025-04-21,7395,8073,7218,8021,471551,0.08333333333333326
2025-04-22,8012,8012,7245,7404,257479,-0.07692307692307687
2025-04-23,7483,7933,7316,7422,174767,0.002431118314424552
2025-04-24,7421,7456,7024,7307,129468,-0.015494475882511405
2025-04-25,7404,7422,7008,7202,79697,-0.014369782400437958
2025-04-28,7201,7377,7113,7210,43373,0.0011108025548458578
2025-04-29,7130,7324,7069,7263,53877,0.0073509015256587595
2025-04-30,7183,7227,6698,6787,95370,-0.06553765661572353
2025-05-02,6831,7227,6831,6990,35654,0.029910122292618135
2025-05-07,6990,7184,6919,7096,43240,0.01516452074391994
2025-05-08,7219,7227,6972,7034,36778,-0.008737316798196115
2025-05-09,7033,7095,6760,6928,44392,-0.015069661643446142
2025-05-12,7139,7404,7007,7228,115382,0.04330254041570436
2025-05-13,7359,7377,7095,7263,50703,0.004842280022136158
2025-05-14,7404,8136,7149,7299,383830,0.004956629491945419
2025-05-15,6117,6434,5941,6188,391825,-0.1522126318673791
2025-05-16,6152,6161,5844,5853,107271,-0.05413703943115711
2025-05-19,6073,6073,5624,5818,40936,-0.0059798393985990295
2025-05-20,5817,5950,5817,5950,21792,0.022688209006531457
2025-05-21,5949,6064,5817,5888,30531,-0.010420168067226898
2025-05-22,5888,5888,5685,5809,25832,-0.013417119565217406
2025-05-23,5808,5887,5729,5826,18522,0.0029264933723531783
2025-05-26,5729,5923,5703,5756,25029,-0.012015104703055224
2025-05-27,5896,5905,5632,5703,19621,-0.009207783182765827
2025-05-28,5721,5994,5712,5871,22661,0.029458179905313076
2025-05-29,5932,6038,5773,5818,53337,-0.009027422926247697
2025-05-30,5887,5931,5755,5835,18180,0.002921966311447255
2025-06-02,5835,6073,5702,6029,75259,0.03324764353041987
2025-06-04,6046,6487,6046,6426,141488,0.065848399402886
2025-06-05,6514,6514,6179,6426,46669,0.0
2025-06-09,6426,7298,6426,7237,345791,0.12620603797074392
2025-06-10,7236,7492,6734,7316,157974,0.010916125466353455
2025-06-11,7316,7514,7228,7440,82628,0.016949152542372836
2025-06-12,7492,7783,7236,7651,72054,0.028360215053763405
2025-06-13,7651,7774,7342,7607,91493,-0.005750882237615995
2025-06-16,7606,7668,7183,7316,66031,-0.03825423951623508
2025-06-17,7351,7827,7325,7625,78953,0.042236194641880775
2025-06-18,7774,8664,7527,8409,256525,0.10281967213114762
2025-06-19,8409,8505,7985,8268,82390,-0.016767748840528007
2025-06-20,8206,8682,7994,8374,94428,0.012820512820512775
2025-06-23,8374,8638,8109,8621,85349,0.029496059230952998
2025-06-24,8735,10578,8506,8639,892331,0.0020879248347058788
2025-06-25,8550,9044,8462,8586,125476,-0.006134969325153339
2025-06-26,8709,8999,8162,8330,69889,-0.029815979501514045
2025-06-27,8153,8567,8012,8277,62125,-0.0063625450180071486
2025-06-30,8277,8445,8021,8260,71174,-0.00205388425758124
2025-07-01,8310,8680,7830,8080,90203,-0.021791767554479424
2025-07-02,8080,8080,7700,7760,26872,-0.03960396039603964
2025-07-03,7760,8570,7590,7690,39473,-0.009020618556700999
2025-07-04,7690,8030,7350,7350,27274,-0.044213263979193784
2025-07-07,7350,7990,7350,7500,25830,0.020408163265306145
2025-07-08,7500,7870,7420,7560,13797,0.008000000000000007
2025-07-09,7800,7960,7600,7900,44381,0.04497354497354489
2025-07-10,8060,8350,7700,7850,51144,-0.006329113924050667
2025-07-11,7900,8090,7730,7860,25972,0.001273885350318471
2025-07-14,7870,7920,7600,7770,30143,-0.011450381679389277
2025-07-15,7820,8000,7500,7510,31112,-0.03346203346203347
2025-07-16,7600,7970,7510,7630,33077,0.015978695073235683
2025-07-17,7630,7770,7500,7550,18649,-0.010484927916120546
2025-07-18,7550,7680,7250,7350,19325,-0.026490066225165587
2025-07-21,7350,7350,6810,6880,53456,-0.06394557823129254
2025-07-22,6880,7060,6880,6960,23583,0.011627906976744207
2025-07-23,6970,7180,6790,6850,20125,-0.015804597701149392
2025-07-24,7100,7790,6870,7260,112909,0.05985401459854023
2025-07-25,7410,7410,7050,7110,29825,-0.02066115702479343
2025-07-28,7110,7410,7000,7150,25581,0.005625879043600568
2025-07-29,7160,9290,7160,9290,2906046,0.29930069930069925
2025-07-30,9290,10210,8570,8750,2527426,-0.05812701829924649
2025-07-31,8750,9050,8020,8170,431606,-0.06628571428571428
2025-08-01,8050,8090,7480,7540,144018,-0.07711138310893517
2025-08-04,7610,8320,6900,7100,491948,-0.05835543766578244
2025-08-05,7270,7330,7080,7150,80424,0.007042253521126751
2025-08-06,7190,7190,6820,7040,123192,-0.01538461538461533
2025-08-07,7010,7040,6710,6720,102013,-0.045454545454545414
2025-08-08,6720,6740,6470,6470,113910,-0.03720238095238093
2025-08-11,6470,6610,6290,6520,115236,0.007727975270479082
2025-08-12,6520,6600,6420,6460,84683,-0.009202453987730008
2025-08-13,6520,6560,6370,6440,55799,-0.003095975232198178
2025-08-14,6540,6740,6460,6630,104043,0.029503105590062084
2025-08-18,6700,6850,6590,6690,76972,0.009049773755656076
2025-08-19,6710,6710,6290,6400,55686,-0.0433482810164425
2025-08-20,6400,6400,5710,6020,197547,-0.059374999999999956
2025-08-21,6040,6260,5990,6090,41073,0.011627906976744207
2025-08-22,6090,6260,6080,6120,26651,0.0049261083743843415
2025-08-25,6140,6340,6140,6320,36168,0.03267973856209161
2025-08-26,6400,6540,6180,6460,56966,0.02215189873417711
2025-08-27,5690,5690,5200,5260,1487840,-0.18575851393188858
2025-08-28,5260,5280,4970,5020,448630,-0.04562737642585546
2025-08-29,5050,5280,4950,5160,280888,0.027888446215139417
2025-09-01,5160,5160,4885,4885,227424,-0.053294573643410836
2025-09-02,4885,5040,4885,4990,77424,0.02149437052200609
2025-09-03,4990,5090,4935,5040,98326,0.01002004008016022
2025-09-04,5040,5110,4945,4975,133095,-0.012896825396825351
2025-09-05,4975,5000,4935,4955,54859,-0.004020100502512558
2025-09-08,4965,5140,4965,5010,121907,0.011099899091826515
2025-09-09,5020,5140,5000,5020,129681,0.001996007984031989
2025-09-10,5020,5110,4990,5090,93005,0.013944223107569709
2025-09-11,5100,5210,5050,5060,132444,-0.005893909626719096
2025-09-12,5100,5300,5080,5160,131238,0.01976284584980248
2025-09-15,5200,5340,5110,5120,100668,-0.007751937984496138
2025-09-16,5350,5730,5220,5260,862227,0.02734375
2025-09-17,5240,5340,5150,5240,106781,-0.0038022813688213253
2025-09-18,5190,5390,5130,5350,164768,0.020992366412213803
2025-09-19,5360,5420,5300,5390,119201,0.007476635514018781
2025-09-22,5390,5540,5390,5430,155223,0.007421150278293043
2025-09-23,5550,5680,5360,5420,153598,-0.0018416206261510082
2025-09-24,5390,5730,5250,5260,242421,-0.029520295202952074
2025-09-25,5260,5500,5150,5320,125576,0.011406844106463865
2025-09-26,5270,5320,5130,5130,71889,-0.0357142857142857
2025-09-29,5170,5380,5170,5350,94699,0.042884990253411415
2025-09-30,5370,5380,5150,5150,74934,-0.03738317757009346
2025-10-01,5170,5280,5160,5180,36486,0.005825242718446644
2025-10-02,5180,5290,5150,5150,43038,-0.00579150579150578
2025-10-10,5270,5290,5120,5180,74978,0.005825242718446644
2025-10-13,5120,5340,5060,5240,84521,0.01158301158301156
2025-10-14,5240,5270,5000,5050,131863,-0.0362595419847328
2025-10-15,5060,5160,5040,5120,51163,0.013861386138613874
2025-10-16,5120,5180,4925,4960,131290,-0.03125
2025-10-17,4925,4960,4800,4810,111106,-0.030241935483870996
2025-10-20,4990,4990,4815,4845,39091,0.007276507276507305
2025-10-21,4845,4945,4775,4850,49086,0.0010319917440659854
2025-10-22,4850,4850,4675,4760,74462,-0.01855670103092788
2025-10-23,4760,4795,4500,4505,173173,-0.0535714285714286
2025-10-24,4505,4600,4410,4575,73448,0.015538290788013276
2025-10-27,4575,4605,4430,4520,74270,-0.012021857923497303
2025-10-28,4650,4650,4500,4530,64600,0.0022123893805310324
2025-10-29,4540,4745,4450,4635,81093,0.023178807947019875
2025-10-30,4680,4940,4550,4600,129575,-0.007551240560949246
2025-10-31,4600,5020,4600,4715,639704,0.02499999999999991
2025-11-03,5040,5680,4960,5140,1911053,0.09013785790031803
2025-11-04,5140,5900,4980,5440,1514973,0.05836575875486383
2025-11-05,5460,5460,5000,5220,414203,-0.0404411764705882
2025-11-06,5400,5520,5130,5200,338131,-0.003831417624521105
2025-11-07,5030,5220,4895,4930,183109,-0.05192307692307696
2025-11-10,4930,5040,4925,5030,77085,0.020283975659229236
2025-11-11,5050,5500,5050,5190,319396,0.031809145129224614
2025-11-12,5190,5360,5110,5130,129044,-0.011560693641618491
2025-11-13,5300,5400,4985,5110,150927,-0.003898635477582846
2025-11-14,5070,5070,4930,4950,114238,-0.03131115459882583
2025-11-17,4950,5020,4775,4785,82022,-0.033333333333333326
2025-11-18,4765,4785,4490,4505,142275,-0.05851619644723094
2025-11-19,4515,4660,4440,4595,63844,0.019977802441731418
2025-11-20,4700,5400,4700,4900,613574,0.06637649619151254
2025-11-21,4800,4845,4600,4680,107451,-0.04489795918367345
2025-11-24,4700,4720,4490,4500,115702,-0.038461538461538436
2025-11-25,4610,4970,4530,4530,311293,0.006666666666666599
2025-11-26,4555,4690,4525,4625,93670,0.020971302428256067
2025-11-27,4700,4700,4590,4620,38170,-0.00108108108108107
2025-11-28,4650,4775,4620,4760,86123,0.030303030303030276
2025-12-01,4760,4890,4650,4670,75262,-0.018907563025210128
2025-12-02,4670,4760,4630,4750,31533,0.017130620985010614
2025-12-03,4750,4850,4675,4800,55051,0.010526315789473717
2025-12-04,4860,4860,4725,4765,36218,-0.007291666666666696
2025-12-05,4805,4805,4450,4695,58238,-0.014690451206715638
2025-12-08,4750,4750,4600,4665,33154,-0.006389776357827448
2025-12-09,4665,4760,4630,4750,33259,0.018220793140407254
2025-12-10,4800,4800,4670,4735,38428,-0.0031578947368421373
2025-12-11,4775,4775,4690,4690,36238,-0.009503695881731833
2025-12-12,4715,4730,4610,4720,54979,0.006396588486140775
2025-12-15,4630,4850,4630,4695,41637,-0.005296610169491567
2025-12-16,4695,4705,4525,4600,58186,-0.020234291799786974
2025-12-17,4600,4630,4495,4505,48082,-0.020652173913043526
2025-12-18,4450,4520,4370,4430,55956,-0.01664816870144281
2025-12-19,4435,4570,4435,4570,30667,0.03160270880361171
2025-12-22,4600,4750,4600,4690,44869,0.026258205689277947
2025-12-23,4690,4690,4600,4675,43438,-0.0031982942430703876
2025-12-24,4675,4750,4605,4720,55103,0.009625668449197766
2025-12-26,4720,4820,4635,4635,40260,-0.018008474576271194
2025-12-29,4625,4745,4575,4675,38936,0.008629989212513456
2025-12-30,4615,4900,4615,4825,137719,0.03208556149732611
2026-01-02,4910,5190,4900,5140,216252,0.06528497409326417
2026-01-05,5160,5160,4955,5030,88754,-0.021400778210116767
2026-01-06,5030,5050,4830,4890,72307,-0.027833001988071593
2026-01-07,4980,5090,4600,4800,99554,-0.018404907975460127
2026-01-08,4800,4805,4485,4510,113981,-0.060416666666666674
2026-01-09,4520,4575,4460,4550,44346,0.008869179600886845
2026-01-12,4550,4600,4425,4480,60775,-0.01538461538461533
