Date,Open,High,Low,Close,Volume,Change
2024-03-18,9940,10080,9840,9940,99818,0.001007049345417954
2024-03-19,9850,9990,9600,9730,158192,-0.021126760563380254
2024-03-20,9800,9900,9270,9300,191760,-0.04419321685508737
2024-03-21,9400,9480,9300,9400,102916,0.010752688172043001
2024-03-22,9360,9530,9210,9520,105971,0.012765957446808418
2024-03-25,9500,9600,9300,9510,84353,-0.0010504201680672232
2024-03-26,9410,9620,9410,9550,66747,0.004206098843322792
2024-03-27,9550,9760,9400,9730,108489,0.018848167539267102
2024-03-28,9750,9800,9490,9570,106872,-0.016443987667009274
2024-03-29,9570,9660,9410,9620,86979,0.0052246603970742544
2024-04-01,9620,9750,9400,9580,141043,-0.004158004158004158
2024-04-02,9800,10000,9300,9430,269367,-0.01565762004175364
2024-04-03,9430,9430,8890,9030,196125,-0.042417815482502674
2024-04-04,9030,9190,9020,9060,68404,0.0033222591362125353
2024-04-05,8960,9050,8880,9000,54993,-0.0066225165562914245
2024-04-08,9050,9090,8690,8870,89770,-0.014444444444444482
2024-04-09,8770,8960,8770,8920,28439,0.005636978579481422
2024-04-11,8880,9050,8800,8960,47083,0.004484304932735439
2024-04-12,8960,9150,8820,9010,60909,0.005580357142857206
2024-04-15,8910,9090,8790,9070,79521,0.006659267480577213
2024-04-16,9090,9200,8890,8950,73377,-0.013230429988974612
2024-04-17,8950,9220,8950,9110,75275,0.01787709497206702
2024-04-18,9070,9180,9040,9140,29739,0.003293084522502765
2024-04-19,9120,9140,8840,9000,52383,-0.015317286652078765
2024-04-22,8920,9070,8900,8930,21354,-0.007777777777777772
2024-04-23,8900,9100,8890,8970,28873,0.004479283314669624
2024-04-24,9000,9040,8880,8880,56636,-0.010033444816053505
2024-04-25,8850,8960,8780,8830,45765,-0.005630630630630629
2024-04-26,8840,8870,8620,8700,58438,-0.014722536806342057
2024-04-29,8800,8800,8700,8740,19345,0.0045977011494253706
2024-04-30,8740,8820,8660,8820,18121,0.009153318077803174
2024-05-02,8820,8850,8770,8820,13047,0.0
2024-05-03,8780,8850,8780,8850,14744,0.00340136054421758
2024-05-07,8810,8900,8800,8840,19819,-0.001129943502824804
2024-05-08,8760,8870,8740,8840,18003,0.0
2024-05-09,8880,8880,8670,8760,33979,-0.009049773755656076
2024-05-10,8790,8790,8520,8750,23190,-0.0011415525114155667
2024-05-13,8750,8750,8110,8420,51200,-0.0377142857142857
2024-05-14,8580,8580,8400,8400,29850,-0.002375296912114022
2024-05-16,8400,8540,8220,8440,75312,0.004761904761904745
2024-05-17,8380,8500,8120,8260,95982,-0.021327014218009532
2024-05-20,8260,9370,7980,9020,851255,0.09200968523002429
2024-05-21,9000,9000,8450,8700,258922,-0.03547671840354771
2024-05-22,8700,8740,8480,8480,59828,-0.025287356321839094
2024-05-23,8400,8560,8330,8330,78872,-0.017688679245283057
2024-05-24,8390,8430,8290,8390,43667,0.007202881152460927
2024-05-27,8380,8420,8270,8350,33793,-0.004767580452920139
2024-05-28,8350,8400,8250,8260,27871,-0.010778443113772407
2024-05-29,8300,8300,8110,8170,41625,-0.010895883777239712
2024-05-30,8170,8190,7990,8080,36256,-0.011015911872705009
2024-05-31,8080,8150,7890,8030,45110,-0.006188118811881194
2024-06-03,7960,8040,7600,7870,133271,-0.01992528019925277
2024-06-04,7810,7960,7790,7890,63491,0.0025412960609911828
2024-06-05,7920,7940,7760,7810,25178,-0.010139416983523497
2024-06-07,7750,7930,7710,7850,40621,0.005121638924455718
2024-06-10,7660,7890,7660,7860,77035,0.001273885350318471
2024-06-11,7860,7860,7580,7630,144752,-0.029262086513994867
2024-06-12,7640,7750,7600,7630,40628,0.0
2024-06-13,7630,7750,7460,7460,127583,-0.022280471821756187
2024-06-14,7500,7560,7190,7210,146334,-0.03351206434316356
2024-06-17,7260,8030,7000,7050,968960,-0.02219140083217752
2024-06-18,7060,7330,7050,7180,84277,0.018439716312056653
2024-06-19,7260,7270,7050,7210,47113,0.00417827298050133
2024-06-20,7190,7270,7090,7100,492445,-0.015256588072122046
2024-06-21,7210,7210,6860,6940,109147,-0.022535211267605604
2024-06-24,6900,6900,6600,6700,114997,-0.03458213256484155
2024-06-25,6710,6760,6610,6710,60906,0.0014925373134329067
2024-06-26,6640,6880,6640,6770,75384,0.008941877794336861
2024-06-27,6800,7060,6700,6940,79043,0.025110782865583436
2024-06-28,6950,7060,6860,6920,72851,-0.0028818443804035088
2024-07-01,6930,7070,6870,6970,520136,0.007225433526011571
2024-07-02,7000,8160,7000,7060,1220069,0.012912482065997155
2024-07-03,7300,7460,6810,6850,540181,-0.029745042492917873
2024-07-04,6850,6920,6500,6650,276080,-0.029197080291970767
2024-07-05,6580,6770,6300,6340,253074,-0.046616541353383445
2024-07-08,6510,6840,6500,6660,563131,0.050473186119873725
2024-07-09,6660,6680,6520,6650,205279,-0.0015015015015015232
2024-07-10,6650,6650,6450,6570,162839,-0.012030075187969946
2024-07-11,6500,6680,6490,6530,122927,-0.0060882800608828
2024-07-12,6530,6570,6380,6530,128261,0.0
2024-07-15,6520,6540,6410,6510,100698,-0.003062787136294043
2024-07-16,6470,6510,6420,6480,85389,-0.004608294930875556
2024-07-17,6460,6530,6280,6300,107465,-0.02777777777777779
2024-07-18,6200,6200,5960,6160,148438,-0.022222222222222254
2024-07-19,6150,6220,6030,6190,53736,0.004870129870129913
2024-07-22,6110,6210,5970,6020,90811,-0.02746365105008075
2024-07-23,6040,6110,5840,5900,117702,-0.019933554817275767
2024-07-24,5750,6120,5740,6080,180152,0.03050847457627115
2024-07-25,6000,6170,5920,6030,81815,-0.008223684210526327
2024-07-26,6030,6150,5950,6040,47231,0.0016583747927032544
2024-07-29,6000,6110,6000,6030,58835,-0.0016556291390728006
2024-07-30,5950,6010,5740,5770,92284,-0.04311774461028195
2024-07-31,5710,5950,5710,5910,70486,0.024263431542461023
2024-08-01,6080,6090,5980,6060,44227,0.025380710659898442
2024-08-02,5880,5950,5740,5780,94555,-0.04620462046204621
2024-08-05,5720,5720,4865,4865,204150,-0.15830449826989623
2024-08-06,4840,5660,4840,5220,227727,0.0729701952723536
2024-08-07,5150,5420,5150,5310,37049,0.01724137931034475
2024-08-08,5170,5610,5160,5530,90945,0.04143126177024481
2024-08-09,5540,5700,5500,5570,61268,0.00723327305605781
2024-08-12,5600,5800,5570,5780,62233,0.037701974865349985
2024-08-13,5780,5790,5530,5600,52622,-0.03114186851211076
2024-08-14,5690,5780,5640,5730,45078,0.023214285714285632
2024-08-16,5690,5830,5500,5500,166641,-0.04013961605584637
2024-08-19,5550,5650,5350,5350,70253,-0.027272727272727226
2024-08-20,5360,5540,5360,5460,49234,0.020560747663551426
2024-08-21,5450,5520,5290,5490,77748,0.005494505494505475
2024-08-22,5490,5580,5300,5520,72369,0.005464480874316946
2024-08-23,5520,5550,5300,5370,64255,-0.02717391304347827
2024-08-26,5410,5440,5260,5270,55812,-0.01862197392923648
2024-08-27,5210,5260,5100,5110,100363,-0.030360531309297945
2024-08-28,5100,5130,4995,5020,58972,-0.017612524461839585
2024-08-29,5000,5180,4945,5100,77261,0.015936254980079667
2024-08-30,5110,5170,5040,5140,20584,0.007843137254901933
2024-09-02,5150,5160,5000,5000,43804,-0.027237354085603127
2024-09-03,5020,5100,4975,5080,32136,0.016000000000000014
2024-09-04,4975,4990,4835,4835,94452,-0.04822834645669294
2024-09-05,4840,4940,4640,4760,58121,-0.015511892450879028
2024-09-06,4810,4940,4515,4915,87047,0.03256302521008414
2024-09-09,4750,4945,4750,4935,35323,0.004069175991861629
2024-09-10,4900,4960,4675,4730,56751,-0.041540020263424515
2024-09-11,4815,5020,4740,4905,64894,0.03699788583509522
2024-09-12,4905,5070,4870,5020,78166,0.023445463812436396
2024-09-13,5010,5010,4855,4860,31733,-0.031872509960159334
2024-09-19,4875,4930,4660,4870,61566,0.002057613168724215
2024-09-20,4920,4950,4865,4900,29493,0.006160164271047153
2024-09-23,4875,4985,4790,4985,23377,0.0173469387755103
2024-09-24,4980,5090,4945,5070,36452,0.01705115346038122
2024-09-25,5070,5670,5070,5130,665057,0.01183431952662728
2024-09-26,5130,5430,5130,5340,93340,0.040935672514619936
2024-09-27,5410,5500,5280,5400,41173,0.011235955056179803
2024-09-30,5530,5530,5210,5210,56887,-0.03518518518518521
2024-10-02,5190,5390,5040,5310,38651,0.019193857965451144
