Date,Open,High,Low,Close,Volume,Change
2024-03-18,4590,4690,4505,4585,417685,-0.0021762785636560977
2024-03-19,4550,4585,4435,4550,410291,-0.007633587786259555
2024-03-20,4550,4560,4410,4465,400261,-0.018681318681318726
2024-03-21,4500,4545,4405,4440,301384,-0.005599104143337086
2024-03-22,4490,4535,4420,4445,187510,0.0011261261261261701
2024-03-25,4420,4480,4395,4450,195034,0.0011248593925758943
2024-03-26,4460,4495,4370,4385,326748,-0.014606741573033655
2024-03-27,4370,4515,4325,4410,400015,0.005701254275940704
2024-03-28,4425,4465,4350,4350,218814,-0.013605442176870763
2024-03-29,4390,4390,4235,4280,368806,-0.016091954022988464
2024-04-01,4295,4385,4280,4350,176687,0.016355140186915973
2024-04-02,4360,4360,4220,4235,248959,-0.02643678160919538
2024-04-03,4255,4255,4110,4185,385048,-0.011806375442739103
2024-04-04,4190,4265,4160,4195,286850,0.002389486260454099
2024-04-05,4130,4195,4070,4130,298128,-0.015494636471990453
2024-04-08,4130,4130,4065,4095,121967,-0.008474576271186418
2024-04-09,4050,4125,4015,4090,359810,-0.0012210012210012167
2024-04-11,4050,4145,4035,4100,105611,0.0024449877750611915
2024-04-12,4140,4380,4090,4295,495126,0.04756097560975614
2024-04-15,4235,4265,4170,4265,112407,-0.006984866123399325
2024-04-16,4160,4200,4085,4135,303861,-0.030480656506447823
2024-04-17,4125,4265,4120,4195,149778,0.0145102781136639
2024-04-18,4200,4375,4195,4290,203941,0.022646007151370773
2024-04-19,4230,4265,4050,4140,324199,-0.034965034965035
2024-04-22,4140,4235,4105,4175,199559,0.008454106280193274
2024-04-23,4200,4280,4195,4225,143693,0.011976047904191711
2024-04-24,4230,4345,4230,4330,182057,0.024852071005917242
2024-04-25,4290,4335,4265,4280,72167,-0.011547344110854452
2024-04-26,4345,4345,4230,4245,178142,-0.008177570093457986
2024-04-29,4295,4310,4250,4300,68398,0.012956419316843437
2024-04-30,4330,4330,4150,4235,194668,-0.015116279069767424
2024-05-02,4240,4305,4200,4250,98762,0.0035419126328217754
2024-05-03,4270,4330,4240,4285,163835,0.008235294117647118
2024-05-07,4350,4365,4255,4290,199165,0.001166861143523823
2024-05-08,4290,4405,4280,4360,263918,0.01631701631701632
2024-05-09,4350,4385,4225,4265,334863,-0.02178899082568808
2024-05-10,4260,4280,3890,3960,1021764,-0.07151230949589682
2024-05-13,3960,4020,3905,3985,157763,0.0063131313131312705
2024-05-14,3960,4075,3915,3970,258959,-0.0037641154328732496
2024-05-16,4015,4805,3970,4805,4826922,0.2103274559193955
2024-05-17,4645,5240,4585,4915,5736848,0.02289281997918824
2024-05-20,4890,5050,4815,4930,1030383,0.003051881993896277
2024-05-21,4860,5200,4860,5080,1388040,0.030425963488843744
2024-05-22,5080,5200,4985,5160,643495,0.015748031496062964
2024-05-23,5070,5150,4950,5040,547433,-0.023255813953488413
2024-05-24,4925,5030,4850,4915,405624,-0.024801587301587324
2024-05-27,4915,5060,4750,4805,417780,-0.02238046795523907
2024-05-28,4775,4880,4715,4810,370634,0.0010405827263266776
2024-05-29,4850,4875,4735,4790,197720,-0.004158004158004158
2024-05-30,4730,4855,4695,4800,254143,0.0020876826722338038
2024-05-31,4780,4870,4745,4770,173665,-0.006249999999999978
