Date,Open,High,Low,Close,Volume,Change
2024-05-10,4080,4110,4070,4080,40676,0.0
2024-05-13,4135,4175,4115,4135,61258,0.013480392156862697
2024-05-14,4135,4265,4135,4205,90287,0.016928657799274438
2024-05-16,4205,4275,4185,4275,47137,0.016646848989298357
2024-05-17,4280,4300,4105,4225,50646,-0.011695906432748537
2024-05-20,4300,4470,4250,4250,130522,0.00591715976331364
2024-05-21,4290,4305,4155,4240,34270,-0.0023529411764705577
2024-05-22,4245,4285,4215,4240,23879,0.0
2024-05-23,4200,4280,4200,4210,48535,-0.007075471698113178
2024-05-24,4280,4280,4165,4175,47586,-0.008313539192399078
2024-05-27,4175,4255,4070,4145,104391,-0.007185628742514938
2024-05-28,4105,4145,4100,4135,25501,-0.0024125452352231624
2024-05-29,4135,4150,4080,4085,37494,-0.01209189842805325
2024-05-30,4080,4120,4035,4095,36102,0.00244798041615657
2024-05-31,4075,4145,4065,4105,42814,0.0024420024420024333
2024-06-03,4105,4160,4105,4145,23331,0.00974421437271622
2024-06-04,4105,4200,4100,4120,19988,-0.006031363088057851
2024-06-05,4190,4190,4105,4145,49859,0.0060679611650484855
2024-06-07,4140,4175,4135,4170,21565,0.006031363088057962
2024-06-10,4170,4220,4130,4195,50976,0.005995203836930418
2024-06-11,4205,4215,4130,4150,32926,-0.010727056019070313
2024-06-12,4145,4150,4085,4090,110026,-0.014457831325301207
2024-06-13,4095,4125,4080,4115,88137,0.006112469437652868
2024-06-14,4105,4170,4080,4130,53371,0.0036452004860267895
2024-06-17,4130,4185,4105,4130,21417,0.0
2024-06-18,4170,4290,4105,4140,113969,0.002421307506053294
2024-06-19,4140,4180,4105,4120,44992,-0.004830917874396157
2024-06-20,4160,4160,4115,4150,13579,0.00728155339805836
2024-06-21,4120,4155,4110,4115,25163,-0.008433734939759074
2024-06-24,4120,4160,4100,4130,25868,0.0036452004860267895
2024-06-25,4130,4130,4105,4125,23554,-0.001210653753026647
2024-06-26,4125,4150,4110,4140,21974,0.0036363636363636598
2024-06-27,4120,4190,4090,4130,36713,-0.0024154589371980784
2024-06-28,4130,4150,4100,4100,20455,-0.007263922518159771
2024-07-01,4125,4220,4105,4200,40851,0.024390243902439046
2024-07-02,4190,4210,4130,4155,36406,-0.010714285714285676
2024-07-03,4150,4165,4080,4080,40262,-0.018050541516245522
2024-07-04,4050,4090,4030,4075,35032,-0.001225490196078427
2024-07-05,4130,4130,4040,4060,63663,-0.0036809815950920033
2024-07-08,4060,4100,4050,4060,26273,0.0
2024-07-09,4055,4120,4055,4080,37815,0.0049261083743843415
2024-07-10,4095,4110,4045,4070,36861,-0.002450980392156854
2024-07-11,4070,4145,4070,4115,37553,0.011056511056511065
2024-07-12,4090,4135,4090,4110,23605,-0.0012150668286755595
2024-07-15,4110,4185,4065,4125,56395,0.0036496350364962904
2024-07-16,4165,4170,4090,4120,26183,-0.00121212121212122
2024-07-17,4100,4145,4080,4105,21264,-0.00364077669902918
2024-07-18,4105,4150,4080,4090,20869,-0.0036540803897685548
2024-07-19,4065,4115,4060,4090,13194,0.0
2024-07-22,4090,4140,4080,4090,25260,0.0
2024-07-23,4060,4140,4060,4080,21990,-0.0024449877750610804
2024-07-24,4090,4140,4060,4080,22155,0.0
2024-07-25,4080,4095,4035,4055,45463,-0.006127450980392135
2024-07-26,4100,4125,4060,4115,15099,0.01479654747225645
2024-07-29,4115,4145,4070,4095,8704,-0.004860267314702349
2024-07-30,4095,4125,4080,4090,33810,-0.0012210012210012167
2024-07-31,4100,4160,4100,4105,23065,0.003667481662591676
2024-08-01,4110,4230,4110,4140,65096,0.008526187576126665
2024-08-02,4120,4530,4120,4180,1301043,0.009661835748792313
2024-08-05,4230,4315,3990,4050,684058,-0.031100478468899517
2024-08-06,4100,4405,4100,4340,401733,0.07160493827160486
2024-08-07,4375,4525,4370,4450,514069,0.025345622119815614
2024-08-08,4445,4870,4430,4785,899816,0.07528089887640443
2024-08-09,4785,4895,4545,4710,380214,-0.01567398119122254
2024-08-12,4755,4840,4620,4635,282465,-0.015923566878980888
2024-08-13,4650,4675,4490,4505,215852,-0.028047464940668787
2024-08-14,4550,4620,4410,4530,232023,0.005549389567147678
2024-08-16,4550,5880,4525,5670,11041401,0.2516556291390728
2024-08-19,5700,6400,5670,6080,14695477,0.07231040564373892
2024-08-20,5920,5990,5620,5670,2261816,-0.06743421052631582
2024-08-21,5640,5810,5200,5210,1846735,-0.08112874779541446
2024-08-22,5300,5380,5010,5170,1248326,-0.007677543186180413
2024-08-23,5080,5150,4915,5000,792966,-0.03288201160541582
2024-08-26,4940,4960,4790,4800,430406,-0.040000000000000036
2024-08-27,4730,4890,4710,4765,466723,-0.007291666666666696
2024-08-28,4765,5040,4765,4915,763281,0.03147953830010497
2024-08-29,4885,4970,4680,4695,468412,-0.04476093591047814
2024-08-30,4695,4755,4630,4665,197012,-0.006389776357827448
2024-09-02,4660,4700,4495,4555,209472,-0.02357984994640938
2024-09-03,4600,4685,4550,4600,182494,0.009879253567508295
2024-09-04,4490,4595,4440,4520,212331,-0.017391304347826098
2024-09-05,4520,4675,4475,4515,176853,-0.0011061946902655162
2024-09-06,4480,4575,4420,4535,192364,0.0044296788482836025
2024-09-09,4525,4695,4450,4690,248645,0.034178610804851184
2024-09-10,4705,4715,4580,4590,140216,-0.021321961620469065
2024-09-11,4610,4725,4490,4520,134996,-0.015250544662309351
2024-09-12,4535,4640,4515,4540,209411,0.004424778761061843
2024-09-13,4545,4700,4505,4700,197726,0.03524229074889873
2024-09-19,4630,4730,4565,4580,171251,-0.025531914893617058
2024-09-20,4575,4665,4565,4620,142358,0.008733624454148492
2024-09-23,4620,4630,4535,4560,110281,-0.012987012987012991
2024-09-24,4565,4600,4485,4545,89151,-0.003289473684210509
2024-09-25,4545,4585,4495,4510,73714,-0.007700770077007646
2024-09-26,4485,4610,4485,4595,83444,0.018847006651884657
2024-09-27,4610,4610,4520,4545,75087,-0.01088139281828071
2024-09-30,4560,4615,4485,4560,134817,0.0033003300330032292
2024-10-02,4500,4555,4500,4500,70974,-0.013157894736842146
2024-10-04,4500,4585,4465,4580,65496,0.01777777777777767
2024-10-07,4585,4640,4570,4600,72978,0.004366812227074135
2024-10-08,4615,4735,4565,4685,182190,0.018478260869565277
2024-10-10,4715,4800,4660,4730,192891,0.009605122732123883
2024-10-11,4750,4805,4585,4620,188294,-0.023255813953488413
2024-10-14,4610,4640,4545,4625,100901,0.0010822510822510178
2024-10-15,4615,4745,4585,4735,114208,0.023783783783783763
2024-10-16,4725,4790,4690,4730,101919,-0.001055966209081327
2024-10-17,4715,4750,4665,4665,79567,-0.01374207188160681
2024-10-18,4665,5280,4565,4570,4404440,-0.020364415862808127
2024-10-21,4585,4680,4535,4615,277548,0.009846827133479286
2024-10-22,4575,4660,4575,4630,176934,0.003250270855904569
2024-10-23,4620,4775,4585,4640,169564,0.002159827213822796
2024-10-24,4630,4715,4560,4640,179748,0.0
2024-10-25,4615,4650,4590,4605,111538,-0.007543103448275912
2024-10-28,4595,4620,4560,4590,65652,-0.0032573289902280145
2024-10-29,4580,4655,4565,4600,111436,0.002178649237472685
2024-10-30,4620,4690,4570,4655,82763,0.011956521739130421
2024-10-31,4650,4760,4650,4700,160465,0.009667024704618665
2024-11-01,4670,4760,4620,4755,122674,0.011702127659574568
2024-11-04,4755,4820,4710,4805,160369,0.01051524710830698
2024-11-05,4810,4850,4780,4800,105752,-0.0010405827263267886
2024-11-06,4805,4845,4715,4730,156503,-0.014583333333333282
2024-11-07,4735,4745,4550,4660,86618,-0.014799154334038
2024-11-08,4655,4690,4580,4595,86689,-0.013948497854077258
2024-11-11,4580,4730,4500,4730,190964,0.029379760609357986
2024-11-12,4730,4730,4570,4575,127295,-0.03276955602537002
2024-11-13,4530,4600,4475,4500,138209,-0.016393442622950838
2024-11-14,4480,4740,4480,4635,161728,0.030000000000000027
2024-11-15,4625,4780,4580,4720,202234,0.01833872707659112
2024-11-18,4675,4815,4645,4645,96686,-0.01588983050847459
2024-11-19,4620,4725,4595,4700,108446,0.011840688912809538
2024-11-20,4715,4760,4660,4695,53068,-0.0010638297872340718
2024-11-21,4670,4735,4670,4700,48699,0.0010649627263046302
2024-11-22,4690,4735,4550,4600,186603,-0.021276595744680882
2024-11-25,4590,4675,4575,4650,45591,0.010869565217391353
2024-11-26,4635,4730,4630,4720,64539,0.01505376344086029
2024-11-27,4695,4750,4675,4690,47931,-0.006355932203389814
2024-11-28,4690,4760,4680,4740,40528,0.010660980810234477
2024-11-29,4740,4770,4690,4700,66215,-0.008438818565400852
2024-12-02,4700,4710,4600,4620,112884,-0.017021276595744705
2024-12-03,4620,4745,4620,4705,60501,0.018398268398268414
2024-12-04,4600,4685,4585,4620,129669,-0.018065887353878818
2024-12-05,4625,4645,4585,4595,78494,-0.005411255411255422
2024-12-06,4595,4635,4540,4600,144801,0.0010881392818280489
2024-12-09,4515,4640,4485,4550,183944,-0.010869565217391353
2024-12-10,4550,4690,4550,4650,67068,0.0219780219780219
2024-12-11,4655,4795,4630,4745,153506,0.02043010752688179
2024-12-12,4745,4775,4670,4765,92482,0.004214963119072657
2024-12-13,4765,4775,4700,4775,107255,0.0020986358866736943
2024-12-16,4825,4830,4755,4800,93925,0.005235602094240788
2024-12-17,4820,4820,4750,4775,80931,-0.00520833333333337
2024-12-18,4775,4880,4765,4875,159511,0.020942408376963373
2024-12-19,4775,4895,4760,4775,76756,-0.02051282051282055
2024-12-20,4760,4800,4690,4770,97262,-0.0010471204188481353
2024-12-23,4760,4860,4760,4860,54898,0.018867924528301883
2024-12-24,4860,4880,4815,4850,79890,-0.002057613168724326
2024-12-26,4885,4885,4805,4845,80696,-0.0010309278350515427
2024-12-27,4805,4815,4685,4735,107534,-0.02270381836945301
2024-12-30,4655,4795,4645,4710,51101,-0.0052798310454065245
2025-01-02,4710,4820,4665,4800,107566,0.019108280254777066
2025-01-03,4880,5030,4720,4810,169470,0.002083333333333437
2025-01-06,4810,5200,4810,5140,493420,0.06860706860706856
2025-01-07,5060,5180,4980,5150,170634,0.0019455252918287869
2025-01-08,5260,5260,5040,5150,170006,0.0
2025-01-09,5180,5260,5080,5120,97537,-0.005825242718446644
2025-01-10,5170,5180,5080,5080,103357,-0.0078125
2025-01-13,5070,5110,4940,4945,141462,-0.026574803149606252
2025-01-14,4895,5040,4880,4995,64581,0.010111223458038499
2025-01-15,4995,5030,4915,4915,80133,-0.016016016016015988
2025-01-16,4925,5010,4900,4975,47529,0.012207527975584886
2025-01-17,4975,4985,4840,4855,109039,-0.024120603015075348
2025-01-20,4820,4895,4820,4855,78292,0.0
2025-01-21,4845,4880,4835,4845,29278,-0.002059732234809486
2025-01-22,4845,4880,4825,4850,81634,0.0010319917440659854
2025-01-23,4845,4910,4795,4810,71467,-0.008247422680412342
2025-01-24,4815,4860,4760,4790,52023,-0.004158004158004158
2025-01-31,4830,4895,4750,4890,71855,0.02087682672233826
2025-02-03,4870,4880,4760,4815,94798,-0.015337423312883458
2025-02-04,4815,4940,4815,4890,69537,0.015576323987538832
2025-02-05,4900,4920,4845,4850,80305,-0.008179959100204526
2025-02-06,4910,5040,4850,5000,141293,0.030927835051546282
2025-02-07,5050,5060,4845,4850,160766,-0.030000000000000027
2025-02-10,4850,4890,4795,4795,84241,-0.01134020618556697
2025-02-11,4810,4865,4760,4795,61184,0.0
2025-02-12,4795,4820,4685,4705,157311,-0.018769551616266922
2025-02-13,4755,4755,4650,4685,80658,-0.004250797024442088
2025-02-14,4665,4715,4590,4625,94782,-0.012806830309498363
2025-02-17,4625,4670,4590,4625,36314,0.0
2025-02-18,4645,4650,4580,4620,67198,-0.00108108108108107
2025-02-19,4640,4670,4580,4590,102307,-0.00649350649350644
2025-02-20,4625,4630,4580,4630,35886,0.008714596949890963
2025-02-21,4645,4710,4605,4710,61750,0.017278617710583255
2025-02-24,4790,4950,4770,4870,351294,0.03397027600849256
2025-02-25,4865,4960,4820,4915,157139,0.00924024640657084
2025-02-26,4945,4985,4900,4945,180258,0.006103763987792554
2025-02-27,4935,4940,4830,4880,110285,-0.013144590495449915
2025-02-28,4825,4965,4825,4870,205648,-0.002049180327868827
2025-03-04,4870,4870,4785,4830,55719,-0.008213552361396315
2025-03-05,4815,4925,4815,4895,68241,0.013457556935817738
2025-03-06,4925,4970,4900,4905,96141,0.0020429009193054792
2025-03-07,4920,4945,4800,4860,73881,-0.00917431192660545
2025-03-10,4900,4900,4815,4835,57877,-0.005144032921810648
2025-03-11,4810,4820,4705,4800,84695,-0.007238883143743546
2025-03-12,4800,4850,4800,4825,25396,0.005208333333333259
2025-03-13,4880,4880,4800,4845,38513,0.004145077720207224
2025-03-14,4800,4875,4800,4825,26571,-0.0041279669762641635
2025-03-17,4825,4895,4800,4895,40488,0.014507772020725396
2025-03-18,4885,4920,4865,4910,54446,0.003064351378958108
2025-03-19,4900,4930,4860,4900,34054,-0.0020366598778004397
2025-03-20,4900,4925,4880,4900,26439,0.0
2025-03-21,4900,4920,4850,4850,48391,-0.010204081632653073
2025-03-24,4825,4930,4825,4875,48338,0.005154639175257714
2025-03-25,4920,4945,4875,4905,81923,0.006153846153846176
2025-03-26,4940,4945,4865,4945,42649,0.00815494393476035
2025-03-27,4945,5010,4900,4925,147156,-0.004044489383215333
2025-03-28,4860,4860,4680,4770,158101,-0.03147208121827416
2025-03-31,4735,4750,4610,4675,65387,-0.01991614255765195
2025-04-01,4675,4755,4675,4685,24292,0.002139037433155133
2025-04-02,4770,4770,4630,4680,23121,-0.0010672358591248265
2025-04-03,4565,4640,4540,4550,59051,-0.02777777777777779
2025-04-04,4540,4670,4300,4520,67474,-0.00659340659340657
2025-04-07,4515,4515,4270,4295,68567,-0.0497787610619469
2025-04-08,4300,4380,4280,4310,39514,0.0034924330616996624
2025-04-09,4275,4380,4150,4185,76697,-0.029002320185614883
2025-04-10,4280,4440,4280,4440,22810,0.06093189964157708
2025-04-11,4440,4500,4365,4475,40732,0.007882882882882969
2025-04-14,4500,4555,4485,4525,26760,0.011173184357541999
2025-04-15,4560,4560,4520,4525,37040,0.0
2025-04-16,4565,4570,4490,4500,47193,-0.0055248618784530246
2025-04-17,4510,4545,4485,4540,19833,0.008888888888888946
2025-04-18,4560,4560,4525,4530,15213,-0.0022026431718061845
2025-04-21,4550,4610,4525,4575,28844,0.009933774834437026
2025-04-22,4565,4615,4525,4610,35138,0.007650273224043769
2025-04-23,4650,4650,4580,4585,42060,-0.005422993492407824
2025-04-24,4610,4615,4550,4580,15160,-0.0010905125408942062
2025-04-25,4610,4655,4570,4580,75372,0.0
2025-04-28,4625,4625,4540,4540,25032,-0.008733624454148492
2025-04-29,4570,4655,4555,4655,23284,0.025330396475770955
2025-04-30,4610,4670,4565,4575,27843,-0.017185821697099923
2025-05-02,4575,4625,4550,4580,12447,0.0010928961748633004
2025-05-07,4525,4600,4510,4570,27737,-0.0021834061135370675
2025-05-08,4620,4620,4525,4545,31508,-0.005470459518599591
2025-05-09,4570,4570,4435,4485,117495,-0.01320132013201325
2025-05-12,4525,4585,4485,4540,39358,0.012263099219620877
2025-05-13,4530,4690,4530,4650,45649,0.02422907488986792
2025-05-14,4695,4695,4605,4625,22555,-0.005376344086021501
2025-05-15,4630,4675,4600,4650,39804,0.00540540540540535
2025-05-16,4700,4700,4620,4635,25118,-0.003225806451612856
2025-05-19,4705,4810,4655,4690,146594,0.011866235167206085
2025-05-20,4795,4795,4655,4670,49668,-0.004264392324093813
2025-05-21,4735,4830,4695,4710,98152,0.008565310492505418
2025-05-22,4710,4960,4710,4830,309990,0.02547770700636942
2025-05-23,4875,5000,4730,4905,130906,0.01552795031055898
2025-05-26,4920,4970,4860,4900,88756,-0.0010193679918450993
2025-05-27,5140,5200,4985,5050,273412,0.030612244897959107
2025-05-28,5050,5110,4935,4980,126454,-0.013861386138613874
2025-05-29,5040,5100,4890,5080,65918,0.02008032128514059
2025-05-30,5150,5170,5000,5100,83301,0.003937007874015741
2025-06-02,5140,5140,5000,5050,51654,-0.009803921568627416
2025-06-04,5120,5120,5020,5080,44430,0.005940594059405946
2025-06-05,5120,5180,5050,5100,64756,0.003937007874015741
2025-06-09,5150,5150,5050,5070,49204,-0.00588235294117645
2025-06-10,5140,5250,5030,5230,81476,0.03155818540433919
2025-06-11,5250,5370,5230,5350,87072,0.02294455066921608
2025-06-12,5350,5370,5270,5350,50848,0.0
2025-06-13,5360,5360,5120,5130,123584,-0.04112149532710285
2025-06-16,5110,5220,5070,5160,49430,0.005847953216374213
2025-06-17,5160,5260,5090,5150,62830,-0.0019379844961240345
2025-06-18,5230,5310,5100,5190,56338,0.007766990291262044
2025-06-19,5190,5210,5100,5150,63699,-0.0077071290944122905
2025-06-20,5150,5210,5100,5170,55909,0.003883495145631022
2025-06-23,5100,5150,4985,5030,100594,-0.027079303675048405
2025-06-24,5080,5120,5050,5100,51310,0.013916500994035852
2025-06-25,5120,5140,4985,5050,169663,-0.009803921568627416
2025-06-26,5090,5090,5000,5070,50065,0.003960396039603964
2025-06-27,5120,5120,5020,5060,58220,-0.0019723865877712132
2025-06-30,5080,5160,5020,5040,26365,-0.0039525691699604515
2025-07-01,5060,5150,5050,5060,51362,0.003968253968253954
2025-07-02,5130,5130,5000,5010,59062,-0.00988142292490124
2025-07-03,5050,5140,5040,5080,73714,0.013972055888223478
2025-07-04,5110,5150,5010,5020,56843,-0.011811023622047223
2025-07-07,5070,5140,5000,5110,43577,0.017928286852589626
2025-07-08,5070,5310,5050,5240,151383,0.02544031311154593
2025-07-09,5270,5290,5220,5250,60425,0.001908396946564972
2025-07-10,5260,5290,5200,5240,101925,-0.0019047619047618536
2025-07-11,5240,5300,5200,5250,72667,0.001908396946564972
2025-07-14,5250,5290,5190,5290,105325,0.007619047619047636
2025-07-15,5290,5350,5210,5340,81387,0.00945179584120992
2025-07-16,5330,5330,5230,5290,68815,-0.009363295880149836
2025-07-17,5320,5360,5250,5310,58824,0.003780718336483968
2025-07-18,5310,5340,5250,5300,32880,-0.0018832391713747842
2025-07-21,5330,5330,5220,5280,42783,-0.0037735849056603765
2025-07-22,5250,5340,5230,5280,54551,0.0
2025-07-23,5280,5290,5200,5290,43701,0.0018939393939394478
2025-07-24,5310,5330,5210,5240,73514,-0.009451795841209809
2025-07-25,5290,5290,5210,5270,51598,0.005725190839694694
2025-07-28,5350,5350,5170,5180,89385,-0.017077798861480087
2025-07-29,5170,5250,5140,5220,50226,0.007722007722007707
2025-07-30,5220,5320,5220,5260,49970,0.00766283524904221
2025-07-31,5280,5290,5240,5240,27102,-0.0038022813688213253
2025-08-01,5230,5250,5110,5140,123854,-0.01908396946564883
2025-08-04,5130,5220,5070,5190,58086,0.009727626459143934
2025-08-05,5200,5250,5180,5210,64821,0.003853564547206201
2025-08-06,5230,5250,5200,5250,56857,0.007677543186180413
2025-08-07,5250,5260,5190,5220,79423,-0.005714285714285672
2025-08-08,5220,5340,5220,5270,65622,0.009578544061302763
2025-08-11,5290,5300,5210,5230,54157,-0.007590132827324458
2025-08-12,5290,5290,5200,5260,85085,0.005736137667303964
2025-08-13,5290,5320,5220,5270,45517,0.0019011406844107182
2025-08-14,5270,5430,5240,5400,158732,0.024667931688804545
2025-08-18,5500,5650,5420,5520,178031,0.022222222222222143
2025-08-19,5600,5610,5490,5590,82219,0.0126811594202898
2025-08-20,5520,5700,5450,5700,107570,0.019677996422182487
2025-08-21,5750,5760,5670,5740,97784,0.007017543859649145
2025-08-22,5750,5850,5680,5800,113381,0.010452961672473782
2025-08-25,5800,5850,5600,5610,71154,-0.03275862068965518
2025-08-26,5640,5660,5540,5570,40598,-0.007130124777183555
2025-08-27,5550,5620,5470,5620,63401,0.008976660682226134
2025-08-28,5620,5710,5550,5700,38137,0.014234875444839812
2025-08-29,5660,5710,5660,5690,42922,-0.0017543859649122862
2025-09-01,5680,5680,5510,5510,34116,-0.03163444639718804
2025-09-02,5520,5620,5520,5620,32049,0.019963702359346636
2025-09-03,5620,5620,5520,5570,22278,-0.008896797153024938
2025-09-04,5570,5720,5560,5640,53594,0.012567324955116588
2025-09-05,5680,5680,5600,5670,21125,0.005319148936170137
2025-09-08,5790,6140,5790,6100,260781,0.07583774250440922
2025-09-09,6100,6230,6050,6190,153589,0.014754098360655776
2025-09-10,6300,6320,6040,6060,121184,-0.021001615508885352
2025-09-11,6110,6110,6010,6040,57160,-0.0033003300330033403
2025-09-12,6040,6120,6010,6100,80706,0.009933774834437026
2025-09-15,6150,6240,6110,6140,101903,0.006557377049180246
2025-09-16,6220,6220,6040,6100,50783,-0.006514657980456029
2025-09-17,6200,6200,6060,6100,36677,0.0
2025-09-18,6150,6160,6090,6120,46504,0.003278688524590123
2025-09-19,6180,6260,6140,6210,65941,0.014705882352941124
2025-09-22,6300,6300,6050,6080,86173,-0.020933977455716568
2025-09-23,6030,6120,6030,6060,31241,-0.003289473684210509
2025-09-24,6060,6100,5950,6000,80502,-0.00990099009900991
2025-09-25,6000,6030,5860,5910,83414,-0.015000000000000013
2025-09-26,5800,6010,5710,5840,130231,-0.011844331641285955
2025-09-29,5840,5940,5750,5910,53969,0.011986301369863117
2025-09-30,6100,6100,5800,5800,49786,-0.0186125211505922
2025-10-01,5830,5870,5720,5800,63201,0.0
2025-10-02,5900,5900,5500,5800,59232,0.0
2025-10-10,5970,5970,5760,5820,68684,0.0034482758620688614
2025-10-13,5770,5840,5660,5840,32768,0.0034364261168384758
2025-10-14,5880,5880,5640,5670,102955,-0.02910958904109584
2025-10-15,5700,5800,5650,5770,50916,0.01763668430335108
2025-10-16,5800,5860,5730,5740,34388,-0.005199306759098743
2025-10-17,5790,5790,5620,5640,58756,-0.017421602787456414
2025-10-20,5610,5710,5540,5550,64169,-0.015957446808510634
2025-10-21,5580,5630,5470,5490,157897,-0.010810810810810811
2025-10-22,5510,5580,5450,5560,136419,0.012750455373406133
2025-10-23,5650,5650,5490,5570,40506,0.0017985611510791255
2025-10-24,5560,5630,5480,5490,99496,-0.014362657091561926
2025-10-27,5590,5590,5460,5520,137102,0.005464480874316946
2025-10-28,5550,5610,5490,5500,81938,-0.0036231884057971175
2025-10-29,5540,5540,5480,5510,95340,0.0018181818181817189
2025-10-30,5510,5570,5490,5520,56539,0.001814882032667775
2025-10-31,5540,5550,5490,5510,43997,-0.0018115942028985588
2025-11-03,5550,5550,5380,5390,117674,-0.02177858439201452
2025-11-04,5410,5580,5410,5530,54625,0.025974025974025983
2025-11-05,5480,5570,5430,5560,119736,0.005424954792043302
2025-11-06,5630,5630,5490,5530,46957,-0.0053956834532373765
2025-11-07,5550,5590,5490,5590,43850,0.010849909584086825
2025-11-10,5640,5660,5580,5660,31929,0.012522361359570633
2025-11-11,5680,5710,5580,5620,50257,-0.007067137809187329
2025-11-12,5660,5720,5570,5710,83158,0.016014234875444844
2025-11-13,5740,5850,5700,5800,69113,0.015761821366024442
2025-11-14,5720,5810,5590,5710,45981,-0.01551724137931032
2025-11-17,5710,5730,5590,5600,40902,-0.019264448336252182
2025-11-18,5640,5640,5450,5450,101284,-0.0267857142857143
2025-11-19,5440,5540,5440,5500,35917,0.00917431192660545
2025-11-20,5620,5630,5530,5590,27461,0.016363636363636358
2025-11-21,5540,5540,5470,5490,68088,-0.017889087656529523
2025-11-24,5590,5590,5480,5530,35473,0.007285974499089187
2025-11-25,5550,5550,5490,5500,18800,-0.005424954792043413
2025-11-26,5510,5620,5510,5570,22034,0.012727272727272698
2025-11-27,5590,5640,5560,5570,13144,0.0
2025-11-28,5550,5680,5550,5640,23976,0.012567324955116588
2025-12-01,5690,5700,5610,5620,38474,-0.0035460992907800915
2025-12-02,5630,5690,5560,5650,51848,0.005338078291814874
2025-12-03,5690,5700,5600,5630,74219,-0.0035398230088495852
2025-12-04,5680,5680,5540,5590,27368,-0.007104795737122527
2025-12-05,5560,5650,5560,5640,43226,0.008944543828264706
2025-12-08,5650,5700,5540,5560,140409,-0.014184397163120588
2025-12-09,5570,5750,5560,5690,61190,0.023381294964028854
2025-12-10,5690,5690,5590,5590,60592,-0.017574692442882234
2025-12-11,5620,5700,5600,5650,60789,0.01073345259391778
2025-12-12,5710,5710,5580,5610,40833,-0.0070796460176991705
2025-12-15,5600,5630,5570,5600,28344,-0.0017825311942959443
2025-12-16,5570,5640,5570,5620,43839,0.0035714285714285587
2025-12-17,5650,5670,5590,5620,27743,0.0
2025-12-18,5580,5630,5530,5580,63997,-0.007117437722419906
2025-12-19,5640,5660,5590,5650,38790,0.012544802867383575
2025-12-22,5650,5670,5600,5640,36800,-0.001769911504424737
2025-12-23,5630,5650,5590,5600,30178,-0.007092198581560294
2025-12-24,5580,5650,5580,5610,37692,0.0017857142857142794
2025-12-26,5590,5690,5590,5620,60243,0.0017825311942958333
2025-12-29,5620,5620,5510,5530,32229,-0.016014234875444844
2025-12-30,5510,5540,5460,5470,41313,-0.010849909584086825
2026-01-02,5450,5610,5450,5520,57443,0.009140767824497242
2026-01-05,5520,5630,5470,5500,81282,-0.0036231884057971175
2026-01-06,5500,5530,5470,5510,55893,0.0018181818181817189
2026-01-07,5510,5530,5470,5520,67134,0.001814882032667775
2026-01-08,5520,5540,5430,5430,60896,-0.016304347826086918
2026-01-09,5410,5460,5340,5360,94834,-0.012891344383057057
2026-01-12,5360,5560,5220,5250,143769,-0.020522388059701524
2026-01-13,5250,5290,5180,5200,142026,-0.00952380952380949
2026-01-14,5200,5240,5110,5190,82920,-0.0019230769230769162
