Date,Open,High,Low,Close,Volume,Change
2024-03-18,4410,4450,4400,4410,123070,0.0
2024-03-19,4410,4415,4325,4335,104085,-0.017006802721088454
2024-03-20,4335,4375,4310,4315,87928,-0.0046136101499423265
2024-03-21,4330,4420,4325,4395,77958,0.018539976825028948
2024-03-22,4405,4415,4360,4410,59591,0.0034129692832765013
2024-03-25,4405,4470,4390,4440,78845,0.006802721088435382
2024-03-26,4440,4480,4420,4430,53737,-0.0022522522522522292
2024-03-27,4420,4495,4400,4405,85420,-0.0056433408577878375
2024-03-28,4390,4460,4370,4405,90944,0.0
2024-03-29,4445,4460,4375,4375,71833,-0.006810442678774176
2024-04-01,4375,4410,4340,4385,65477,0.0022857142857142243
2024-04-02,4410,4410,4225,4225,112691,-0.036488027366020526
2024-04-03,4225,4275,4200,4205,63169,-0.004733727810650845
2024-04-04,4215,4270,4125,4135,69926,-0.01664684898929847
2024-04-05,4180,4180,4060,4100,63264,-0.008464328899637219
2024-04-08,4105,4160,4040,4085,68084,-0.003658536585365857
2024-04-09,4070,4150,4070,4090,32292,0.001223990208078396
2024-04-11,4040,4085,4000,4030,71082,-0.014669926650366705
2024-04-12,4030,4120,4015,4070,59196,0.00992555831265518
2024-04-15,4135,4595,4085,4155,983213,0.020884520884520974
2024-04-16,4105,4150,4005,4015,184490,-0.03369434416365824
2024-04-17,4025,4080,4015,4020,103637,0.001245330012453305
2024-04-18,4000,4170,3980,4130,130002,0.027363184079602032
2024-04-19,4155,4330,4030,4185,408716,0.013317191283293006
2024-04-22,4140,4140,4030,4060,102622,-0.029868578255675016
2024-04-23,4055,4100,4025,4030,83424,-0.007389162561576401
2024-04-24,4045,4140,4040,4120,83447,0.022332506203474045
2024-04-25,4085,4140,4085,4100,27883,-0.004854368932038833
2024-04-26,4100,4125,4065,4075,62836,-0.0060975609756097615
2024-04-29,4095,4170,4095,4170,73419,0.02331288343558291
2024-04-30,4130,4315,4130,4185,138457,0.003597122302158251
2024-05-02,4170,4255,4165,4210,83454,0.005973715651135025
2024-05-03,4210,4250,4155,4155,67089,-0.013064133016627122
2024-05-07,4160,4240,4160,4220,64564,0.01564380264741283
2024-05-08,4205,4255,4205,4250,31799,0.007109004739336511
2024-05-09,4250,4265,4165,4165,51719,-0.020000000000000018
