Date,Open,High,Low,Close,Volume,Change
2024-09-19,13180,13600,12600,12760,1058786,0.002356637863315081
2024-09-20,12760,12850,12430,12440,282480,-0.025078369905956133
2024-09-23,12220,12420,12110,12200,130125,-0.019292604501607746
2024-09-24,12130,12700,12130,12440,255414,0.01967213114754096
2024-09-25,12350,12430,12000,12070,126857,-0.029742765273311877
2024-09-26,12140,12260,12030,12180,75597,0.009113504556752305
2024-09-27,12170,12300,11850,11970,102397,-0.017241379310344862
2024-09-30,11850,11870,11470,11500,105955,-0.039264828738513
2024-10-02,11490,11490,11080,11080,117328,-0.03652173913043477
2024-10-04,11090,11220,11030,11180,45610,0.00902527075812265
2024-10-07,11150,11300,10970,11270,42850,0.00805008944543828
2024-10-08,11310,11310,11050,11190,37189,-0.00709849157054121
2024-10-10,11270,11270,10880,10880,65902,-0.027703306523681914
2024-10-11,10800,10890,10590,10730,66580,-0.01378676470588236
2024-10-14,10600,10820,10570,10740,53145,0.0009319664492077884
2024-10-15,10690,10870,10510,10640,47906,-0.009310986964618295
2024-10-16,10540,10610,10400,10480,32208,-0.015037593984962405
2024-10-17,11250,12300,10480,10490,720100,0.000954198473282375
2024-10-18,10500,10730,10360,10430,74545,-0.0057197330791229906
2024-10-21,10450,10920,10450,10780,110401,0.033557046979865834
2024-10-22,10600,11350,10560,10630,264977,-0.013914656771799594
2024-10-23,10630,10920,10310,10510,96502,-0.011288805268109159
2024-10-24,10400,10510,10030,10210,98970,-0.028544243577545148
2024-10-25,10170,10400,10090,10210,44409,0.0
2024-10-28,10100,10700,10090,10490,86958,0.027424094025465307
2024-10-29,10380,10600,10350,10410,39693,-0.007626310772163913
2024-10-30,10310,10410,10160,10330,57936,-0.007684918347742542
2024-10-31,10160,10420,10060,10350,60094,0.0019361084220717029
2024-11-01,10190,10740,10130,10280,102823,-0.006763285024154575
2024-11-04,10470,11510,10350,10520,496126,0.023346303501945442
2024-11-05,10870,13190,10710,11870,5548606,0.1283269961977187
2024-11-06,11900,13080,11430,11470,2035937,-0.033698399326032025
2024-11-07,11410,11450,10800,11070,226811,-0.03487358326068002
2024-11-08,11080,11340,10820,10820,166350,-0.02258355916892507
2024-11-11,10780,10850,9680,9730,332120,-0.10073937153419599
2024-11-12,9730,9780,8860,9100,269545,-0.06474820143884896
2024-11-13,8900,9210,8820,8900,98970,-0.02197802197802201
2024-11-14,8900,9060,8420,8500,75808,-0.0449438202247191
2024-11-15,8380,8480,8010,8210,103550,-0.034117647058823475
2024-11-18,8000,8790,8000,8770,73595,0.06820950060901332
2024-11-19,8600,8680,8540,8670,34851,-0.011402508551881407
2024-11-20,8590,8690,8430,8450,36435,-0.025374855824682796
2024-11-21,8450,8600,8370,8450,19642,0.0
2024-11-22,8370,8760,8370,8510,36714,0.007100591715976323
2024-11-25,8520,8940,8520,8880,51481,0.04347826086956519
2024-11-26,8930,9150,8810,8870,40307,-0.0011261261261261701
2024-11-27,8870,8940,8670,8680,34716,-0.021420518602029315
2024-11-28,8800,11250,8790,10660,4660199,0.22811059907834097
2024-11-29,10600,10630,9940,10000,498883,-0.06191369606003749
2024-12-02,10000,10100,9650,9760,260729,-0.02400000000000002
2024-12-03,9660,9880,9460,9550,169673,-0.021516393442622905
2024-12-04,9190,9670,9000,9310,318530,-0.025130890052356025
2024-12-05,9430,9440,8790,8790,163489,-0.055853920515574695
2024-12-06,8670,8840,8230,8500,131966,-0.0329920364050057
2024-12-09,8200,10550,7940,9600,2827439,0.12941176470588234
2024-12-10,9300,10370,9280,9970,654779,0.038541666666666696
2024-12-11,9990,10290,9870,10150,302152,0.01805416248746239
2024-12-12,10490,10490,9730,9850,234561,-0.029556650246305383
2024-12-13,9730,10370,9730,10210,267267,0.03654822335025387
2024-12-16,10280,11650,10200,10530,1319663,0.03134182174338873
2024-12-17,10550,10580,10140,10240,161230,-0.02754036087369416
2024-12-18,10120,10180,9860,10020,94616,-0.021484375
2024-12-19,9830,9980,9610,9890,63506,-0.012974051896207595
2024-12-20,9890,9940,9470,9550,68438,-0.034378159757330606
2024-12-23,9550,9900,9520,9530,52910,-0.0020942408376963817
2024-12-24,9530,9630,9290,9370,64546,-0.016789087093389332
2024-12-26,9420,9520,9220,9410,82780,0.004268943436499528
2024-12-27,9300,9360,8940,9060,72214,-0.03719447396386821
2024-12-30,8900,9200,8850,9200,37468,0.015452538631346657
2025-01-02,9200,9390,9130,9300,38114,0.010869565217391353
2025-01-03,9300,9600,9230,9470,74719,0.018279569892473146
2025-01-06,9420,9630,9420,9520,50136,0.0052798310454065245
2025-01-07,9500,9600,9280,9340,57360,-0.018907563025210128
2025-01-08,9340,9460,9230,9390,36208,0.005353319057815886
2025-01-09,9330,9370,9090,9210,67071,-0.019169329073482455
2025-01-10,9220,9810,9210,9650,206390,0.04777415852334421
2025-01-13,9630,9690,9440,9520,77667,-0.013471502590673534
2025-01-14,9450,9810,9450,9780,82862,0.027310924369747802
2025-01-15,9770,9830,9590,9590,38187,-0.01942740286298572
2025-01-16,9590,10150,9560,9900,128352,0.03232533889468203
2025-01-17,9840,10500,9840,9920,358328,0.002020202020202033
2025-01-20,9930,10140,9900,9900,57032,-0.0020161290322581182
2025-01-21,10000,10100,9700,9850,83955,-0.005050505050505083
2025-01-22,9850,10040,9850,10000,51235,0.015228426395939021
2025-01-23,9910,9950,9410,9440,63865,-0.05600000000000005
2025-01-24,9440,9650,9370,9570,31510,0.013771186440677985
2025-01-31,9580,9580,9190,9220,40099,-0.03657262277951934
2025-02-03,9150,9190,8880,9010,55816,-0.022776572668112838
2025-02-04,9000,9200,9000,9190,19958,0.019977802441731418
2025-02-05,9240,9550,9200,9400,40679,0.02285092491838947
2025-02-06,9420,9580,9400,9540,23992,0.014893617021276562
2025-02-07,9540,9540,9380,9410,38244,-0.013626834381551323
2025-02-10,9360,9430,9200,9330,16956,-0.008501594048884176
2025-02-11,9330,9600,9330,9420,31044,0.009646302250803762
2025-02-12,9420,9470,9300,9350,15227,-0.007430997876857748
2025-02-13,9350,9510,9290,9500,22461,0.016042780748663166
2025-02-14,9500,9780,9450,9500,50748,0.0
2025-02-17,9480,9620,9400,9560,24401,0.006315789473684275
2025-02-18,9710,9890,9580,9630,43381,0.007322175732217495
2025-02-19,9680,9790,9600,9640,45608,0.0010384215991692258
2025-02-20,9650,9710,9550,9590,32281,-0.005186721991701226
2025-02-21,9510,9750,9510,9610,27700,0.002085505735140769
2025-02-24,9590,9880,9520,9750,42912,0.014568158168574374
2025-02-25,9750,9800,9650,9700,23367,-0.00512820512820511
2025-02-26,9600,9930,9600,9930,41068,0.023711340206185483
2025-02-27,9940,10330,9710,9740,142871,-0.019133937562940573
2025-02-28,9650,9850,9410,9500,44189,-0.024640657084188944
2025-03-04,9350,9530,9170,9200,35044,-0.03157894736842104
2025-03-05,9050,9330,9020,9210,21262,0.0010869565217390686
2025-03-06,9240,9350,9060,9060,42307,-0.016286644951140072
2025-03-07,9000,9100,8900,8930,40537,-0.014348785871964642
2025-03-10,8910,8950,8690,8870,26514,-0.006718924972004436
2025-03-11,8700,8800,8540,8680,43686,-0.021420518602029315
2025-03-12,8610,8960,8610,8800,21570,0.01382488479262678
2025-03-13,8800,8960,8720,8720,15591,-0.009090909090909038
2025-03-14,8650,8830,8650,8700,13577,-0.002293577981651418
2025-03-17,8700,8750,8630,8630,21463,-0.008045977011494232
2025-03-18,8580,8720,8580,8610,25518,-0.002317497103128674
2025-03-19,8530,8670,8530,8600,17406,-0.0011614401858304202
2025-03-20,8610,8650,8530,8560,27694,-0.0046511627906976605
2025-03-21,8560,8600,8370,8410,38195,-0.017523364485981352
2025-03-24,8260,8500,8220,8440,33439,0.00356718192627814
2025-03-25,8450,8490,8200,8260,42610,-0.021327014218009532
2025-03-26,8200,8430,8200,8420,19651,0.01937046004842613
2025-03-27,8420,8460,8250,8320,11675,-0.01187648456057011
2025-03-28,8320,8320,8170,8170,18513,-0.018028846153846145
2025-03-31,8210,8210,7990,7990,22412,-0.022031823745410017
2025-04-01,8000,8300,8000,8250,15905,0.03254067584480591
2025-04-02,8260,8300,8090,8150,15439,-0.012121212121212088
2025-04-03,8060,8240,8020,8060,10242,-0.011042944785276121
2025-04-04,8000,8600,7960,8570,48229,0.06327543424317628
2025-04-07,8310,8350,8110,8180,21743,-0.04550758459743287
2025-04-08,8180,8430,8060,8060,18646,-0.014669926650366705
2025-04-09,7930,8630,7900,8200,58353,0.017369727047146455
2025-04-10,8400,8940,8300,8850,90595,0.0792682926829269
2025-04-11,8700,8900,8600,8770,31671,-0.009039548022598876
2025-04-14,8750,8960,8750,8840,19722,0.007981755986316896
2025-04-15,8850,8990,8750,8970,32523,0.014705882352941124
2025-04-16,8970,8970,8780,8810,18828,-0.017837235228539527
2025-04-17,8990,9870,8840,8860,510766,0.00567536889897835
2025-04-18,8850,8910,8670,8900,38776,0.004514672686230181
2025-04-21,8940,8990,8840,8860,11990,-0.004494382022471877
2025-04-22,8910,11510,8900,11510,5294657,0.29909706546275405
2025-04-23,11730,12540,10870,11520,3521246,0.0008688097306690512
2025-04-24,11560,11620,10920,11020,434966,-0.04340277777777779
2025-04-25,10970,11180,10650,10660,348818,-0.03266787658802173
2025-04-28,10750,10860,10360,10540,157719,-0.011257035647279534
2025-04-29,10420,10590,10240,10530,124428,-0.000948766603415585
2025-04-30,10560,10590,10010,10160,109284,-0.03513770180436848
2025-05-02,9770,10050,9540,9860,112276,-0.029527559055118058
2025-05-07,9940,10750,9880,10700,466980,0.0851926977687627
2025-05-08,10700,10890,10430,10730,290204,0.002803738317757043
2025-05-09,11000,11070,10480,10560,120384,-0.01584342963653307
2025-05-12,10870,10970,10680,10870,150882,0.029356060606060552
2025-05-13,10710,10750,10310,10370,128279,-0.04599816007359703
2025-05-14,10790,12880,10700,11610,5498929,0.11957569913211197
2025-05-15,11330,11330,10870,10950,291325,-0.056847545219638196
2025-05-16,11010,11220,10490,10690,231888,-0.0237442922374429
2025-05-19,12090,12380,10890,10990,715963,0.028063610851262855
2025-05-20,10790,11430,10550,11360,379768,0.033666969972702354
2025-05-21,11070,11330,10930,10940,124594,-0.0369718309859155
2025-05-22,10940,10990,10280,10380,99326,-0.051188299817184646
2025-05-23,10380,11830,9930,10330,1071018,-0.004816955684007751
2025-05-26,10200,10840,9790,10180,98348,-0.014520813165537216
2025-05-27,10240,10310,10080,10200,42389,0.0019646365422396617
2025-05-28,10260,10520,10230,10240,48164,0.0039215686274509665
2025-05-29,10370,10520,10280,10330,36871,0.0087890625
2025-05-30,10700,10920,10430,10510,132041,0.01742497579864466
2025-06-02,10540,10910,10460,10860,123980,0.033301617507136116
2025-06-04,11440,11440,10800,11000,118256,0.012891344383057168
2025-06-05,11130,11300,10930,11150,113480,0.013636363636363669
2025-06-09,11110,11210,10860,11090,99711,-0.0053811659192825045
2025-06-10,11010,11150,10840,10950,82571,-0.012623985572587926
2025-06-11,11300,11490,11100,11120,194308,0.01552511415525104
2025-06-12,11300,11310,10870,10960,101646,-0.014388489208633115
2025-06-13,11190,11190,10510,10570,72644,-0.03558394160583944
2025-06-16,10600,10900,10510,10870,47118,0.02838221381267747
2025-06-17,11050,11060,10550,10600,77628,-0.02483900643974246
2025-06-18,10550,10650,10420,10500,54207,-0.009433962264150941
2025-06-19,10620,10740,10450,10600,47687,0.00952380952380949
2025-06-20,10550,10780,10470,10580,44553,-0.0018867924528301883
2025-06-23,10680,10820,10040,10740,80640,0.01512287334593565
2025-06-24,10700,11200,10620,10810,79410,0.0065176908752326845
2025-06-25,11100,11130,10710,10710,45268,-0.009250693802035137
2025-06-26,10880,10880,10500,10580,48854,-0.012138188608776801
2025-06-27,10680,10680,10240,10250,37579,-0.031190926275992403
2025-06-30,10330,10420,10170,10260,22298,0.0009756097560975618
2025-07-01,10500,10500,9750,10210,24830,-0.004873294346978585
2025-07-02,10370,10520,10070,10310,27287,0.009794319294809117
2025-07-03,10380,10390,10240,10270,22753,-0.0038797284190106307
2025-07-04,10240,10390,10080,10140,17601,-0.012658227848101222
2025-07-07,10090,10090,9960,9970,21781,-0.0167652859960552
2025-07-08,9900,10160,9900,10120,14219,0.015045135406218657
2025-07-09,10160,10160,10040,10060,11275,-0.005928853754940677
2025-07-10,10120,10230,10030,10230,15330,0.016898608349900535
2025-07-11,10440,10630,10240,10280,48802,0.004887585532746819
2025-07-14,10440,10440,10180,10360,17965,0.0077821011673151474
2025-07-15,10400,10400,10130,10240,27706,-0.01158301158301156
2025-07-16,10300,10310,10090,10150,11855,-0.0087890625
2025-07-17,10050,10150,9950,10030,18171,-0.011822660098522175
2025-07-18,10170,10190,10020,10060,13508,0.0029910269192423566
2025-07-21,10060,10280,10060,10260,16230,0.01988071570576544
2025-07-22,10260,10260,9970,10010,18384,-0.024366471734892814
2025-07-23,10170,10180,9930,9990,22426,-0.0019980019980020414
2025-07-24,9990,10180,9920,9980,21437,-0.0010010010010009784
2025-07-25,10040,10190,10010,10020,10830,0.004008016032064132
2025-07-28,10030,10060,9950,10040,14834,0.001996007984031989
2025-07-29,10040,10070,9910,9920,18244,-0.01195219123505975
2025-07-30,10030,10030,9910,9930,4436,0.0010080645161290036
2025-07-31,9980,9980,9880,9900,8084,-0.0030211480362537513
2025-08-01,9900,10060,9500,9510,35706,-0.039393939393939426
2025-08-04,9450,9770,9450,9540,11851,0.003154574132492094
2025-08-05,9610,9950,9610,9800,13114,0.027253668763102645
2025-08-06,9680,9920,9680,9820,3135,0.0020408163265306367
2025-08-07,9710,9870,9640,9740,6177,-0.008146639511201648
2025-08-08,10090,10090,9660,9710,7521,-0.0030800821355235763
2025-08-11,9780,9870,9520,9690,9495,-0.002059732234809486
2025-08-12,9850,9850,9450,9690,15059,0.0
2025-08-13,9880,9880,9700,9760,3957,0.007223942208462342
2025-08-14,9670,10000,9670,9700,6304,-0.006147540983606592
2025-08-18,9750,9850,9310,9700,9012,0.0
2025-08-19,9590,9820,9440,9520,17678,-0.01855670103092788
2025-08-20,9450,9490,8780,9070,26447,-0.047268907563025264
2025-08-21,9190,9360,9100,9100,9218,0.00330760749724357
2025-08-22,9100,9290,9080,9120,10439,0.00219780219780219
2025-08-25,9470,9470,9180,9230,6454,0.012061403508771829
2025-08-26,9190,9380,8970,9050,14738,-0.01950162513542797
2025-08-27,9030,9370,9030,9100,6154,0.005524861878453136
2025-08-28,9300,9300,9010,9020,7819,-0.00879120879120876
2025-08-29,9100,9330,8970,9000,12093,-0.0022172949002217113
2025-09-01,9050,9120,8860,9090,10592,0.010000000000000009
2025-09-02,8830,9200,8830,9010,9510,-0.008800880088008833
2025-09-03,8950,9200,8920,8950,8881,-0.006659267480577102
2025-09-04,8970,9150,8910,8980,7910,0.003351955307262511
2025-09-05,8990,9130,8910,9000,14977,0.00222717149220486
2025-09-08,8910,9120,8910,8930,32820,-0.007777777777777772
2025-09-09,9050,9060,8910,8970,6785,0.004479283314669624
2025-09-10,9010,9070,8960,9060,3780,0.010033444816053505
2025-09-11,9170,9500,9100,9450,35741,0.04304635761589415
2025-09-12,9640,9690,9320,9430,23709,-0.002116402116402072
2025-09-15,9360,9580,9240,9540,21600,0.01166489925768821
2025-09-16,9540,9690,9460,9630,47656,0.009433962264151052
2025-09-17,9630,9880,9500,9850,60744,0.022845275181723856
2025-09-18,9840,10060,9720,10000,68573,0.015228426395939021
2025-09-19,10010,10640,10010,10510,137273,0.050999999999999934
2025-09-22,10500,10890,10400,10890,109071,0.03615604186489052
2025-09-23,10890,10930,10510,10930,95776,0.0036730945821854544
2025-09-24,11200,11250,10800,11010,119755,0.007319304666056681
2025-09-25,11300,11300,10900,11100,64616,0.008174386920980936
2025-09-26,10990,11240,10630,10900,80201,-0.018018018018018056
2025-09-29,11050,11480,11000,11420,111437,0.047706422018348515
2025-09-30,11490,11550,11240,11510,62809,0.007880910683012221
2025-10-01,11460,11460,11000,11070,44610,-0.038227628149435255
2025-10-02,11210,11290,10980,11070,34989,0.0
2025-10-10,11020,11050,10300,10930,41927,-0.012646793134598044
2025-10-13,10730,10730,10450,10650,28205,-0.025617566331198494
2025-10-14,10550,10950,10550,10760,39003,0.010328638497652642
2025-10-15,10760,11130,10760,11100,33239,0.03159851301115246
2025-10-16,12070,12380,11650,12000,293495,0.08108108108108114
2025-10-17,11880,12020,11750,11800,59850,-0.01666666666666672
2025-10-20,11800,11980,11650,11890,27477,0.007627118644067732
2025-10-21,11770,12000,11700,11890,40035,0.0
2025-10-22,11710,11910,11500,11910,52638,0.001682085786375076
2025-10-23,11740,11970,11600,11720,29491,-0.015952980688497043
2025-10-24,12000,12150,11720,12100,67187,0.03242320819112621
2025-10-27,12150,13300,11930,12950,218810,0.07024793388429762
2025-10-28,12950,13400,12480,13210,107334,0.020077220077220126
2025-10-29,13290,14080,12930,13780,162642,0.043149129447388246
2025-10-30,13910,14100,12930,13470,84848,-0.022496371552975347
2025-10-31,13660,14220,13360,13920,117366,0.03340757238307357
2025-11-03,13890,14310,13730,14110,122353,0.013649425287356243
2025-11-04,14200,14460,13730,14400,128690,0.020552799433026125
2025-11-05,14090,14090,13110,13600,98212,-0.05555555555555558
2025-11-06,13730,13950,13120,13240,45777,-0.026470588235294135
2025-11-07,12920,13380,12800,13380,56841,0.010574018126888296
2025-11-10,13250,13580,13190,13490,36658,0.008221225710014934
2025-11-11,13620,13620,12500,13350,49965,-0.010378057820607856
2025-11-12,13220,13640,13000,13440,27560,0.006741573033707926
2025-11-13,13480,13980,13110,13930,41620,0.03645833333333326
2025-11-14,13930,14070,13300,13310,40385,-0.044508255563531995
2025-11-17,13600,13600,12900,12900,31121,-0.030803906836964656
2025-11-18,13000,13070,12100,12350,39351,-0.04263565891472865
2025-11-19,12100,12550,11700,12500,43956,0.012145748987854255
2025-11-20,12610,12740,12060,12640,58846,0.011200000000000099
2025-11-21,12510,12510,11730,11730,30935,-0.071993670886076
2025-11-24,11900,12110,11800,11800,19721,0.0059676044330776445
2025-11-25,11880,12050,11390,11500,59541,-0.025423728813559365
2025-11-26,11580,11880,11560,11800,15754,0.026086956521739202
2025-11-27,11900,12050,11770,12030,8884,0.019491525423728895
2025-11-28,11960,12100,11790,12000,11774,-0.0024937655860348684
2025-12-01,12000,12000,11400,11700,37319,-0.025000000000000022
2025-12-02,11580,11850,11550,11840,7878,0.011965811965811923
2025-12-03,12000,12120,11810,12060,17521,0.01858108108108114
2025-12-04,12030,12130,11840,11940,15204,-0.00995024875621886
2025-12-05,11940,12510,11810,12400,50242,0.038525963149078635
2025-12-08,12400,13080,11960,12000,48998,-0.032258064516129004
2025-12-09,11950,12130,11940,12060,5029,0.004999999999999893
2025-12-10,12060,12200,11960,11960,10433,-0.008291873963515717
2025-12-11,11980,12100,11450,11500,44205,-0.038461538461538436
2025-12-12,11600,11930,11510,11920,14870,0.03652173913043488
2025-12-15,11610,12000,11610,11830,7188,-0.007550335570469802
2025-12-16,11850,12110,11680,11800,35249,-0.002535925612848655
2025-12-17,11800,11970,11760,11850,8231,0.004237288135593209
2025-12-18,11600,11890,11570,11690,11585,-0.013502109704641385
2025-12-19,11700,12210,11700,12000,21779,0.02651839178785287
2025-12-22,12070,12290,11850,11900,43275,-0.008333333333333304
2025-12-23,12070,12300,11580,11650,55026,-0.021008403361344574
2025-12-24,11670,11720,11420,11460,24121,-0.016309012875536433
2025-12-26,11460,11490,11110,11170,35055,-0.02530541012216403
2025-12-29,11450,11450,11000,11220,17461,0.004476275738585445
2025-12-30,11250,11250,11000,11250,12037,0.002673796791443861
2026-01-02,11240,11370,11110,11220,11507,-0.002666666666666706
2026-01-05,11150,11220,10960,11190,39538,-0.002673796791443861
2026-01-06,11200,11280,10680,10750,50662,-0.03932082216264521
2026-01-07,10750,10920,10110,10320,60362,-0.040000000000000036
2026-01-08,10320,10570,9900,10100,59224,-0.02131782945736438
2026-01-09,10060,10280,9920,10100,36927,0.0
2026-01-12,10010,10170,9930,10100,40157,0.0
