Date,Open,High,Low,Close,Volume,Change
2024-03-18,19540,20150,19320,19980,1263293,0.03523316062176174
2024-03-19,19760,19950,19470,19690,892685,-0.014514514514514465
2024-03-20,19700,20750,19700,20150,3192434,0.023362112747587593
2024-03-21,20800,20900,20000,20000,1907743,-0.007444168734491274
2024-03-22,20050,20250,19370,19370,1263092,-0.03149999999999997
2024-03-25,19520,19640,18770,18900,1041401,-0.024264326277749104
2024-03-26,18910,19170,18500,18600,1287535,-0.015873015873015928
2024-03-27,18450,18980,18300,18930,1200605,0.01774193548387104
2024-03-28,18950,19830,18700,19440,2291583,0.02694136291600624
2024-03-29,19660,19780,19040,19100,1206813,-0.017489711934156382
2024-04-01,19290,19460,18610,18610,1021569,-0.02565445026178015
2024-04-02,18630,18830,17980,18110,1099559,-0.026867275658248202
2024-04-03,17890,18080,17480,17900,895847,-0.011595803423522955
2024-04-04,17980,18390,17980,18220,825402,0.01787709497206702
2024-04-05,18100,18160,17800,18050,566761,-0.00933040614709113
2024-04-08,18250,18250,17230,17230,804822,-0.04542936288088639
2024-04-09,17230,17550,17030,17170,807236,-0.0034822983168891763
2024-04-11,16850,17400,16800,17370,705639,0.011648223645893907
2024-04-12,17580,18950,17570,18170,2634268,0.04605641911341385
2024-04-15,17830,18560,17730,18450,1084903,0.015410016510732039
2024-04-16,18300,18450,17650,17750,672101,-0.03794037940379402
2024-04-17,17810,18150,17670,17670,584822,-0.004507042253521165
2024-04-18,17470,18100,17450,18050,492361,0.021505376344086002
2024-04-19,17800,17840,16670,16910,1075745,-0.06315789473684208
2024-04-22,16740,16880,16020,16240,1092658,-0.039621525724423456
2024-04-23,16400,16780,16330,16340,523840,0.006157635467980205
2024-04-24,16620,16890,16620,16660,461168,0.019583843329253448
2024-04-25,16330,17090,16240,16710,441842,0.0030012004801920344
2024-04-26,17040,17160,16760,16880,483950,0.010173548773189767
2024-04-29,17020,17140,16680,16850,505634,-0.0017772511848340722
2024-04-30,16950,16990,16270,16350,767056,-0.029673590504451064
2024-05-02,16200,16530,16190,16530,402013,0.011009174311926495
2024-05-03,16580,16630,15460,15460,1858020,-0.06473079249848757
2024-05-07,15650,15830,15540,15590,821700,0.008408796895213344
2024-05-08,15520,15920,15250,15690,1756975,0.006414368184733732
2024-05-09,15580,15750,15410,15430,684551,-0.016571064372211564
2024-05-10,15630,16340,15610,15840,1676984,0.02657161373946848
2024-05-13,15850,15950,15500,15510,545776,-0.02083333333333337
2024-05-14,15580,15700,15300,15340,658565,-0.010960670535138606
2024-05-16,15500,15780,15350,15350,690786,0.0006518904823988869
2024-05-17,15460,15470,15040,15060,827633,-0.01889250814332244
2024-05-20,15170,15330,15110,15140,411542,0.005312084993359889
2024-05-21,15280,15400,15110,15140,558123,0.0
2024-05-22,15130,15230,15060,15100,361376,-0.0026420079260237594
2024-05-23,15120,15210,14760,15020,440282,-0.005298013245033095
2024-05-24,14880,14920,14630,14660,454016,-0.023968042609853524
2024-05-27,14670,14730,14330,14590,814363,-0.004774897680764001
2024-05-28,14560,14840,14560,14650,484782,0.004112405757368043
2024-05-29,14800,14840,14310,14310,505027,-0.02320819112627981
2024-05-30,14270,14280,13860,13990,605461,-0.02236198462613559
2024-05-31,13960,14100,13720,13760,645391,-0.01644031451036454
2024-06-03,13870,13950,13730,13820,596615,0.0043604651162789665
2024-06-04,13820,13850,13470,13500,555959,-0.02315484804630974
2024-06-05,13620,13900,13530,13720,724313,0.016296296296296253
2024-06-07,13760,13890,13520,13530,673556,-0.01384839650145775
2024-06-10,13430,13450,13100,13200,755831,-0.024390243902439046
2024-06-11,13210,13320,13120,13170,850299,-0.002272727272727315
2024-06-12,13120,13180,12910,13020,776858,-0.011389521640091105
2024-06-13,13140,13190,12760,12760,1558144,-0.019969278033794113
2024-06-14,12860,12900,12510,12520,1135996,-0.018808777429467072
2024-06-17,12460,12580,12240,12260,1094250,-0.02076677316293929
2024-06-18,12290,12330,12160,12250,823498,-0.0008156606851549286
2024-06-19,12340,13230,12280,12810,2127588,0.04571428571428582
2024-06-20,12810,13580,12740,12820,2046070,0.0007806401249024209
2024-06-21,12810,12930,12400,12590,1100486,-0.017940717628705194
2024-06-24,12560,12700,12410,12490,468035,-0.007942811755361379
2024-06-25,12420,12620,12250,12410,597137,-0.006405124099279402
2024-06-26,12500,12730,12360,12550,587433,0.011281224818694646
2024-06-27,12580,12580,12240,12280,516773,-0.021513944223107595
2024-06-28,12310,12640,12240,12640,542060,0.02931596091205213
2024-07-01,12900,13310,12810,13000,1237138,0.028481012658227778
2024-07-02,13150,13160,12550,12620,628558,-0.029230769230769282
2024-07-03,12640,12710,12380,12450,635909,-0.01347068145800312
2024-07-04,12540,13530,12540,13370,2873712,0.07389558232931726
2024-07-05,13330,13630,13030,13110,1834475,-0.01944652206432307
2024-07-08,13110,13420,12900,13050,735615,-0.004576659038901587
2024-07-09,13100,13290,12980,13000,696601,-0.003831417624521105
2024-07-10,13030,13050,12720,12780,627680,-0.01692307692307693
2024-07-11,12890,13050,12730,12790,657603,0.0007824726134584292
2024-07-12,12830,12830,12370,12500,700445,-0.022673964034401917
2024-07-15,12500,12640,12390,12600,303209,0.008000000000000007
2024-07-16,12600,13020,12500,12900,705648,0.023809523809523725
2024-07-17,12970,12970,12500,12520,604835,-0.029457364341085257
2024-07-18,12380,12470,12100,12470,700976,-0.003993610223642197
2024-07-19,12360,12610,12300,12610,742782,0.01122694466720131
2024-07-22,12510,12540,11750,11750,1187200,-0.06819984139571766
2024-07-23,11740,12080,11740,11980,684060,0.019574468085106433
2024-07-24,11800,12100,11800,12030,639130,0.004173622704507496
2024-07-25,11760,11870,11700,11850,564984,-0.014962593516209433
2024-07-26,11820,12000,11700,11700,375026,-0.012658227848101222
2024-07-29,11720,11770,11570,11610,442154,-0.007692307692307665
2024-07-30,11580,11580,11260,11390,551264,-0.01894918173987936
2024-07-31,11300,11650,11230,11580,436579,0.01668129938542573
2024-08-01,11700,11880,11610,11610,355711,0.002590673575129543
2024-08-02,11400,11480,10900,10900,869153,-0.06115417743324725
2024-08-05,10690,10720,9420,9710,1376448,-0.10917431192660554
2024-08-06,9710,10500,9710,10340,802663,0.06488156539649848
2024-08-07,10260,10560,10240,10250,872259,-0.008704061895551285
2024-08-08,10030,10290,9950,10290,557172,0.0039024390243902474
2024-08-09,10500,10610,10260,10350,511690,0.005830903790087438
2024-08-12,10390,10680,10380,10630,373502,0.0270531400966183
2024-08-13,10670,10730,10520,10580,272752,-0.00470366886171214
2024-08-14,10750,10890,10600,10800,335698,0.020793950850661602
2024-08-16,11040,11180,10910,10950,390407,0.01388888888888884
2024-08-19,10970,11250,10890,10900,319562,-0.004566210045662156
2024-08-20,10990,11250,10990,11110,304217,0.019266055045871644
