Date,Open,High,Low,Close,Volume,Change
2024-03-18,13120,13590,13120,13590,16543,0.02334337349397586
2024-03-19,13500,13630,13360,13380,14704,-0.015452538631346546
2024-03-20,13390,13700,13300,13410,14599,0.0022421524663676085
2024-03-21,13400,13600,13400,13460,13840,0.0037285607755406236
2024-03-22,13600,13600,13430,13530,10182,0.005200594353640398
2024-03-25,13410,13530,13400,13400,10724,-0.00960827790096086
2024-03-26,13400,13400,13230,13330,19919,-0.0052238805970149516
2024-03-27,13200,13380,13130,13180,15323,-0.011252813203300849
2024-03-28,13140,13310,13060,13080,15786,-0.007587253414264028
2024-03-29,13080,13140,12800,12820,38954,-0.019877675840978548
2024-04-01,12810,13230,12780,13230,32780,0.03198127925117
2024-04-02,13300,13300,12930,12970,21207,-0.019652305366591127
2024-04-03,12900,13140,12850,13000,14371,0.0023130300693909867
2024-04-04,13000,13280,12890,12950,17702,-0.0038461538461538325
2024-04-05,12900,13000,12720,12740,36616,-0.01621621621621616
2024-04-08,12740,12940,12250,12330,36814,-0.032182103610675084
2024-04-09,12270,12450,12100,12170,18746,-0.012976480129764822
2024-04-11,12170,12290,11810,11910,26165,-0.021364009860312283
2024-04-12,11830,12900,11470,12720,83231,0.06801007556675054
2024-04-15,12450,12590,12050,12270,23121,-0.035377358490566
2024-04-16,12200,12270,11870,11970,21908,-0.02444987775061125
2024-04-17,11970,12330,11890,11890,13623,-0.006683375104427736
2024-04-18,11890,12060,11870,11940,11405,0.00420521446593769
2024-04-19,11960,12050,11370,11550,28124,-0.03266331658291455
2024-04-22,11550,11780,11470,11540,12709,-0.0008658008658009031
2024-04-23,11520,11630,11430,11470,9101,-0.0060658578856152
2024-04-24,11480,11810,11480,11730,13895,0.022667829119441985
2024-04-25,11960,12000,11670,11750,12026,0.0017050298380221207
2024-04-26,11870,11940,11690,11730,8517,-0.0017021276595744483
2024-04-29,11850,12180,11730,12170,17627,0.037510656436487544
