Date,Open,High,Low,Close,Volume,Change
2024-03-18,41300,41650,40550,40750,55829,0.00991325898389106
2024-03-19,40300,41150,40300,40850,39066,0.0024539877300613355
2024-03-20,41400,41400,40250,40450,28380,-0.009791921664626724
2024-03-21,41000,41700,40500,41300,67068,0.021013597033374465
2024-03-22,40850,41500,40600,40950,66880,-0.008474576271186418
2024-03-25,40950,41150,40100,40400,39872,-0.013431013431013383
2024-03-26,40900,41050,40350,40350,38877,-0.0012376237623762387
2024-03-27,40050,41050,40050,40750,63094,0.00991325898389106
2024-03-28,40750,42650,40650,41450,85687,0.01717791411042935
2024-03-29,41900,41950,41050,41050,33415,-0.00965018094089265
2024-04-01,41800,41800,40900,41400,30888,0.008526187576126665
2024-04-02,40950,41500,40600,40600,45887,-0.019323671497584516
2024-04-03,40500,40850,40050,40500,129609,-0.0024630541871921707
2024-04-04,41200,41250,40450,40500,38315,0.0
2024-04-05,40100,40500,40050,40250,37790,-0.006172839506172867
2024-04-08,40050,41150,39850,40450,69708,0.00496894409937898
2024-04-09,40950,40950,39950,40300,46739,-0.003708281829419069
2024-04-11,39750,40400,39300,39800,76253,-0.012406947890818865
2024-04-12,39550,40550,39500,40000,46478,0.005025125628140614
2024-04-15,40050,40450,39600,40350,48965,0.008750000000000036
2024-04-16,39950,40450,39750,40100,52165,-0.006195786864931829
2024-04-17,40100,40300,39300,39600,42900,-0.012468827930174564
2024-04-18,39950,40100,39450,40000,44532,0.010101010101010166
2024-04-19,39500,40000,39400,39500,57853,-0.012499999999999956
2024-04-22,40300,40450,39750,40450,64855,0.02405063291139231
2024-04-23,40100,40600,39950,40500,40425,0.0012360939431397266
2024-04-24,40800,40800,39850,40000,38749,-0.012345679012345734
2024-04-25,39650,40200,39650,39850,22727,-0.003750000000000031
2024-04-26,40150,40150,39900,40100,12437,0.006273525721455453
2024-04-29,40400,40500,39900,40500,32065,0.009975062344139696
2024-04-30,40100,40500,40000,40500,24088,0.0
2024-05-02,40000,40500,40000,40100,19799,-0.00987654320987652
2024-05-03,40450,40500,39950,40250,17576,0.0037406483790523026
2024-05-07,40400,40700,40050,40350,37944,0.00248447204968949
2024-05-08,40700,40750,40200,40500,29021,0.0037174721189590088
2024-05-09,40650,41150,40350,40450,76986,-0.0012345679012345512
2024-05-10,40850,41200,40450,40900,42319,0.011124845488257096
2024-05-13,40900,41000,40250,40600,44603,-0.007334963325183352
2024-05-14,40600,41600,40350,41150,79185,0.013546798029556717
2024-05-16,41750,42100,41200,41450,79132,0.007290400972053357
2024-05-17,40550,41050,40550,40850,35373,-0.014475271411338975
2024-05-20,41300,41350,40400,40500,45972,-0.008567931456548328
2024-05-21,40300,40600,39950,40000,49578,-0.012345679012345734
2024-05-22,39900,40950,39850,40000,48639,0.0
2024-05-23,39900,40700,39900,39950,27412,-0.0012499999999999734
2024-05-24,39850,40100,39350,39500,52799,-0.01126408010012514
2024-05-27,39650,40500,39550,39950,31414,0.0113924050632912
2024-05-28,39800,40100,39800,39800,29101,-0.003754693366708417
2024-05-29,39500,40500,38500,38850,90705,-0.023869346733668362
2024-05-30,38600,38800,37550,37750,96741,-0.028314028314028294
2024-05-31,37900,40150,37900,40150,107686,0.06357615894039736
2024-06-03,40150,40450,39700,40400,66303,0.0062266500622665255
2024-06-04,39900,40500,39800,40100,51968,-0.007425742574257432
2024-06-05,39950,40800,39700,40500,75555,0.009975062344139696
2024-06-07,40400,40950,39750,40100,102660,-0.00987654320987652
2024-06-10,39800,40750,39650,40200,47449,0.0024937655860348684
2024-06-11,40200,40750,39750,40150,58835,-0.0012437810945273853
2024-06-12,39900,41350,39900,41000,87690,0.021170610211706187
2024-06-13,41050,42600,40750,42200,218883,0.029268292682926855
2024-06-14,41800,44200,41700,44150,202864,0.04620853080568721
2024-06-17,43750,44250,42750,43300,65940,-0.01925254813137034
2024-06-18,43300,44200,42900,43600,55392,0.006928406466512715
2024-06-19,44000,44350,42700,43950,88344,0.008027522935779796
2024-06-20,43600,47350,43600,46850,268475,0.0659840728100114
2024-06-21,46350,47400,45700,46350,122654,-0.01067235859124871
2024-06-24,46500,47400,45700,46750,139061,0.008629989212513456
2024-06-25,47200,47500,46000,46650,128423,-0.002139037433155133
2024-06-26,46400,47300,45850,46100,100386,-0.011789924973204746
2024-06-27,44700,45050,43100,43200,96218,-0.06290672451193058
2024-06-28,43200,45100,42900,44250,77409,0.02430555555555558
2024-07-01,43950,44150,41600,43000,67528,-0.02824858757062143
2024-07-02,42500,43000,41750,41950,50345,-0.024418604651162745
2024-07-03,41900,42200,41200,41450,59124,-0.011918951132300348
2024-07-04,41400,42400,41250,42350,42930,0.02171290711700835
2024-07-05,42500,42850,41950,42250,56008,-0.0023612750885477762
2024-07-08,41700,42450,41600,42050,21553,-0.004733727810650845
2024-07-09,42450,42650,41950,42250,17790,0.0047562425683709275
2024-07-10,42200,42900,42050,42300,24609,0.0011834319526626835
2024-07-11,42850,42850,41600,41600,75228,-0.01654846335697402
2024-07-12,42200,43650,42100,43050,89100,0.03485576923076916
2024-07-15,44200,45450,43750,43950,138316,0.020905923344947785
2024-07-16,44850,48500,44050,47950,514515,0.09101251422070544
2024-07-17,47450,48300,46300,46900,138410,-0.021897810218978075
2024-07-18,46500,46700,43850,44250,218536,-0.05650319829424311
2024-07-19,44200,47400,43050,46000,286450,0.039548022598870025
