Date,Open,High,Low,Close,Volume,Change
2024-08-07,8450,8580,8370,8520,36723,0.025270758122743597
2024-08-08,8510,8530,8370,8510,22440,-0.0011737089201877549
2024-08-09,8520,8820,8520,8740,52107,0.027027027027026973
2024-08-12,8720,8770,8650,8740,14410,0.0
2024-08-13,8700,8730,8600,8720,9422,-0.0022883295194507935
2024-08-14,8720,8790,8700,8750,30896,0.0034403669724769603
2024-08-16,8680,8960,8600,8900,56001,0.017142857142857126
2024-08-19,8880,8960,8710,8800,23623,-0.011235955056179803
2024-08-20,8810,8900,8780,8860,21330,0.006818181818181834
2024-08-21,8860,8870,8760,8840,4882,-0.0022573363431150906
2024-08-22,8800,8800,8630,8780,25804,-0.006787330316742057
2024-08-23,8710,8720,8650,8680,12805,-0.011389521640091105
2024-08-26,8690,8740,8600,8700,62475,0.0023041474654377225
2024-08-27,8700,8700,8500,8620,43821,-0.00919540229885063
2024-08-28,8620,8650,8520,8650,18252,0.0034802784222738303
2024-08-29,8650,8650,8480,8550,35198,-0.011560693641618491
2024-08-30,8560,8580,8520,8550,10906,0.0
2024-09-02,8550,8580,8450,8550,15904,0.0
2024-09-03,8600,8630,8450,8560,19816,0.0011695906432749315
2024-09-04,8560,8560,8440,8440,21397,-0.014018691588784993
2024-09-05,8500,8530,8460,8510,8415,0.0082938388625593
2024-09-06,8520,8520,8440,8500,8683,-0.001175088131609825
2024-09-09,8430,8520,8410,8470,35178,-0.003529411764705892
2024-09-10,8540,8550,8470,8500,7637,0.0035419126328217754
2024-09-11,8500,8580,8460,8500,13616,0.0
2024-09-12,8550,8570,8490,8510,4758,0.0011764705882353343
2024-09-13,8550,8600,8520,8570,10531,0.007050528789659172
2024-09-19,8570,8600,8550,8580,11051,0.001166861143523823
2024-09-20,8600,8750,8580,8700,22296,0.013986013986013957
2024-09-23,8700,8740,8660,8720,5996,0.0022988505747125743
2024-09-24,8670,8740,8650,8720,15626,0.0
2024-09-25,8710,8750,8700,8750,7680,0.0034403669724769603
2024-09-26,8740,8830,8710,8800,19241,0.005714285714285783
2024-09-27,8840,8840,8730,8740,18597,-0.006818181818181834
2024-09-30,8680,8740,8680,8710,11549,-0.003432494279176246
2024-10-02,8720,8720,8650,8710,14097,0.0
2024-10-04,8710,8740,8680,8740,13154,0.003444316877152742
2024-10-07,8740,8760,8710,8740,16644,0.0
2024-10-08,8740,8780,8680,8710,8943,-0.003432494279176246
2024-10-10,8710,8790,8690,8760,20914,0.00574052812858783
2024-10-11,8780,8810,8710,8800,23342,0.004566210045662045
2024-10-14,8820,8840,8710,8780,21582,-0.002272727272727315
2024-10-15,8780,8820,8740,8800,12469,0.002277904328018332
2024-10-16,8830,8830,8700,8780,43688,-0.002272727272727315
2024-10-17,8780,8780,8640,8680,18722,-0.011389521640091105
2024-10-18,8680,8780,8610,8740,19396,0.00691244239631339
2024-10-21,8770,8770,8600,8660,14279,-0.009153318077803174
2024-10-22,8620,8680,8540,8590,27183,-0.008083140877598205
2024-10-23,8590,8690,8550,8650,14838,0.006984866123399325
2024-10-24,8660,8680,8610,8640,9012,-0.0011560693641619046
2024-10-25,8640,8690,8590,8630,8856,-0.0011574074074074403
2024-10-28,8640,8700,8620,8650,9151,0.002317497103128563
2024-10-29,8650,8670,8590,8660,9591,0.0011560693641619046
2024-10-30,8750,8750,8640,8660,3184,0.0
2024-10-31,8670,8690,8600,8670,16253,0.0011547344110853786
2024-11-01,8660,8700,8600,8640,14839,-0.0034602076124568004
2024-11-04,8640,8680,8630,8660,9429,0.0023148148148148806
2024-11-05,8700,8700,8650,8690,4316,0.0034642032332563577
2024-11-06,8700,8710,8630,8640,9247,-0.005753739930955071
2024-11-07,8640,8650,8580,8610,12346,-0.00347222222222221
2024-11-08,8590,8680,8590,8630,7050,0.0023228803716608404
2024-11-11,8690,8690,8610,8660,8197,0.0034762456546928444
2024-11-12,8660,8660,8480,8500,38150,-0.018475750577367167
2024-11-13,8500,8540,8460,8490,5891,-0.0011764705882353343
2024-11-14,8490,8640,8490,8620,14374,0.01531213191990588
2024-11-15,8720,8720,8530,8660,12455,0.004640371229698292
2024-11-18,8700,8700,8630,8680,11049,0.002309468822170979
2024-11-19,8740,8740,8650,8700,13211,0.0023041474654377225
2024-11-20,8720,8720,8620,8670,11138,-0.0034482758620689724
2024-11-21,8630,8680,8610,8680,7160,0.0011534025374855261
2024-11-22,8670,8680,8650,8680,2875,0.0
2024-11-25,8680,8700,8660,8680,8377,0.0
2024-11-26,8620,8730,8620,8700,13207,0.0023041474654377225
2024-11-27,8660,8740,8650,8710,46701,0.0011494252873562871
2024-11-28,8750,8750,8680,8720,13432,0.0011481056257176547
2024-11-29,8720,8720,8620,8660,19887,-0.006880733944954143
2024-12-02,8640,8670,8560,8570,26906,-0.010392609699769073
2024-12-03,8570,8680,8560,8680,7935,0.012835472578763163
2024-12-04,8510,8670,8510,8630,19700,-0.005760368663594417
2024-12-05,8680,8680,8530,8530,9274,-0.011587485515643148
2024-12-06,8580,8630,8490,8530,26997,0.0
2024-12-09,8420,8490,8350,8380,55259,-0.017584994138335253
2024-12-10,8380,8580,8380,8500,9961,0.014319809069212486
2024-12-11,8420,8640,8420,8610,33809,0.012941176470588234
2024-12-12,8610,8700,8590,8700,10024,0.010452961672473782
2024-12-13,8620,8720,8260,8620,24485,-0.00919540229885063
2024-12-16,8620,8680,8580,8640,6988,0.002320185614849146
2024-12-17,8600,8690,8600,8690,5629,0.0057870370370369795
2024-12-18,8720,8720,8660,8710,31545,0.0023014959723819395
2024-12-19,8700,8700,8580,8610,17935,-0.01148105625717566
2024-12-20,8640,8640,8550,8640,10048,0.0034843205574912606
2024-12-23,8640,8770,8640,8770,63521,0.01504629629629628
2024-12-24,8770,8800,8710,8790,15585,0.0022805017103761926
2024-12-26,8790,8800,8730,8800,65500,0.0011376564277587597
2024-12-27,8500,8500,8360,8400,36271,-0.045454545454545414
2024-12-30,8400,8490,8350,8440,13929,0.004761904761904745
2025-01-02,8470,8500,8440,8500,9170,0.007109004739336511
2025-01-03,8510,8530,8450,8520,11894,0.0023529411764706687
2025-01-06,8550,8550,8410,8450,13046,-0.008215962441314506
2025-01-07,8450,8490,8410,8470,14239,0.002366863905325367
2025-01-08,8450,8480,8370,8400,19143,-0.008264462809917328
2025-01-09,8470,8470,8410,8440,8095,0.004761904761904745
2025-01-10,8440,8500,8440,8440,5472,0.0
2025-01-13,8450,8480,8330,8380,33221,-0.007109004739336511
2025-01-14,8380,8450,8380,8400,6892,0.0023866348448686736
2025-01-15,8400,8430,8350,8400,15429,0.0
2025-01-16,8430,8450,8400,8420,7221,0.0023809523809523725
2025-01-17,8460,8500,8450,8490,13716,0.008313539192398967
2025-01-20,8490,8510,8460,8480,7902,-0.0011778563015312216
2025-01-21,8490,8520,8400,8430,9899,-0.005896226415094352
2025-01-22,8380,8440,8360,8420,26131,-0.0011862396204033177
2025-01-23,8430,8480,8380,8420,5234,0.0
2025-01-24,8500,8500,8400,8430,8628,0.0011876484560569
2025-01-31,8430,8510,8400,8430,5503,0.0
2025-02-03,8400,8600,8350,8400,47899,-0.003558718861209953
2025-02-04,9050,9070,8690,8850,235844,0.0535714285714286
2025-02-05,8940,9130,8860,9070,108464,0.024858757062146797
2025-02-06,9120,9130,8930,9120,42241,0.005512679162072764
2025-02-07,9120,9180,9030,9070,49852,-0.005482456140350922
2025-02-10,8980,9070,8950,8960,58592,-0.012127894156560126
2025-02-11,9020,9090,9010,9040,24670,0.008928571428571397
2025-02-12,9040,9040,8900,8930,30339,-0.012168141592920345
2025-02-13,8950,9020,8920,9010,16036,0.008958566629339249
2025-02-14,8940,9020,8900,9020,21527,0.0011098779134295356
2025-02-17,8930,9020,8880,8950,44776,-0.0077605321507761005
2025-02-18,8950,9040,8890,8930,19081,-0.0022346368715083775
2025-02-19,8930,8930,8850,8900,19494,-0.0033594624860022737
2025-02-20,8900,9130,8850,9080,39687,0.020224719101123556
2025-02-21,9070,9100,8950,8960,42301,-0.013215859030836996
2025-02-24,8960,9180,8920,9150,88046,0.021205357142857206
2025-02-25,9130,9230,9080,9220,58933,0.007650273224043769
2025-02-26,9200,9280,9160,9250,23788,0.0032537960954446277
2025-02-27,9180,9280,9170,9250,13754,0.0
2025-02-28,9190,9240,8990,9010,40462,-0.025945945945945903
2025-03-04,9050,9170,8930,9150,36354,0.015538290788013276
2025-03-05,9100,9180,9050,9110,39488,-0.0043715846994535346
2025-03-06,9110,9440,9060,9340,84084,0.02524698133918779
2025-03-07,9340,9470,9300,9450,48467,0.01177730192719495
2025-03-10,9400,9570,9400,9490,53445,0.004232804232804144
2025-03-11,9440,9440,9300,9350,113161,-0.01475237091675452
2025-03-12,9460,9580,9230,9410,40669,0.0064171122994651775
2025-03-13,9470,9550,9320,9410,34964,0.0
2025-03-14,9410,9410,9320,9370,28180,-0.004250797024442088
2025-03-17,9370,9550,9340,9380,61278,0.0010672358591248265
2025-03-18,9360,9390,9200,9290,43157,-0.009594882729211052
2025-03-19,9340,9340,9140,9270,34387,-0.0021528525296017342
2025-03-20,9270,9290,9160,9220,27860,-0.005393743257820938
2025-03-21,9220,9270,9100,9220,23691,0.0
2025-03-24,9170,9360,9170,9320,36357,0.010845986984815648
2025-03-25,9360,9480,9330,9400,47708,0.008583690987124415
2025-03-26,9400,9400,9240,9380,25041,-0.0021276595744680327
2025-03-27,9380,9380,9160,9270,32965,-0.011727078891258014
2025-03-28,9260,9260,9030,9130,55635,-0.015102481121898603
2025-03-31,9030,9090,8970,9040,13661,-0.009857612267250793
2025-04-01,9040,9220,9010,9220,35734,0.019911504424778848
2025-04-02,9220,9280,9130,9230,28575,0.0010845986984815426
2025-04-03,9150,9160,8980,9150,33691,-0.008667388949079036
2025-04-04,9140,9150,8990,9080,48298,-0.007650273224043769
2025-04-07,8970,8970,8770,8930,70890,-0.016519823788546217
2025-04-08,8930,9030,8870,8990,17946,0.006718924972004547
2025-04-09,8980,8980,8830,8930,32124,-0.006674082313681828
2025-04-10,9090,9170,9000,9170,42723,0.026875699888017968
2025-04-11,9140,9370,9060,9330,38824,0.017448200654307522
2025-04-14,9390,9390,9170,9290,30384,-0.004287245444801746
2025-04-15,9370,9370,9260,9300,10653,0.0010764262648008671
2025-04-16,9300,9300,9220,9270,10496,-0.003225806451612856
2025-04-17,9270,9340,9250,9340,26052,0.007551240560949246
2025-04-18,9340,9400,9280,9360,28274,0.0021413276231263545
2025-04-21,9380,9420,9320,9380,17613,0.002136752136752129
2025-04-22,9380,9480,9320,9470,26267,0.009594882729211163
2025-04-23,9470,9550,9470,9500,34994,0.0031678986272438703
2025-04-24,9540,9540,9370,9480,27383,-0.002105263157894721
2025-04-25,9540,9540,9410,9500,15756,0.0021097046413502962
2025-04-28,9500,9530,9410,9470,20655,-0.0031578947368421373
2025-04-29,9470,9530,9420,9530,16202,0.006335797254487963
2025-04-30,9530,9680,9440,9590,106945,0.006295907660021083
2025-05-02,9590,9950,9520,9930,122819,0.035453597497393075
2025-05-07,9930,9930,9750,9820,38948,-0.011077542799597162
2025-05-08,9820,9890,9690,9710,29237,-0.011201629327902252
2025-05-09,9750,9750,9560,9600,33349,-0.011328527291452062
2025-05-12,9600,9750,9600,9720,33918,0.012499999999999956
2025-05-13,9790,9810,9670,9720,28096,0.0
2025-05-14,9840,9840,9710,9800,13926,0.008230452674897082
2025-05-15,9790,9860,9330,9450,165469,-0.0357142857142857
2025-05-16,9450,9500,9330,9460,167183,0.0010582010582009804
2025-05-19,9430,9520,9360,9470,124377,0.0010570824524311906
2025-05-20,9550,9750,9490,9730,105350,0.02745512143611406
2025-05-21,9750,10150,9750,10100,124191,0.03802672147995878
2025-05-22,10140,10230,10010,10040,63326,-0.005940594059405946
2025-05-23,10000,10160,10000,10080,54486,0.003984063745019917
2025-05-26,10100,10440,10100,10290,76229,0.02083333333333326
2025-05-27,10290,10400,10260,10290,58318,0.0
2025-05-28,10350,10350,10140,10300,61380,0.0009718172983479434
2025-05-29,10360,10430,10220,10400,40370,0.009708737864077666
2025-05-30,10450,10510,10360,10460,38024,0.005769230769230749
2025-06-02,10460,10520,10240,10370,52317,-0.008604206500956058
2025-06-04,10380,10690,10380,10670,82108,0.028929604628736838
2025-06-05,10550,10780,10540,10640,63117,-0.002811621368322359
2025-06-09,10850,11100,10780,10920,148373,0.026315789473684292
2025-06-10,11400,11400,10700,10720,299086,-0.01831501831501836
2025-06-11,10740,10990,10740,10980,131763,0.02425373134328357
2025-06-12,10980,11000,10760,10850,115863,-0.011839708561020013
2025-06-13,10850,10890,10420,10600,128186,-0.02304147465437789
2025-06-16,10500,10750,10420,10750,111986,0.014150943396226356
2025-06-17,10750,10800,10460,10650,74238,-0.009302325581395321
2025-06-18,10550,10610,10510,10590,42903,-0.005633802816901401
2025-06-19,10600,10600,10300,10390,69548,-0.018885741265344702
2025-06-20,10380,10390,10200,10290,96184,-0.009624639076034613
2025-06-23,10200,10280,10080,10140,61762,-0.014577259475218707
2025-06-24,10250,10460,10250,10460,121740,0.03155818540433919
2025-06-25,10540,10540,10360,10460,59133,0.0
2025-06-26,10490,10490,10230,10260,54046,-0.019120458891013437
2025-06-27,10260,10320,10110,10220,48855,-0.003898635477582846
2025-06-30,10160,10310,10160,10280,34789,0.005870841487279899
2025-07-01,10280,10610,10230,10490,97770,0.020428015564202262
2025-07-02,10470,10480,10260,10470,74635,-0.0019065776930410339
2025-07-03,10500,10500,10370,10460,40545,-0.0009551098376313627
2025-07-04,10380,10450,10200,10250,50038,-0.020076481835564097
2025-07-07,10250,10270,10140,10250,36267,0.0
2025-07-08,10250,10530,10180,10530,37755,0.02731707317073173
2025-07-09,10580,11370,10580,11260,659568,0.06932573599240266
2025-07-10,11240,11300,11120,11190,129767,-0.006216696269982225
2025-07-11,11270,11470,11110,11340,166743,0.013404825737265424
2025-07-14,11340,11740,11290,11620,183924,0.024691358024691468
2025-07-15,11620,11620,11190,11250,113427,-0.03184165232358005
2025-07-16,11250,11290,11100,11160,62350,-0.008000000000000007
2025-07-17,11230,11230,10900,11100,82564,-0.005376344086021501
2025-07-18,11070,11120,10790,10850,57972,-0.022522522522522515
2025-07-21,10840,10890,10750,10780,46540,-0.006451612903225823
2025-07-22,10860,11000,10670,10770,65920,-0.0009276437847866026
2025-07-23,10800,11080,10710,10940,86186,0.01578458681522754
2025-07-24,10940,10980,10500,10600,118162,-0.031078610603290646
2025-07-25,10640,10640,10470,10570,35309,-0.002830188679245338
2025-07-28,10580,10650,10220,10420,75560,-0.014191106906338735
2025-07-29,10420,10450,10260,10430,29271,0.0009596928982724684
2025-07-30,10450,10520,10360,10520,24486,0.008628954937679678
2025-07-31,10600,10600,10320,10480,39984,-0.0038022813688213253
2025-08-01,10480,10480,10110,10200,65916,-0.026717557251908386
2025-08-04,10210,10370,10050,10300,32829,0.009803921568627416
2025-08-05,10310,10640,10210,10460,32326,0.01553398058252431
2025-08-06,10500,10620,10400,10610,22592,0.014340344168260133
2025-08-07,10650,10650,10510,10560,38543,-0.004712535344015056
2025-08-08,10560,10560,10350,10390,22177,-0.016098484848484862
2025-08-11,10390,10390,10160,10270,46453,-0.011549566891241536
2025-08-12,10270,10390,10190,10240,39221,-0.0029211295034079487
2025-08-13,10290,10330,10170,10250,26064,0.0009765625
2025-08-14,10250,10360,10100,10150,54974,-0.009756097560975618
2025-08-18,10180,10180,9810,10000,66446,-0.014778325123152691
2025-08-19,9890,9960,9780,9940,40654,-0.006000000000000005
2025-08-20,9940,9940,9590,9760,74318,-0.01810865191146882
2025-08-21,9760,9960,9730,9850,21036,0.009221311475409832
2025-08-22,9930,10000,9800,9920,25350,0.007106598984771617
2025-08-25,9880,9980,9870,9900,18189,-0.0020161290322581182
2025-08-26,9900,10010,9820,9900,25646,0.0
2025-08-27,9900,10030,9880,10010,25438,0.011111111111111072
2025-08-28,10000,10440,9950,10340,118466,0.03296703296703307
2025-08-29,10350,10390,10210,10310,25277,-0.0029013539651837617
2025-09-01,10300,10650,10300,10420,95777,0.010669253152279401
2025-09-02,10510,10560,10360,10550,57324,0.0124760076775432
2025-09-03,10570,10740,10520,10690,67070,0.013270142180094702
2025-09-04,10690,10690,10470,10620,43380,-0.006548175865294659
2025-09-05,10610,10610,10470,10550,29188,-0.006591337099811634
2025-09-08,10460,10540,10360,10420,33779,-0.012322274881516604
2025-09-09,10420,10470,10380,10470,23204,0.004798464491362786
2025-09-10,10470,10640,10420,10620,33213,0.014326647564469885
2025-09-11,10620,10650,10520,10630,28389,0.0009416195856872811
2025-09-12,10630,10700,10560,10680,27572,0.00470366886171214
2025-09-15,10610,10740,10560,10650,43071,-0.002808988764044895
2025-09-16,10680,10730,10510,10670,85840,0.001877934272300541
2025-09-17,10600,10640,10420,10460,34552,-0.019681349578256846
2025-09-18,10520,10520,10210,10250,53466,-0.020076481835564097
2025-09-19,10250,10400,10150,10260,63327,0.0009756097560975618
2025-09-22,10260,10330,10170,10270,59243,0.0009746588693957392
2025-09-23,10280,10280,10160,10280,31242,0.0009737098344693162
2025-09-24,10210,10280,10120,10170,27076,-0.010700389105058328
2025-09-25,10100,10130,10050,10050,29414,-0.01179941002949858
2025-09-26,10020,10140,9970,10050,42072,0.0
2025-09-29,10050,10180,10020,10180,31624,0.012935323383084674
2025-09-30,10120,10270,10020,10080,20865,-0.00982318271119842
2025-10-01,10040,10150,10000,10120,32729,0.003968253968253954
2025-10-02,10040,10250,10040,10250,52001,0.012845849802371578
2025-10-10,10260,10380,10080,10110,57135,-0.013658536585365866
2025-10-13,10000,10090,9940,10010,28645,-0.009891196834816984
2025-10-14,10010,10240,10010,10190,36668,0.01798201798201804
2025-10-15,10120,10300,10120,10200,15768,0.0009813542688910104
2025-10-16,10430,10440,10230,10270,41546,0.006862745098039191
2025-10-17,10250,10430,10150,10430,74820,0.015579357351509282
2025-10-20,10430,10520,10280,10520,57178,0.008628954937679678
2025-10-21,10500,10650,10440,10540,80360,0.0019011406844107182
2025-10-22,10450,10640,10450,10610,21137,0.006641366223908873
2025-10-23,10610,10650,10490,10570,31602,-0.0037700282752121117
2025-10-24,10580,10610,10440,10470,20824,-0.009460737937559083
2025-10-27,10450,10520,10340,10510,62981,0.0038204393505252288
2025-10-28,10510,10520,10390,10510,14418,0.0
2025-10-29,10520,10580,10410,10530,26924,0.0019029495718363432
2025-10-30,10740,10740,10450,10520,41192,-0.0009496676163343043
2025-10-31,10530,10590,10420,10590,29050,0.0066539923954371805
2025-11-03,10590,10650,10310,10370,75952,-0.020774315391879128
2025-11-04,10380,10380,10260,10350,25841,-0.0019286403085824189
2025-11-05,10340,10340,10090,10200,49154,-0.01449275362318836
2025-11-06,10200,10530,10160,10500,35824,0.02941176470588225
2025-11-07,10360,10510,10330,10480,21816,-0.0019047619047618536
2025-11-10,10480,11000,10390,10910,114363,0.04103053435114501
2025-11-11,10950,10970,10770,10910,35992,0.0
2025-11-12,10920,11070,10800,11040,66154,0.01191567369385882
2025-11-13,11040,11050,10840,10860,32803,-0.016304347826086918
2025-11-14,10760,10880,10720,10870,36024,0.0009208103130755596
2025-11-17,10870,10900,10710,10750,27993,-0.011039558417663242
2025-11-18,10750,10760,10560,10600,62117,-0.013953488372092981
2025-11-19,10570,10640,10500,10590,35523,-0.0009433962264151496
2025-11-20,10570,10690,10570,10590,54597,0.0
2025-11-21,10530,10590,10350,10480,32269,-0.010387157695939564
2025-11-24,10480,10480,10380,10470,12290,-0.000954198473282486
2025-11-25,10480,10550,10390,10480,35598,0.0009551098376312517
2025-11-26,10530,10720,10430,10720,30482,0.022900763358778553
2025-11-27,10720,10900,10680,10770,20453,0.004664179104477695
2025-11-28,10740,10860,10730,10830,18977,0.0055710306406684396
2025-12-01,10830,11100,10810,11070,31559,0.02216066481994461
2025-12-02,11070,11400,11000,11380,65549,0.028003613369466995
2025-12-03,11380,11410,11280,11400,23264,0.0017574692442883233
2025-12-04,11400,11430,11160,11240,22112,-0.01403508771929829
2025-12-05,11240,11430,11180,11430,36413,0.01690391459074725
2025-12-08,11430,11490,11290,11390,25422,-0.0034995625546806464
2025-12-09,11390,11450,11310,11450,65747,0.005267778753292429
2025-12-10,11450,11470,11280,11380,34430,-0.006113537117903967
2025-12-11,11380,11450,11290,11380,32318,0.0
2025-12-12,11390,11470,11350,11450,42568,0.0061511423550086874
2025-12-15,11440,11560,11380,11450,77754,0.0
2025-12-16,11520,11520,11240,11440,68023,-0.0008733624454148048
2025-12-17,11400,11450,11230,11420,36266,-0.0017482517482517723
2025-12-18,11420,11420,11210,11290,23056,-0.011383537653239961
2025-12-19,11400,11500,11220,11500,28669,0.01860053144375562
2025-12-22,11450,11740,11380,11620,75708,0.01043478260869568
2025-12-23,11620,11640,11460,11560,37489,-0.005163511187607606
2025-12-24,11470,11780,11460,11650,113922,0.007785467128027745
2025-12-26,11650,11650,11320,11400,99581,-0.02145922746781115
2025-12-29,11140,11190,10530,10580,78872,-0.07192982456140351
2025-12-30,10580,10580,10390,10400,44508,-0.017013232514177745
2026-01-02,10400,10510,10100,10100,45497,-0.028846153846153855
2026-01-05,10200,10200,10060,10090,27143,-0.000990099009900991
2026-01-06,10150,10170,10070,10090,20979,0.0
2026-01-07,10090,10190,10090,10110,26843,0.001982160555004997
2026-01-08,10100,10100,9860,9970,51976,-0.013847675568743778
2026-01-09,10080,10080,9850,9960,21036,-0.0010030090270812808
2026-01-12,9900,10020,9890,9920,13266,-0.004016064257028162
2026-01-13,10060,10100,9930,10090,19372,0.017137096774193505
2026-01-14,10100,10250,10010,10190,32362,0.009910802775024763
2026-01-15,10290,10300,10040,10180,21490,-0.0009813542688911214
2026-01-16,10170,10340,10130,10130,31120,-0.004911591355599265
