Date,Open,High,Low,Close,Volume,Change
2024-03-18,8740,8790,8700,8740,10286,0.0
2024-03-19,8740,8780,8640,8680,12715,-0.006864988558352381
2024-03-20,8680,8780,8550,8590,24303,-0.010368663594470084
2024-03-21,8590,8700,8590,8680,17422,0.010477299185098987
2024-03-22,8690,8880,8660,8840,9073,0.018433179723502224
2024-03-25,8870,8940,8820,8930,6894,0.010180995475113086
2024-03-26,8930,8990,8830,8930,11688,0.0
2024-03-27,8930,9020,8910,8960,9558,0.0033594624860022737
2024-03-28,9000,9010,8830,8970,17125,0.0011160714285713969
2024-03-29,8960,9020,8750,8830,64980,-0.015607580824972156
2024-04-01,8790,8870,8700,8750,17036,-0.009060022650056676
2024-04-02,8750,8800,8670,8770,8066,0.0022857142857142243
2024-04-03,8770,8770,8690,8770,2418,0.0
2024-04-04,8770,8840,8730,8800,4539,0.003420752565564511
2024-04-05,8800,8800,8700,8770,8882,-0.003409090909090917
2024-04-08,8810,8810,8700,8780,14179,0.0011402508551880963
2024-04-09,8830,8840,8670,8770,25415,-0.001138952164009166
2024-04-11,8740,8750,8610,8670,30951,-0.011402508551881407
2024-04-12,8670,8700,8630,8680,8825,0.0011534025374855261
2024-04-15,8670,8670,8520,8670,14571,-0.0011520737327188613
2024-04-16,8670,8700,8480,8600,24186,-0.008073817762399127
2024-04-17,8600,8650,8480,8540,12895,-0.006976744186046546
2024-04-18,8500,8600,8410,8490,34737,-0.005854800936768156
2024-04-19,8490,8510,8380,8390,16803,-0.011778563015312105
2024-04-22,8450,8500,8430,8480,17880,0.010727056019070424
2024-04-23,8510,8620,8480,8620,9595,0.01650943396226423
2024-04-24,8630,8700,8620,8690,4914,0.008120649651972123
2024-04-25,8680,8800,8640,8780,9300,0.010356731875719172
2024-04-26,8780,8850,8750,8840,9408,0.006833712984054774
2024-04-29,8770,8880,8770,8820,11137,-0.002262443438914019
2024-04-30,8860,8880,8720,8760,16024,-0.006802721088435382
2024-05-02,8840,8870,8760,8860,10511,0.011415525114155223
2024-05-03,8870,8890,8770,8850,9968,-0.0011286681715575453
2024-05-07,8850,8900,8820,8880,8451,0.003389830508474523
2024-05-08,8880,8880,8780,8870,17903,-0.0011261261261261701
