Date,Open,High,Low,Close,Volume,Change
2024-03-18,4935,5000,4930,5000,16325,0.0030090270812437314
2024-03-19,4995,4995,4885,4950,27974,-0.010000000000000009
2024-03-20,4905,4980,4800,4950,36806,0.0
2024-03-21,4905,4930,4805,4905,22438,-0.009090909090909038
2024-03-22,4860,4955,4840,4955,35064,0.010193679918450549
2024-03-25,4950,4980,4880,4880,16677,-0.015136226034308753
2024-03-26,4880,5490,4830,5140,893764,0.05327868852459017
2024-03-27,5120,5120,4970,5050,100645,-0.017509727626459193
2024-03-28,5040,5090,4995,5020,44961,-0.005940594059405946
2024-03-29,4975,5130,4945,4970,97192,-0.009960159362549792
2024-04-01,4970,5090,4910,4995,75561,0.005030181086519203
2024-04-02,5000,5030,4920,4930,44362,-0.013013013013013053
2024-04-03,4900,4940,4865,4910,20508,-0.0040567951318458695
2024-04-04,4890,5090,4880,5070,98405,0.03258655804480659
2024-04-05,5090,5090,4960,5020,27633,-0.009861932938856066
2024-04-08,5020,5050,4975,5020,13667,0.0
2024-04-09,5050,5050,4750,5000,40432,-0.003984063745019917
2024-04-11,4980,4980,4645,4685,197367,-0.06299999999999994
2024-04-12,4720,4780,4625,4695,60210,0.002134471718249653
2024-04-15,4555,4650,4525,4570,41486,-0.026624068157614533
2024-04-16,4560,4745,4305,4375,69835,-0.04266958424507661
2024-04-17,4410,4435,4320,4370,15653,-0.0011428571428571122
2024-04-18,4335,4460,4335,4420,13752,0.011441647597254079
2024-04-19,4430,5270,4380,4480,1674446,0.013574660633484115
2024-04-22,4490,4585,4465,4545,72806,0.014508928571428603
2024-04-23,4550,4730,4545,4590,85501,0.00990099009900991
2024-04-24,4680,4970,4615,4955,198800,0.079520697167756
2024-04-25,4980,5030,4800,4945,65671,-0.0020181634712411745
2024-04-26,4915,5090,4915,4990,58154,0.009100101112234471
2024-04-29,4990,5030,4885,4960,22430,-0.006012024048096198
2024-04-30,4990,5570,4920,5450,374053,0.09879032258064524
2024-05-02,5500,6050,5460,5900,569340,0.08256880733944949
2024-05-03,5960,6010,5670,5680,147763,-0.037288135593220306
2024-05-07,5680,5810,5600,5670,110461,-0.0017605633802817433
2024-05-08,5680,5970,5620,5830,110265,0.02821869488536155
2024-05-09,5830,6040,5750,5950,127342,0.020583190394511064
2024-05-10,6020,6360,5810,6130,271016,0.030252100840336027
2024-05-13,6130,6290,5940,6040,166960,-0.014681892332789603
2024-05-14,6040,6170,6000,6120,47503,0.013245033112582849
2024-05-16,6120,6370,6090,6160,69265,0.006535947712418277
2024-05-17,5810,5830,5410,5520,194403,-0.10389610389610393
2024-05-20,5580,5780,5460,5640,75696,0.021739130434782705
2024-05-21,5650,5970,5590,5850,189916,0.037234042553191404
2024-05-22,6060,7440,5860,6890,3607592,0.1777777777777778
2024-05-23,6770,7600,6570,7530,1113700,0.09288824383164007
2024-05-24,7430,7870,7100,7300,531974,-0.030544488711819362
2024-05-27,7250,7280,6740,7000,361538,-0.04109589041095896
2024-05-28,6970,7200,6770,6880,220483,-0.017142857142857126
2024-05-29,6880,7030,6660,6900,208718,0.0029069767441860517
2024-05-30,6820,6970,6700,6870,128039,-0.004347826086956497
2024-05-31,6920,7280,6830,7110,394015,0.03493449781659397
2024-06-03,7320,7320,6990,7020,205224,-0.012658227848101222
2024-06-04,7020,7790,6710,6820,1059439,-0.028490028490028463
2024-06-05,6740,7150,6500,6900,311869,0.011730205278592365
2024-06-07,7150,8200,7080,7190,863918,0.04202898550724643
2024-06-10,7210,7460,7030,7160,259742,-0.004172461752433909
2024-06-11,7310,7810,7190,7380,354871,0.030726256983240274
2024-06-12,7380,7630,7080,7470,282311,0.012195121951219523
2024-06-13,7610,8340,7540,8110,760238,0.08567603748326635
2024-06-14,8270,8650,8120,8620,492497,0.06288532675708991
2024-06-17,8630,8640,7680,7790,377020,-0.09628770301624134
2024-06-18,7790,8080,7410,7540,254694,-0.03209242618741981
2024-06-19,7550,7900,7350,7460,182829,-0.010610079575596787
2024-06-20,7550,7550,7010,7260,215685,-0.02680965147453085
2024-06-21,7340,7400,6950,7110,162935,-0.02066115702479343
2024-06-24,7150,7650,6950,7540,283794,0.06047819971870605
2024-06-25,7480,7500,7150,7310,128806,-0.0305039787798409
2024-06-26,7420,7540,7000,7490,137295,0.024623803009576006
2024-06-27,7450,7810,7320,7420,156593,-0.009345794392523366
2024-06-28,7500,7500,6760,6850,189929,-0.0768194070080862
2024-07-01,6860,7350,6850,6860,169928,0.0014598540145984717
2024-07-02,6850,6850,6360,6480,248041,-0.055393586005830886
2024-07-03,6480,6570,6210,6340,132504,-0.021604938271604923
2024-07-04,6290,6480,6100,6310,43511,-0.004731861198738141
2024-07-05,6310,6450,6080,6100,63757,-0.033280507131537296
2024-07-08,6100,6220,5900,6170,93212,0.011475409836065653
2024-07-09,6190,6390,6040,6160,51892,-0.0016207455429497752
2024-07-10,6160,6660,6150,6660,105872,0.08116883116883122
2024-07-11,6600,6690,6460,6520,75010,-0.02102102102102099
2024-07-12,6510,6670,6350,6480,34350,-0.006134969325153339
2024-07-15,6480,6590,6190,6300,36594,-0.02777777777777779
2024-07-16,6240,6300,6030,6080,75576,-0.03492063492063491
2024-07-17,6150,6250,6080,6100,23970,0.00328947368421062
2024-07-18,6100,6100,5860,6000,37850,-0.016393442622950838
2024-07-19,6000,6190,5810,6010,50492,0.0016666666666667052
2024-07-22,6190,6440,6010,6430,145904,0.06988352745424287
2024-07-23,6430,6510,6180,6380,67806,-0.007776049766718529
