Date,Open,High,Low,Close,Volume,Change
2024-03-18,7890,8030,7840,7970,261364,0.020486555697823317
2024-03-19,8390,10360,8340,10210,18337471,0.28105395232120456
2024-03-20,9860,10190,9500,9510,5113454,-0.06856023506366304
2024-03-21,9540,11510,9160,10490,25992151,0.10304942166140907
2024-03-22,10710,11400,10100,10250,6315408,-0.02287893231649185
2024-03-25,10150,10970,10050,10180,5546317,-0.006829268292682933
2024-03-26,10010,10600,9670,9800,2572193,-0.037328094302554016
2024-03-27,9690,9900,9200,9290,1229593,-0.05204081632653057
2024-03-28,9090,9360,8950,8960,1218428,-0.03552206673842839
2024-03-29,8810,8960,8730,8910,776902,-0.005580357142857095
2024-04-01,8910,9060,8790,8850,644245,-0.006734006734006703
2024-04-02,8860,8990,8520,8600,602057,-0.02824858757062143
2024-04-03,8670,8700,8450,8500,427813,-0.011627906976744207
2024-04-04,8640,10050,8570,9220,8068018,0.08470588235294119
2024-04-05,9220,9570,8590,8860,1465802,-0.0390455531453362
2024-04-08,9050,9230,8070,8070,1006309,-0.08916478555304741
2024-04-09,7990,8900,7980,8100,1947383,0.0037174721189590088
2024-04-11,7600,7730,7210,7470,930535,-0.07777777777777772
2024-04-12,7470,7580,7140,7200,560556,-0.03614457831325302
2024-04-15,7120,7320,6920,7300,594402,0.01388888888888884
2024-04-16,7300,9350,7200,8450,14977440,0.15753424657534243
2024-04-17,8550,10240,8540,8670,12921713,0.026035502958579926
2024-04-18,8910,9550,8680,8780,3604631,0.012687427912341454
2024-04-19,9000,9180,8140,8420,1703813,-0.04100227790432798
2024-04-22,8100,8360,8000,8000,795457,-0.049881235154394354
2024-04-23,7920,8080,7840,7850,537980,-0.018750000000000044
2024-04-24,7860,8200,7790,8060,685368,0.026751592356687892
2024-04-25,8290,9260,8250,8760,9668404,0.08684863523573205
2024-04-26,8640,9050,8530,8630,1544211,-0.014840182648401812
2024-04-29,8890,9370,8790,8790,2920052,0.018539976825028948
2024-04-30,8830,9130,8650,8870,985583,0.009101251422070522
2024-05-02,9030,9180,8730,8770,919709,-0.011273957158962844
2024-05-03,8780,8910,8500,8500,530006,-0.030786773090079822
2024-05-07,8610,8730,8560,8650,347029,0.01764705882352935
2024-05-08,8650,8730,8480,8580,515279,-0.008092485549133
2024-05-09,8600,9200,8450,8760,2412782,0.020979020979021046
2024-05-10,8840,8860,8600,8610,441188,-0.017123287671232834
2024-05-13,8640,8940,8630,8790,500011,0.020905923344947785
2024-05-14,8770,8930,8730,8810,437147,0.0022753128555177415
2024-05-16,8810,9170,8780,8870,1004409,0.006810442678774065
2024-05-17,8890,8960,8690,8760,433353,-0.012401352874859106
2024-05-20,8760,8880,8590,8670,379972,-0.010273972602739767
2024-05-21,8670,8670,8310,8430,415380,-0.02768166089965396
2024-05-22,8450,8490,8050,8080,356645,-0.04151838671411623
2024-05-23,8090,8880,8030,8210,1538937,0.016089108910890992
2024-05-24,8110,8400,8090,8210,297817,0.0
2024-05-27,8290,8560,7860,8220,567004,0.0012180267965895553
2024-05-28,8240,8300,8100,8170,239152,-0.006082725060827299
2024-05-29,8180,8420,8150,8200,292092,0.003671970624234966
2024-05-30,8150,8270,7930,7950,263237,-0.030487804878048808
2024-05-31,7940,8180,7900,8130,232015,0.02264150943396226
2024-06-03,8130,8300,8120,8160,236036,0.0036900369003689537
2024-06-04,8200,8200,7970,7970,257329,-0.023284313725490224
2024-06-05,7950,8030,7910,7930,173321,-0.005018820577164407
2024-06-07,7930,8470,7930,8050,824017,0.015132408575031508
2024-06-10,8060,8120,8000,8090,205185,0.00496894409937898
2024-06-11,8090,8300,8080,8220,276905,0.01606922126081578
2024-06-12,8200,8300,8130,8230,179412,0.0012165450121655041
2024-06-13,8550,9000,8280,8970,2197894,0.08991494532199273
2024-06-14,9100,9100,8700,8760,820707,-0.02341137123745818
2024-06-17,8880,8930,8440,8710,496955,-0.005707762557077611
2024-06-18,8710,8750,8550,8590,253187,-0.013777267508610747
2024-06-19,8610,8760,8460,8750,371576,0.0186263096623982
2024-06-20,8830,9070,8710,8830,808010,0.00914285714285712
2024-06-21,8830,8900,8480,8480,385018,-0.03963759909399778
2024-06-24,8510,8570,7850,7900,656344,-0.06839622641509435
2024-06-25,7910,8450,7900,8090,621692,0.02405063291139231
2024-06-26,8510,8590,7940,7940,860683,-0.018541409147095234
2024-06-27,7910,8070,7860,7930,196973,-0.0012594458438287548
