Date,Open,High,Low,Close,Volume,Change
2024-05-29,1411,1440,1411,1437,23893,-0.002083333333333326
2024-05-30,1436,1459,1411,1433,76858,-0.0027835768963118124
2024-05-31,1420,1435,1420,1430,36741,-0.002093510118632236
2024-06-03,1415,1469,1414,1469,153252,0.027272727272727337
2024-06-04,1445,1484,1436,1477,98387,0.005445881552076148
2024-06-05,1477,1485,1438,1450,24781,-0.018280297901150933
2024-06-07,1450,1451,1435,1450,22251,0.0
2024-06-10,1449,1449,1423,1437,32393,-0.008965517241379284
2024-06-11,1413,1444,1399,1401,104810,-0.025052192066805867
2024-06-12,1401,1419,1360,1367,63801,-0.024268379728765166
2024-06-13,1368,1374,1324,1370,151117,0.002194586686174116
2024-06-14,1369,1383,1330,1383,46638,0.009489051094890621
2024-06-17,1383,1400,1351,1383,30915,0.0
2024-06-18,1370,1398,1370,1389,19706,0.00433839479392617
2024-06-19,1384,1398,1340,1364,34808,-0.017998560115190743
2024-06-20,1363,1375,1347,1360,60028,-0.0029325513196480912
2024-06-21,1342,1366,1331,1337,55912,-0.016911764705882404
2024-06-24,1313,1333,1272,1303,51459,-0.025430067314884064
2024-06-25,1273,1289,1247,1260,75119,-0.03300076745970837
2024-06-26,1260,1275,1220,1233,92363,-0.021428571428571463
2024-06-27,1234,1234,1202,1221,39024,-0.009732360097323589
2024-06-28,1221,1256,1216,1256,34635,0.028665028665028736
2024-07-01,1255,1265,1221,1231,31068,-0.019904458598726138
2024-07-02,1220,1231,1183,1187,143934,-0.035743298131600376
2024-07-03,1187,1210,1179,1200,70087,0.010951979780960297
2024-07-04,1193,1212,1181,1193,53066,-0.005833333333333357
2024-07-05,1188,1211,1176,1178,60782,-0.012573344509639539
2024-07-08,1170,1266,1166,1265,352270,0.07385398981324287
2024-07-09,1245,1258,1180,1194,255324,-0.056126482213438744
2024-07-10,1194,1220,1182,1195,57254,0.0008375209380233617
2024-07-11,1195,1234,1195,1221,45532,0.02175732217573212
2024-07-12,1211,1230,1199,1222,46500,0.0008190008190007703
2024-07-15,1222,1225,1197,1207,25014,-0.01227495908346976
2024-07-16,1207,1230,1207,1217,37138,0.008285004142501995
2024-07-17,1225,1250,1205,1247,44100,0.02465078060805248
2024-07-18,1231,1259,1218,1241,42709,-0.004811547714514863
2024-07-19,1220,1241,1200,1241,58038,0.0
2024-07-22,1240,1242,1201,1237,52434,-0.003223207091055613
2024-07-23,1226,1242,1214,1219,21719,-0.014551333872271588
2024-07-24,1214,1234,1213,1229,29767,0.008203445447087843
2024-07-25,1229,1270,1185,1232,61413,0.0024410089503661414
2024-07-26,1231,1235,1210,1230,39732,-0.0016233766233766378
2024-07-29,1224,1229,1218,1224,26858,-0.004878048780487809
2024-07-30,1211,1226,1188,1220,42040,-0.0032679738562091387
2024-07-31,1219,1231,1196,1228,25618,0.006557377049180246
2024-08-01,1249,1249,1207,1217,78572,-0.00895765472312704
2024-08-02,1201,1201,1115,1115,173894,-0.08381265406737881
2024-08-05,1115,1131,912,990,256173,-0.11210762331838564
2024-08-06,950,1039,931,950,271594,-0.04040404040404044
2024-08-07,940,1014,940,1005,87084,0.05789473684210522
2024-08-08,1005,1013,983,993,32502,-0.011940298507462699
2024-08-09,994,1010,974,992,50691,-0.001007049345417954
2024-08-12,992,1010,975,1004,40434,0.012096774193548487
2024-08-13,1003,1003,975,986,19127,-0.017928286852589626
2024-08-14,987,1030,986,1013,60671,0.02738336713995948
2024-08-16,1013,1020,989,993,78703,-0.019743336623889385
2024-08-19,994,1007,982,993,79054,0.0
2024-08-20,983,994,979,991,77390,-0.002014098690835797
2024-08-21,980,989,948,948,161132,-0.043390514631685195
2024-08-22,949,958,935,948,81196,0.0
2024-08-23,936,946,912,927,148594,-0.022151898734177222
2024-08-26,927,936,921,932,36251,0.005393743257820827
2024-08-27,911,929,905,929,38374,-0.0032188841201716833
2024-08-28,934,938,916,937,36682,0.008611410118406937
2024-08-29,936,937,927,934,16238,-0.0032017075773745907
2024-08-30,934,937,925,936,24184,0.0021413276231263545
2024-09-02,938,944,910,929,59517,-0.007478632478632452
2024-09-03,927,935,911,923,48660,-0.006458557588805203
2024-09-04,905,911,854,864,153604,-0.06392199349945826
2024-09-05,863,873,691,700,2507666,-0.18981481481481477
2024-09-06,693,774,661,694,1936410,-0.008571428571428563
2024-09-09,710,781,710,753,2059535,0.08501440922190207
2024-09-10,741,750,715,725,209822,-0.03718459495351922
2024-09-11,725,736,706,717,102091,-0.011034482758620734
2024-09-12,714,733,705,726,90495,0.012552301255230214
2024-09-13,725,737,720,737,58970,0.015151515151515138
2024-09-19,737,746,732,735,133702,-0.0027137042062415073
2024-09-20,736,760,736,745,225164,0.013605442176870763
2024-09-23,743,775,741,745,222016,0.0
2024-09-24,745,775,736,768,147297,0.03087248322147662
2024-09-25,761,779,761,763,122136,-0.00651041666666663
2024-09-26,765,799,763,798,249359,0.04587155963302747
2024-09-27,796,806,786,798,95689,0.0
2024-09-30,790,802,756,762,153125,-0.045112781954887216
2024-10-02,762,865,754,818,1506150,0.0734908136482939
2024-10-04,812,1063,812,1063,4757526,0.29951100244498785
2024-10-07,1222,1307,1075,1102,46031650,0.03668861712135474
2024-10-08,1109,1335,1104,1185,45983916,0.07531760435571688
2024-10-10,1175,1375,1175,1249,37354388,0.05400843881856532
2024-10-11,1247,1247,1132,1158,3173087,-0.07285828662930349
2024-10-14,1181,1204,1087,1103,3622876,-0.0474956822107081
2024-10-15,1100,1138,1072,1083,1611945,-0.018132366273798772
2024-10-16,1088,1135,1036,1048,1256694,-0.032317636195752564
2024-10-17,1048,1059,1004,1019,622248,-0.027671755725190872
2024-10-18,1039,1170,946,959,5206940,-0.05888125613346418
2024-10-21,959,966,907,935,483274,-0.02502606882168923
2024-10-22,924,1163,911,1038,20594200,0.11016042780748658
2024-10-23,1041,1207,1001,1107,14177452,0.06647398843930641
2024-10-24,1092,1106,1015,1015,1903353,-0.08310749774164405
2024-10-25,1040,1160,1030,1039,9593565,0.02364532019704435
2024-10-28,1040,1142,1040,1098,3239238,0.05678537054860433
2024-10-29,1092,1092,1067,1082,669867,-0.014571948998178486
2024-10-30,1108,1111,1008,1024,924793,-0.05360443622920519
2024-10-31,1016,1086,949,1010,1082617,-0.013671875
2024-11-01,1010,1031,990,990,346121,-0.01980198019801982
2024-11-04,991,1056,968,1030,654528,0.04040404040404044
2024-11-05,1077,1077,1024,1051,298268,0.020388349514563142
2024-11-06,1051,1064,1026,1035,230488,-0.015223596574690745
2024-11-07,1025,1039,994,1000,202849,-0.033816425120772986
2024-11-08,990,1017,990,990,140304,-0.010000000000000009
2024-11-11,990,990,942,952,257110,-0.03838383838383841
2024-11-12,952,962,880,910,447324,-0.044117647058823484
2024-11-13,872,901,864,885,154651,-0.027472527472527486
2024-11-14,874,907,859,875,103742,-0.011299435028248594
2024-11-15,850,880,842,872,89319,-0.0034285714285714475
2024-11-18,915,916,861,878,69756,0.006880733944954143
2024-11-19,900,900,870,875,65687,-0.003416856492027387
2024-11-20,867,881,847,878,117374,0.0034285714285713365
2024-11-21,870,881,820,823,140877,-0.06264236902050113
2024-11-22,824,840,818,823,105029,0.0
2024-11-25,823,993,823,909,1059847,0.10449574726609967
2024-11-26,900,970,900,935,135374,0.028602860286028653
2024-11-27,944,944,911,917,116631,-0.019251336898395754
2024-11-28,917,944,905,923,89216,0.0065430752453652374
2024-11-29,913,920,882,892,139449,-0.03358613217768147
2024-12-02,912,960,882,888,165822,-0.004484304932735439
2024-12-03,888,910,876,905,177347,0.019144144144144226
2024-12-04,891,905,822,862,213158,-0.04751381215469608
2024-12-05,889,889,845,848,106545,-0.016241299303944357
2024-12-06,825,854,806,828,166808,-0.02358490566037741
2024-12-09,800,827,740,763,157221,-0.07850241545893721
2024-12-10,760,819,760,807,257949,0.05766710353866311
2024-12-11,807,927,807,911,290829,0.12887236679058245
2024-12-12,939,939,864,876,173869,-0.03841931942919863
2024-12-13,869,910,867,909,117613,0.03767123287671237
2024-12-16,901,927,890,911,86430,0.002200220022002153
2024-12-17,912,929,887,893,68559,-0.01975850713501648
2024-12-18,900,917,876,913,94316,0.022396416573348343
2024-12-19,899,913,888,897,43249,-0.017524644030668113
2024-12-20,905,905,850,850,89841,-0.05239687848383501
2024-12-23,850,875,845,845,58373,-0.00588235294117645
2024-12-24,826,845,825,825,63226,-0.023668639053254448
2024-12-26,816,825,800,800,63238,-0.030303030303030276
2024-12-27,799,800,752,760,86470,-0.050000000000000044
2024-12-30,761,775,754,764,56463,0.0052631578947368585
2025-01-02,785,785,711,766,136368,0.002617801047120505
2025-01-03,769,815,766,805,238995,0.050913838120104415
2025-01-06,805,813,800,802,44532,-0.003726708074534124
2025-01-07,802,814,788,814,72603,0.014962593516209433
2025-01-08,814,832,811,830,64966,0.019656019656019597
2025-01-09,830,830,808,829,71419,-0.001204819277108471
2025-01-10,829,837,810,810,54848,-0.022919179734619988
2025-01-13,801,810,766,771,138483,-0.04814814814814816
2025-01-14,769,782,755,782,161586,0.014267185473411104
2025-01-15,783,795,767,778,69008,-0.005115089514066473
2025-01-16,778,787,748,764,256921,-0.01799485861182515
2025-01-17,764,993,758,993,8172564,0.29973821989528804
2025-01-20,1050,1059,889,889,3918581,-0.10473313192346423
2025-01-21,863,949,832,834,1707356,-0.06186726659167607
2025-01-22,838,855,821,847,489966,0.015587529976019088
2025-01-23,854,863,831,840,441563,-0.008264462809917328
2025-01-24,841,864,833,850,250068,0.011904761904761862
2025-01-31,836,855,816,825,434586,-0.02941176470588236
2025-02-03,805,817,725,748,650098,-0.09333333333333338
2025-02-04,749,804,748,773,366103,0.03342245989304815
2025-02-05,790,835,778,800,366332,0.03492884864165591
2025-02-06,801,808,789,791,75538,-0.011249999999999982
2025-02-07,782,791,760,765,145134,-0.03286978508217442
2025-02-10,763,794,763,786,204550,0.027450980392156765
2025-02-11,787,830,779,817,278219,0.0394402035623409
2025-02-12,835,838,779,786,120290,-0.03794369645042839
2025-02-13,780,892,780,845,985081,0.07506361323155208
2025-02-14,866,866,821,830,135906,-0.017751479289940808
2025-02-17,823,895,820,877,301732,0.05662650602409647
2025-02-18,880,907,864,893,198441,0.018244013683010207
2025-02-19,893,918,881,907,209149,0.015677491601343796
2025-02-20,909,999,909,946,923541,0.04299889746416752
2025-02-21,946,949,887,898,256292,-0.05073995771670192
2025-02-24,898,1015,884,986,756040,0.09799554565701563
2025-02-25,974,989,946,967,143873,-0.01926977687626774
2025-02-26,959,991,952,986,114172,0.01964839710444677
2025-02-27,993,1040,974,1025,287337,0.03955375253549698
2025-02-28,1016,1017,993,1014,114704,-0.01073170731707318
2025-03-04,999,1000,948,948,87248,-0.0650887573964497
2025-03-05,946,967,915,925,149632,-0.024261603375527407
2025-03-06,925,943,898,931,173401,0.00648648648648642
2025-03-07,923,956,888,888,164989,-0.04618689581095592
2025-03-10,900,909,830,830,231753,-0.06531531531531531
2025-03-11,830,855,805,853,91282,0.027710843373494054
2025-03-12,853,880,820,833,86735,-0.023446658851113744
2025-03-13,841,858,809,819,69509,-0.01680672268907568
2025-03-14,819,825,786,806,119811,-0.015873015873015928
2025-03-17,806,819,799,817,93643,0.013647642679900818
2025-03-18,824,830,800,828,42283,0.01346389228886169
2025-03-19,827,827,797,826,73692,-0.0024154589371980784
2025-03-20,826,832,814,823,58469,-0.003631961259079941
2025-03-21,813,1069,802,906,2407459,0.10085054678007288
2025-03-24,907,1141,895,970,11216138,0.07064017660044142
2025-03-25,963,1044,960,996,2034590,0.02680412371134011
2025-03-26,996,1045,996,1017,802903,0.02108433734939763
2025-03-27,1017,1017,1001,1009,183376,-0.007866273352999054
2025-03-28,1010,1014,992,1002,136860,-0.0069375619425173785
2025-03-31,1002,1014,960,970,79614,-0.031936127744510934
2025-04-01,990,991,930,979,118143,0.009278350515463885
2025-04-02,979,987,920,986,149688,0.007150153217568844
2025-04-03,986,986,930,942,133096,-0.04462474645030423
2025-04-04,944,972,912,949,237025,0.007430997876857859
2025-04-07,948,963,940,950,324865,0.0010537407797681642
2025-04-08,950,1196,950,1183,3155851,0.24526315789473685
2025-04-09,1170,1170,1065,1090,942980,-0.07861369399830942
2025-04-10,1103,1125,1001,1057,1114933,-0.03027522935779814
2025-04-11,1058,1200,1052,1153,2922318,0.09082308420056773
2025-04-14,1166,1184,1123,1128,631401,-0.021682567215958404
2025-04-15,1128,1138,1050,1075,730746,-0.04698581560283688
2025-04-16,1096,1096,1025,1032,483250,-0.040000000000000036
2025-04-17,1043,1080,1021,1080,316808,0.04651162790697683
2025-04-18,1061,1109,1056,1066,255400,-0.012962962962962954
2025-04-21,1070,1109,1055,1109,198366,0.0403377110694183
2025-04-22,1109,1130,1069,1106,182833,-0.0027051397655545317
2025-04-23,1097,1107,1049,1080,183853,-0.023508137432188048
2025-04-24,1081,1097,1070,1084,99895,0.0037037037037037646
2025-04-25,1084,1092,1060,1079,102978,-0.004612546125461248
2025-04-28,1042,1112,1039,1061,121479,-0.016682113067655213
2025-04-29,1041,1065,1030,1045,135349,-0.015080113100848225
2025-04-30,1045,1061,1006,1045,104899,0.0
2025-05-02,1045,1055,1020,1026,109799,-0.018181818181818188
2025-05-07,1006,1036,1000,1032,134371,0.005847953216374213
2025-05-08,1030,1076,1030,1069,146565,0.03585271317829464
2025-05-09,1110,1110,1047,1080,112153,0.010289990645462987
2025-05-12,1080,1080,1046,1048,82981,-0.029629629629629672
2025-05-13,1048,1057,1011,1040,102491,-0.007633587786259555
2025-05-14,1040,1040,1017,1018,85609,-0.02115384615384619
2025-05-15,1018,1026,1008,1020,22471,0.0019646365422396617
2025-05-16,1030,1030,990,997,145631,-0.022549019607843168
2025-05-19,1000,1062,971,1054,213897,0.0571715145436309
2025-05-20,1048,1075,1030,1049,39875,-0.004743833017077814
2025-05-21,1046,1059,1042,1049,20336,0.0
2025-05-22,1049,1100,1028,1079,108569,0.028598665395614953
2025-05-23,1078,1078,1031,1039,43475,-0.03707136237256714
2025-05-26,1039,1045,1016,1019,25475,-0.019249278152069338
2025-05-27,1027,1069,1008,1019,68128,0.0
2025-05-28,1029,1069,1009,1009,58592,-0.00981354268891066
2025-05-29,1019,1049,990,1011,54210,0.001982160555004997
2025-05-30,1010,1041,1009,1039,39294,0.027695351137487556
2025-06-02,1039,1069,1023,1068,95914,0.02791145332050049
2025-06-04,1090,1090,1036,1040,47127,-0.02621722846441943
2025-06-05,1040,1074,1036,1046,50040,0.005769230769230749
2025-06-09,1056,1086,1038,1079,216895,0.031548757170172026
2025-06-10,1079,1105,1074,1096,132786,0.01575532900834098
2025-06-11,1111,1141,1095,1131,186271,0.03193430656934315
2025-06-12,1141,1141,1090,1096,208937,-0.030946065428824054
2025-06-13,1096,1150,1060,1109,260043,0.011861313868613221
2025-06-16,1111,1188,1111,1161,381334,0.04688908926961233
2025-06-17,1174,1184,1127,1142,258184,-0.01636520241171402
2025-06-18,1147,1165,1135,1137,135527,-0.004378283712784592
2025-06-19,1126,1148,1083,1102,132887,-0.030782761653474044
2025-06-20,1102,1201,1089,1158,315195,0.05081669691470059
2025-06-23,1142,1330,1113,1304,1505529,0.12607944732297072
2025-06-24,1290,1316,1231,1307,346874,0.0023006134969325576
2025-06-25,1291,1291,1209,1260,427610,-0.03596021423106355
2025-06-26,1254,1297,1247,1266,297000,0.004761904761904745
2025-06-27,1266,1320,1263,1285,213373,0.01500789889415488
2025-06-30,1284,1351,1261,1283,535305,-0.0015564202334630295
2025-07-01,1297,1345,1268,1286,265276,0.002338269680436378
2025-07-02,1250,1256,1151,1220,336836,-0.051321928460342114
2025-07-03,1220,1256,1206,1237,131258,0.013934426229508245
2025-07-04,1238,1275,1116,1127,320164,-0.08892481810832664
2025-07-07,1118,1148,1029,1079,258945,-0.04259094942324759
2025-07-08,1169,1169,1029,1040,223020,-0.03614457831325302
2025-07-09,1043,1068,1005,1055,127890,0.014423076923076872
2025-07-10,1053,1089,1040,1075,141515,0.018957345971563955
2025-07-11,1075,1089,1035,1047,230841,-0.026046511627906943
2025-07-14,1047,1126,1040,1099,171776,0.049665711556829084
2025-07-15,1100,1100,1039,1060,140682,-0.035486806187443154
2025-07-16,1069,1081,1036,1066,93569,0.005660377358490676
2025-07-17,1077,1136,1056,1123,203334,0.053470919324577926
2025-07-18,1123,1129,1084,1093,114674,-0.026714158504007157
2025-07-21,1093,1166,1091,1117,113490,0.021957913998170264
2025-07-22,1117,1178,1109,1170,282738,0.047448522829006246
2025-07-23,1186,1241,1156,1222,580959,0.04444444444444451
2025-07-24,1222,1285,1193,1205,536653,-0.013911620294599025
2025-07-25,1204,1217,1157,1201,174662,-0.003319502074688785
2025-07-28,1201,1274,1189,1224,156778,0.019150707743547102
2025-07-29,1214,1244,1180,1240,127585,0.013071895424836555
2025-07-30,1221,1247,1210,1212,148984,-0.022580645161290325
2025-07-31,1212,1278,1212,1249,161065,0.03052805280528048
2025-08-01,1279,1311,1230,1284,311294,0.028022417934347565
2025-08-04,1267,1394,1267,1393,1220784,0.08489096573208732
2025-08-05,1396,1491,1370,1490,1008035,0.0696338837042354
2025-08-06,1508,1545,1416,1460,1401072,-0.020134228187919434
2025-08-07,1471,1530,1458,1460,662562,0.0
2025-08-08,1458,1489,1318,1401,1296557,-0.04041095890410962
2025-08-11,1393,1432,1365,1412,383236,0.007851534618129818
2025-08-12,1411,1588,1411,1578,1081155,0.11756373937677056
2025-08-13,1578,1587,1381,1470,808268,-0.0684410646387833
2025-08-14,1442,1550,1396,1432,555346,-0.025850340136054473
2025-08-18,1396,1457,1240,1421,719996,-0.007681564245810013
2025-08-19,1420,1466,1278,1365,1003166,-0.039408866995073843
2025-08-20,1360,1419,1305,1342,484203,-0.0168498168498169
2025-08-21,1343,1408,1337,1348,319895,0.0044709388971684305
2025-08-22,1347,1398,1301,1379,131989,0.022997032640949655
2025-08-25,1422,1539,1304,1347,1227896,-0.023205221174764312
2025-08-26,1345,1345,1302,1318,415932,-0.02152932442464739
2025-08-27,1318,1327,1282,1300,216363,-0.01365705614567525
2025-08-28,1300,1339,1217,1339,566538,0.030000000000000027
2025-08-29,1339,1690,1328,1601,8307104,0.19566840926064222
2025-09-01,1450,1565,1430,1565,1640620,-0.02248594628357281
2025-09-02,1566,1616,1488,1519,915028,-0.029392971246006372
2025-09-03,1484,1484,1370,1406,886989,-0.07439104674127717
2025-09-04,1406,1486,1321,1410,1223677,0.002844950213371167
2025-09-05,1398,1439,1290,1305,1846501,-0.07446808510638303
2025-09-08,1326,1344,1300,1321,263004,0.012260536398467359
2025-09-09,1325,1369,1304,1304,446249,-0.012869038607115857
2025-09-10,1304,1338,1290,1331,278178,0.020705521472392574
2025-09-11,1354,1358,1300,1311,403486,-0.015026296018031515
2025-09-12,1337,1360,1295,1331,484614,0.015255530129671957
2025-09-15,1332,1442,1323,1430,776385,0.07438016528925617
2025-09-16,1424,1425,1320,1335,586444,-0.06643356643356646
2025-09-17,1322,1343,1300,1324,724363,-0.008239700374531811
2025-09-18,1325,1386,1315,1320,434903,-0.0030211480362537513
2025-09-19,1331,1385,1290,1312,823670,-0.0060606060606061
2025-09-22,1311,1312,1252,1288,443566,-0.018292682926829285
2025-09-23,1299,1299,1253,1289,299086,0.0007763975155279379
2025-09-24,1276,1342,1259,1320,571492,0.024049650892164376
2025-09-25,1321,1349,1306,1311,469793,-0.006818181818181834
2025-09-26,1312,1380,1260,1265,572071,-0.03508771929824561
2025-09-29,1265,1266,1222,1244,392061,-0.016600790513834007
2025-09-30,1251,1330,1240,1315,1068834,0.05707395498392276
2025-10-01,1375,1399,1324,1363,1323491,0.03650190114068441
2025-10-02,1376,1700,1376,1599,7998688,0.17314746881878218
2025-10-10,1600,1648,1519,1617,1567654,0.011257035647279645
2025-10-13,1618,2080,1617,2020,6286736,0.2492269635126778
2025-10-14,2020,2175,1900,2025,1989427,0.0024752475247524774
2025-10-15,1940,2080,1747,1900,2114730,-0.06172839506172845
2025-10-16,1947,2200,1756,1761,1758080,-0.07315789473684209
2025-10-17,1761,1825,1604,1710,1280479,-0.028960817717206155
2025-10-20,1720,1880,1707,1811,840277,0.05906432748538015
2025-10-21,1811,1947,1799,1802,574704,-0.004969630038652695
2025-10-22,1838,1838,1715,1734,494829,-0.037735849056603765
2025-10-23,1729,1729,1608,1644,960665,-0.05190311418685123
2025-10-24,1650,1726,1620,1643,480832,-0.0006082725060827521
2025-10-27,1703,1728,1601,1657,653200,0.008520998174071925
2025-10-28,1647,1649,1575,1614,424469,-0.025950512975256523
2025-10-29,1615,1618,1531,1609,739669,-0.0030978934324659146
2025-10-30,1599,1810,1555,1640,1407743,0.019266625233063994
2025-10-31,1642,1642,1388,1420,1602327,-0.13414634146341464
2025-11-03,1426,1562,1426,1471,718101,0.03591549295774654
2025-11-04,1469,1505,1388,1410,475772,-0.041468388851121696
2025-11-05,1409,1489,1325,1435,531923,0.01773049645390068
2025-11-06,1401,1595,1401,1558,733358,0.08571428571428563
2025-11-07,1640,1718,1481,1521,1956833,-0.023748395378690668
2025-11-10,1521,1580,1417,1427,417462,-0.06180144641683105
2025-11-11,1430,1547,1300,1375,1027220,-0.03644008409250177
2025-11-12,1398,1470,1362,1428,311789,0.03854545454545444
2025-11-13,1428,1431,1332,1399,314584,-0.02030812324929976
2025-11-14,1390,1455,1341,1393,393333,-0.0042887776983560055
2025-11-17,1427,1550,1393,1462,688140,0.04953338119167272
2025-11-18,1607,1607,1457,1530,890109,0.04651162790697683
2025-11-19,1572,1572,1481,1489,337497,-0.02679738562091505
2025-11-20,1489,1505,1413,1425,353266,-0.04298186702484885
2025-11-21,1365,1499,1360,1399,285984,-0.01824561403508773
2025-11-24,1399,1399,1325,1358,261727,-0.029306647605432445
2025-11-25,1358,1359,1242,1316,435163,-0.030927835051546393
2025-11-26,1275,1334,1246,1272,264008,-0.033434650455927084
2025-11-27,1272,1300,1231,1249,120362,-0.018081761006289332
2025-11-28,1237,1485,1214,1468,1748900,0.17534027221777415
2025-12-01,1516,1590,1399,1455,978393,-0.008855585831062718
2025-12-02,1490,1500,1342,1358,721158,-0.06666666666666665
2025-12-03,1359,1435,1300,1386,577342,0.020618556701030855
2025-12-04,1405,1540,1394,1394,962280,0.005772005772005873
2025-12-05,1390,1391,1270,1378,653077,-0.011477761836441891
2025-12-08,1378,1515,1360,1490,1201898,0.08127721335268512
2025-12-09,1496,1645,1445,1472,791523,-0.012080536912751683
2025-12-10,1458,1458,1391,1420,262301,-0.03532608695652173
2025-12-11,1408,1476,1316,1350,845284,-0.04929577464788737
2025-12-12,1357,1448,1324,1407,850057,0.04222222222222216
2025-12-15,1403,1482,1339,1419,834392,0.008528784648187626
2025-12-16,1479,1479,1381,1420,637831,0.0007047216349542751
2025-12-17,1458,1549,1359,1545,1498595,0.0880281690140845
2025-12-18,1535,1551,1426,1442,724499,-0.06666666666666665
2025-12-19,1420,1448,1350,1384,608137,-0.04022191400832176
2025-12-22,1384,1399,1270,1384,1090920,0.0
2025-12-23,1365,1365,1263,1269,610417,-0.08309248554913296
2025-12-24,1269,1292,1031,1145,1730590,-0.09771473601260838
2025-12-26,1145,1145,1032,1035,737228,-0.09606986899563319
2025-12-29,1035,1035,872,899,1797528,-0.13140096618357489
2025-12-30,892,915,854,879,549902,-0.022246941045606206
2026-01-02,799,880,799,870,704430,-0.010238907849829393
2026-01-05,870,915,863,895,434619,0.028735632183908066
2026-01-06,894,895,821,854,317152,-0.045810055865921795
2026-01-07,846,857,769,777,769214,-0.0901639344262295
2026-01-08,778,1010,778,1010,8455237,0.2998712998712998
2026-01-09,1106,1270,1010,1100,10911026,0.08910891089108919
2026-01-12,1135,1174,1010,1011,2008178,-0.08090909090909093
2026-01-13,1009,1009,934,953,1007980,-0.05736894164193862
2026-01-14,953,1080,916,1012,1596427,0.06190975865687309
2026-01-15,1010,1012,941,979,430035,-0.03260869565217395
2026-01-16,970,980,918,920,477876,-0.06026557711950975
2026-01-19,919,919,850,872,605038,-0.05217391304347829
2026-01-20,885,885,836,860,632598,-0.013761467889908285
2026-01-21,840,855,801,844,509928,-0.018604651162790753
2026-01-22,843,845,800,806,445610,-0.04502369668246442
2026-01-23,806,870,801,870,561555,0.07940446650124078
2026-01-26,871,921,859,880,301921,0.011494252873563315
2026-01-27,872,885,818,823,443071,-0.06477272727272732
2026-01-28,850,852,750,773,1420215,-0.06075334143377886
2026-01-29,777,799,731,743,571431,-0.03880983182406206
2026-01-30,755,766,737,745,428484,0.0026917900403768957
2026-02-02,740,744,665,676,904197,-0.09261744966442953
2026-02-03,670,685,619,649,897668,-0.0399408284023669
2026-02-04,643,656,616,629,645565,-0.03081664098613246
2026-02-05,633,633,570,592,1110639,-0.05882352941176472
