Date,Open,High,Low,Close,Volume,Change
2024-10-23,15560,15950,15120,15880,56681,0.019255455712451797
2024-10-24,15660,15940,15500,15800,36192,-0.005037783375314908
2024-10-25,15800,16070,15120,15450,44407,-0.022151898734177222
2024-10-28,15360,16400,15360,15850,79738,0.025889967637540368
2024-10-29,15700,15950,15510,15930,39702,0.0050473186119874835
2024-10-30,15700,16040,15540,15590,40030,-0.021343377275580666
2024-10-31,15590,16450,15160,15720,98283,0.00833867864015403
2024-11-01,15620,15620,15200,15250,52157,-0.029898218829516487
2024-11-04,15120,15640,15120,15520,42853,0.017704918032786843
2024-11-05,15560,15910,15460,15750,42794,0.014819587628865927
2024-11-06,15850,16000,15400,15520,49614,-0.014603174603174618
2024-11-07,15830,16600,15520,16490,220862,0.0625
2024-11-08,16490,16490,16060,16060,57574,-0.026076409945421486
2024-11-11,16080,16080,15600,15640,47737,-0.026151930261519296
2024-11-12,15600,16560,15600,15880,176777,0.01534526854219953
2024-11-13,15910,18230,15910,16340,1294054,0.02896725440806036
2024-11-14,16300,16490,15460,15620,199366,-0.044063647490820035
2024-11-15,15280,16050,15200,15500,163657,-0.007682458386683688
2024-11-18,15500,16230,15140,15910,132679,0.02645161290322573
2024-11-19,15950,17160,15950,16350,260912,0.027655562539283363
2024-11-20,16440,16710,16160,16230,83169,-0.007339449541284404
2024-11-21,16050,16350,15590,15650,78632,-0.03573629081947016
2024-11-22,16000,16940,15990,16110,144132,0.029392971246006372
2024-11-25,16080,16730,16080,16650,100150,0.033519553072625774
2024-11-26,16470,16880,16300,16660,93154,0.0006006006006005205
2024-11-27,16660,17800,16170,17430,276365,0.04621848739495804
2024-11-28,17950,17950,17210,17320,233553,-0.006310958118187049
2024-11-29,17490,17490,16820,16820,92873,-0.02886836027713624
2024-12-02,17100,17450,16300,16350,111813,-0.027942925089179504
2024-12-03,16350,16710,16260,16610,71372,0.01590214067278284
2024-12-04,16200,16430,15500,15610,141853,-0.060204695966285415
2024-12-05,15840,15850,15390,15390,59813,-0.014093529788597015
2024-12-06,15200,15460,14000,14560,148845,-0.053931124106562756
2024-12-09,14000,14200,13200,13250,144061,-0.08997252747252749
2024-12-10,13250,14270,13250,14250,77101,0.07547169811320753
2024-12-11,14120,14830,14120,14620,55515,0.025964912280701746
2024-12-12,14750,14830,14380,14770,55985,0.010259917920656614
2024-12-13,14530,15140,14530,15010,58106,0.016249153689912088
2024-12-16,15390,15390,15050,15150,52756,0.009327115256495766
2024-12-17,15040,15150,14830,15100,44236,-0.0033003300330033403
2024-12-18,15190,15500,14850,15060,60884,-0.0026490066225165476
2024-12-19,14430,14960,14400,14800,36010,-0.01726427622841964
2024-12-20,14800,14930,14200,14240,43524,-0.037837837837837784
2024-12-23,14300,14900,14290,14840,42499,0.042134831460674205
2024-12-24,14700,16860,14700,15660,751067,0.05525606469002686
2024-12-26,15740,16430,15740,16070,259403,0.02618135376756059
2024-12-27,15750,16150,15230,15410,99621,-0.04107031736154321
2024-12-30,15100,16550,15100,16450,219688,0.06748864373783259
2025-01-02,17870,19500,17350,19150,1948497,0.1641337386018238
2025-01-03,18610,18620,17550,18110,541432,-0.054308093994778095
2025-01-06,18450,18580,18050,18310,307626,0.011043622308116952
2025-01-07,18500,18850,18220,18390,285935,0.0043691971600219315
2025-01-08,18360,18360,17720,17750,181342,-0.034801522566612286
2025-01-09,17570,19230,17190,18700,531906,0.05352112676056331
2025-01-10,18700,18890,18200,18280,185052,-0.022459893048128343
2025-01-13,18000,18440,17870,18140,148169,-0.007658643326039383
2025-01-14,18150,18200,17710,17930,109916,-0.011576626240352828
2025-01-15,18000,18000,17400,17510,87008,-0.02342442833240377
2025-01-16,17620,17860,17370,17700,71646,0.010850942318675116
2025-01-17,17710,17840,17360,17550,70507,-0.008474576271186418
2025-01-20,17550,17930,17380,17580,96885,0.0017094017094017033
2025-01-21,17790,18070,17400,17900,179063,0.018202502844141044
2025-01-22,18350,18470,18010,18060,208285,0.00893854748603351
2025-01-23,18180,18180,17270,17300,102562,-0.042081949058693224
2025-01-24,17300,18060,17240,17430,96461,0.007514450867051936
2025-01-31,17340,18350,17230,18260,251466,0.04761904761904767
2025-02-03,18250,18540,16810,17220,304475,-0.056955093099671394
2025-02-04,17330,18350,17330,17800,226986,0.03368176538908241
2025-02-05,17910,20700,17840,20000,3101760,0.12359550561797761
2025-02-06,20100,20200,19100,19680,635048,-0.016000000000000014
2025-02-07,19670,20050,19180,19680,480082,0.0
2025-02-10,19760,20950,19300,19360,1152498,-0.016260162601625994
2025-02-11,19150,19490,18650,18770,348413,-0.030475206611570216
2025-02-12,18740,18750,17800,17800,236136,-0.05167820990942995
2025-02-13,17610,18000,17530,18000,148348,0.011235955056179803
2025-02-14,18050,18640,17910,18640,159713,0.03555555555555556
2025-02-17,18620,18630,18280,18490,123711,-0.008047210300429208
2025-02-18,18500,19150,18400,18960,425902,0.025419145484045336
2025-02-19,19020,19350,18650,18810,200611,-0.007911392405063333
2025-02-20,18720,18820,17930,17940,137170,-0.046251993620414655
2025-02-21,17760,18590,17730,18220,130024,0.015607580824972045
2025-02-24,18000,18210,17490,17710,83250,-0.02799121844127328
2025-02-25,17450,17660,17310,17460,54983,-0.014116318464144517
2025-02-26,17450,17760,17360,17570,43621,0.006300114547537206
2025-02-27,17620,17950,17320,17320,85192,-0.014228799089356814
2025-02-28,17550,17920,16700,16700,138518,-0.035796766743648956
2025-03-04,16700,16810,16110,16230,65120,-0.028143712574850266
2025-03-05,16240,16790,16240,16480,49769,0.015403573629081846
2025-03-06,16520,16560,15870,16050,81034,-0.026092233009708754
2025-03-07,15700,15970,15600,15650,63642,-0.024922118380062308
2025-03-10,15600,16000,15520,15520,42322,-0.008306709265175738
2025-03-11,15000,16120,15000,16100,100539,0.037371134020618646
2025-03-12,16440,16440,16020,16120,54294,0.001242236024844745
2025-03-13,16400,16400,15780,15820,48653,-0.018610421836228297
2025-03-14,15770,16640,15770,16190,139450,0.023388116308470375
2025-03-17,16300,16460,16090,16170,48880,-0.001235330450895633
2025-03-18,16270,16400,15900,16170,53947,0.0
2025-03-19,16170,16230,15720,15770,55064,-0.02473716759431044
2025-03-20,15730,15890,15540,15640,45057,-0.008243500317057673
2025-03-21,15490,15680,15260,15390,43753,-0.015984654731457826
2025-03-24,15290,15940,15280,15390,51984,0.0
2025-03-25,15370,15700,14500,15130,35003,-0.016894087069525665
2025-03-26,15130,15330,14980,15310,25299,0.01189689358889634
2025-03-27,15230,15240,14810,14810,45141,-0.032658393207054215
2025-03-28,14910,14980,14480,14570,30379,-0.01620526671168132
2025-03-31,14150,14420,13900,13900,34395,-0.04598490048043924
2025-04-01,13950,14250,13950,14030,22276,0.009352517985611541
2025-04-02,14210,15000,13900,13900,27572,-0.009265858873841792
2025-04-03,13800,14050,13560,13920,29821,0.0014388489208632116
2025-04-04,13600,14120,13370,13730,31855,-0.013649425287356354
2025-04-07,13230,13580,12670,12670,52042,-0.07720320466132558
2025-04-08,12860,13240,12670,12670,26222,0.0
2025-04-09,12220,12670,11830,11980,54498,-0.05445935280189429
2025-04-10,12680,13070,12630,13070,47530,0.09098497495826385
2025-04-11,13070,13390,12800,13380,22156,0.023718439173680217
2025-04-14,13530,13940,13460,13940,31785,0.041853512705530616
2025-04-15,13860,14560,13530,14380,75482,0.031563845050215145
2025-04-16,14490,14490,13720,13740,34729,-0.0445062586926287
2025-04-17,13740,13980,13730,13920,27354,0.013100436681222627
2025-04-18,13940,13940,13620,13900,14030,-0.001436781609195359
2025-04-21,14000,14100,13750,13790,18564,-0.007913669064748219
2025-04-22,13660,14080,13660,14060,28696,0.019579405366207503
2025-04-23,14500,17200,14110,14940,1814271,0.06258890469416789
2025-04-24,14900,15060,14580,14610,88644,-0.02208835341365467
2025-04-25,15080,15080,14550,14550,62362,-0.004106776180698102
2025-04-28,14750,14750,14070,14070,64350,-0.03298969072164948
2025-04-29,14200,14350,14110,14250,20836,0.01279317697228155
2025-04-30,14210,14330,13840,13920,35828,-0.023157894736842155
2025-05-02,13970,14400,13740,14380,46159,0.03304597701149414
2025-05-07,14250,14480,14230,14480,24494,0.006954102920723182
2025-05-08,14500,14690,14450,14600,28317,0.008287292817679592
2025-05-09,14550,14640,14150,14230,30571,-0.025342465753424692
2025-05-12,14240,14560,14240,14460,36421,0.016163035839775075
2025-05-13,14530,15000,14530,14690,95156,0.015905947441217094
2025-05-14,14860,15440,14830,15400,101278,0.04833219877467676
2025-05-15,15990,15990,14760,14980,102250,-0.027272727272727226
2025-05-16,17230,19100,16150,16550,2595954,0.10480640854472623
2025-05-19,16100,20100,15400,17760,5571134,0.07311178247734129
2025-05-20,19170,19950,17710,17740,1103144,-0.0011261261261261701
2025-05-21,17460,17460,17090,17130,245481,-0.0343855693348365
2025-05-22,16740,16830,16240,16260,199620,-0.05078809106830118
2025-05-23,17000,17130,16390,16510,235916,0.015375153751537418
2025-05-26,16040,16520,15970,16200,137043,-0.01877649909145973
2025-05-27,16450,16570,15800,15890,105410,-0.01913580246913582
2025-05-28,16050,16150,15850,15870,79972,-0.0012586532410321372
2025-05-29,16810,19270,16450,17850,3324222,0.12476370510396984
2025-05-30,17470,17510,16910,17120,233246,-0.04089635854341733
2025-06-02,17150,17200,16750,16820,141201,-0.017523364485981352
2025-06-04,16990,17350,16950,17220,169790,0.02378121284185486
2025-06-05,17180,17180,16830,16960,106929,-0.015098722415795574
2025-06-09,17050,17080,16610,16790,84530,-0.010023584905660354
2025-06-10,16920,17040,16630,16650,96680,-0.008338296605122086
2025-06-11,16810,16810,16560,16690,63533,0.002402402402402304
2025-06-12,16760,17030,16600,16890,83953,0.011983223487118
2025-06-13,16990,17040,16150,16320,114627,-0.03374777975133214
2025-06-16,16090,18240,16040,16950,511723,0.03860294117647056
2025-06-17,17150,17450,16710,17030,156078,0.004719764011799521
2025-06-18,17100,17100,16910,17060,65631,0.0017615971814444187
2025-06-19,17190,17700,16960,17150,189326,0.005275498241500642
2025-06-20,17200,17650,17120,17260,178833,0.00641399416909616
2025-06-23,16750,18400,16660,17750,519134,0.028389339513325673
2025-06-24,18340,18420,17630,17750,258709,0.0
2025-06-25,17750,17860,17260,17380,112894,-0.02084507042253525
2025-06-26,17720,17730,16850,17070,101371,-0.01783659378596092
2025-06-27,17080,17540,17010,17150,105208,0.004686584651435233
2025-06-30,17470,17500,16860,16890,53773,-0.015160349854227428
2025-07-01,17020,17070,16740,16860,44460,-0.001776198934280604
2025-07-02,16950,16950,16450,16910,48939,0.0029655990510082386
2025-07-03,16920,17010,16750,16870,37061,-0.0023654642223536193
2025-07-04,17000,17150,16630,16640,50891,-0.013633669235328938
2025-07-07,16680,16830,16450,16470,22464,-0.010216346153846145
2025-07-08,16680,16680,16270,16440,39476,-0.0018214936247723523
2025-07-09,16770,16770,16470,16530,23310,0.005474452554744547
2025-07-10,16620,16640,16400,16470,29099,-0.003629764065335772
2025-07-11,16480,16510,16320,16470,29989,0.0
2025-07-14,16470,16470,16150,16190,32055,-0.017000607164541548
2025-07-15,16340,16750,16140,16600,49199,0.025324274243360145
2025-07-16,16600,16620,16380,16440,24515,-0.009638554216867434
2025-07-17,17920,18460,17010,17140,751072,0.04257907542579065
2025-07-18,17010,17090,16700,16800,83042,-0.019836639439906656
2025-07-21,17490,18460,17080,17560,532958,0.0452380952380953
2025-07-22,17640,17700,17100,17200,88796,-0.02050113895216399
2025-07-23,17270,17350,16840,17090,50798,-0.006395348837209269
2025-07-24,17120,17160,16870,16940,32522,-0.008777062609713338
2025-07-25,16910,17090,16740,16790,23292,-0.008854781582054327
2025-07-28,16790,16790,16500,16650,34390,-0.008338296605122086
2025-07-29,16850,17080,16720,16800,47803,0.009009009009008917
2025-07-30,16910,17120,16800,16820,41154,0.0011904761904761862
2025-07-31,17060,17060,16550,16690,37009,-0.007728894173602896
2025-08-01,16550,16600,16050,16090,36701,-0.03594967046135411
2025-08-04,16060,16350,16060,16130,23924,0.0024860161591049312
2025-08-05,16270,16470,16170,16320,28494,0.011779293242405453
2025-08-06,16310,16360,16110,16300,13314,-0.001225490196078427
2025-08-07,16330,16410,16210,16410,15557,0.006748466257668673
2025-08-08,16320,16490,16300,16380,15936,-0.001828153564899404
2025-08-11,16560,16590,16380,16500,17546,0.0073260073260073
2025-08-12,16500,16980,16500,16570,37712,0.004242424242424159
2025-08-13,16620,16650,16340,16560,25177,-0.0006035003017501595
2025-08-14,16690,16960,16500,16620,23905,0.0036231884057971175
2025-08-18,16640,16650,16400,16570,12993,-0.0030084235860409203
2025-08-19,16400,16580,16120,16120,25034,-0.027157513578756842
2025-08-20,15760,16090,15470,15630,36211,-0.030397022332506185
2025-08-21,15560,15760,15310,15310,21572,-0.02047344849648114
2025-08-22,15260,15590,15260,15450,17102,0.009144350097975096
2025-08-25,15800,16610,15800,16400,96927,0.06148867313915862
2025-08-26,16170,16770,16170,16530,65631,0.007926829268292579
2025-08-27,16850,16860,16050,16280,59161,-0.015124016938898976
2025-08-28,16600,16670,16170,16250,30652,-0.0018427518427518441
2025-08-29,16260,16350,16100,16160,17853,-0.005538461538461492
2025-09-01,16290,16300,15820,15870,46595,-0.017945544554455406
2025-09-02,15930,17500,15930,16670,433206,0.05040957781978572
2025-09-03,16630,16630,16230,16350,51421,-0.01919616076784647
2025-09-04,16350,16400,16120,16120,33442,-0.014067278287461793
2025-09-05,16150,16450,16100,16400,38583,0.017369727047146455
2025-09-08,16460,16600,16360,16450,32200,0.0030487804878047697
2025-09-09,16470,16540,16290,16390,24536,-0.0036474164133738496
2025-09-10,16640,16750,16420,16510,43767,0.007321537522879895
2025-09-11,16500,16680,16360,16660,53905,0.009085402786190189
2025-09-12,16780,16830,16480,16720,148982,0.0036014405762305746
2025-09-15,17400,18620,17050,17760,981107,0.062200956937799035
2025-09-16,18530,18530,17260,17440,281741,-0.018018018018018056
2025-09-17,17300,17420,16850,16930,98505,-0.02924311926605505
2025-09-18,18300,19590,18080,18670,1990939,0.10277613703484945
2025-09-19,18710,19500,17920,19290,826021,0.03320835565077673
2025-09-22,19800,19900,19010,19270,381472,-0.0010368066355624928
2025-09-23,19150,19170,17800,18300,221853,-0.05033731188375712
2025-09-24,18090,18280,17300,17590,136543,-0.03879781420765027
2025-09-25,18480,18940,18070,18230,432625,0.03638430926662872
2025-09-26,19210,21900,19050,20400,4824138,0.1190345584201864
2025-09-29,20450,20600,19510,19510,550038,-0.04362745098039211
2025-09-30,19930,20100,18720,19190,345539,-0.016401845207585808
2025-10-01,19240,19310,18400,18400,212403,-0.041167274622199046
2025-10-02,18450,18460,18100,18360,142467,-0.0021739130434782483
2025-10-10,18450,19470,18100,19450,393675,0.059368191721132835
2025-10-13,20250,21450,20000,20650,751914,0.06169665809768632
2025-10-14,20500,21800,19490,19980,779963,-0.03244552058111383
2025-10-15,21000,22250,20300,21850,803218,0.09359359359359365
2025-10-16,22600,22650,20850,21350,534074,-0.022883295194508046
2025-10-17,20650,21800,20100,20150,244774,-0.05620608899297419
2025-10-20,20850,24100,20650,23850,1502447,0.18362282878411906
2025-10-21,23450,23500,22050,22200,608783,-0.0691823899371069
2025-10-22,22300,23600,21000,22350,684136,0.006756756756756799
2025-10-23,21750,22300,21500,21550,166942,-0.03579418344519014
2025-10-24,21800,22300,21600,21700,207698,0.006960556844547661
2025-10-27,21900,21900,20950,21100,199784,-0.027649769585253448
2025-10-28,21250,21350,20650,20750,132965,-0.016587677725118488
2025-10-29,21300,21600,20950,21300,150537,0.026506024096385472
2025-10-30,21050,21150,19930,20000,221059,-0.06103286384976525
2025-10-31,21000,21350,20300,20900,219031,0.04499999999999993
2025-11-03,21500,22500,21300,22100,482277,0.05741626794258381
2025-11-04,21600,21850,21200,21550,158233,-0.02488687782805432
2025-11-05,20700,20750,19500,20050,180104,-0.06960556844547561
2025-11-06,20400,20600,19100,19300,144725,-0.03740648379052369
2025-11-07,18660,19370,18590,18900,94523,-0.020725388601036232
2025-11-10,19060,19250,18520,19160,52353,0.013756613756613856
2025-11-11,19570,21350,19050,19330,299095,0.008872651356993666
2025-11-12,19690,19800,19200,19440,56822,0.005690636316606268
2025-11-13,19420,19420,18940,19200,132896,-0.012345679012345734
2025-11-14,18730,18780,18230,18370,72528,-0.04322916666666665
2025-11-17,18540,18690,18210,18430,28754,0.003266194882961315
2025-11-18,18210,18620,17550,17920,51124,-0.027672273467173047
2025-11-19,19240,19450,18210,18450,213176,0.029575892857142794
2025-11-20,18860,19050,18580,18690,102233,0.01300813008130075
2025-11-21,17900,18420,17860,18140,65924,-0.029427501337613737
2025-11-24,18310,18490,17960,18050,50559,-0.004961411245865466
2025-11-25,18190,18450,17600,17690,59340,-0.019944598337950148
2025-11-26,17800,17930,17690,17870,36533,0.010175240248728068
2025-11-27,17930,18420,17930,18380,70595,0.028539451594851606
2025-11-28,18980,19340,18820,19320,179969,0.05114254624591941
2025-12-01,19890,20100,19100,19320,151827,0.0
2025-12-02,19820,19820,19170,19550,81676,0.011904761904761862
2025-12-03,19760,20050,19490,19880,118769,0.016879795396419484
2025-12-04,20800,20800,19990,20300,237111,0.021126760563380254
2025-12-05,20650,20650,19510,19610,143719,-0.03399014778325127
2025-12-08,19900,20450,19580,20050,114165,0.02243753187149422
2025-12-09,19800,20200,19520,19890,77723,-0.007980049875311757
2025-12-10,20000,20050,19680,19770,72504,-0.006033182503770718
2025-12-11,19980,20200,19550,19800,79146,0.0015174506828528056
2025-12-12,19900,21600,19810,21500,517590,0.08585858585858586
2025-12-15,21250,21900,21000,21200,298949,-0.013953488372092981
2025-12-16,21200,21300,20000,20000,181137,-0.05660377358490565
2025-12-17,20150,20250,19330,19480,107379,-0.026000000000000023
2025-12-18,18750,19660,18600,18600,159556,-0.045174537987679675
2025-12-19,18890,18950,18320,18910,69083,0.016666666666666607
2025-12-22,19160,20950,19050,20750,275999,0.09730301427815968
2025-12-23,20400,21950,20150,20750,418981,0.0
2025-12-24,20800,20800,19850,19960,136865,-0.038072289156626526
2025-12-26,20650,21550,20100,21200,309792,0.06212424849699394
2025-12-29,21650,22400,21300,22050,408226,0.04009433962264142
2025-12-30,25650,27350,23000,23150,2854794,0.049886621315192725
2026-01-02,22650,24300,22500,23300,698452,0.00647948164146861
2026-01-05,23100,23100,21450,21750,463338,-0.0665236051502146
2026-01-06,21950,22100,20800,20950,236949,-0.0367816091954023
2026-01-07,21250,22200,20500,21450,336707,0.023866348448687402
2026-01-08,22100,22100,21400,21500,199901,0.002331002331002363
2026-01-09,21600,21750,20800,20950,132356,-0.025581395348837188
2026-01-12,21100,21300,20500,20800,126873,-0.007159904534606243
