Date,Open,High,Low,Close,Volume,Change
2024-03-18,10860,10950,10820,10880,21667,0.0018416206261511192
2024-03-19,10850,10900,10740,10750,41971,-0.011948529411764719
2024-03-20,10820,11630,10730,11060,176938,0.028837209302325473
2024-03-21,11060,11070,10950,11060,39639,0.0
2024-03-22,11100,11180,11030,11160,42803,0.009041591320072317
2024-03-25,11160,11250,11000,11010,35076,-0.013440860215053752
2024-03-26,10970,11100,10920,11000,38545,-0.0009082652134423386
2024-03-27,10960,11100,10910,10950,36490,-0.004545454545454519
2024-03-28,10950,11020,10830,10840,37620,-0.010045662100456654
2024-03-29,10890,10910,10650,10690,70617,-0.013837638376383743
2024-04-01,10690,10840,10620,10770,49311,0.007483629560336658
2024-04-02,10750,10780,10620,10700,42679,-0.006499535747446661
2024-04-03,10760,10760,10560,10600,33403,-0.009345794392523366
2024-04-04,10600,10840,10600,10710,25615,0.01037735849056598
2024-04-05,10710,10730,10560,10710,23705,0.0
2024-04-08,10710,10730,10490,10520,57440,-0.017740429505135435
2024-04-09,10520,10600,10490,10510,24012,-0.0009505703422053591
2024-04-11,10410,10590,10400,10500,26370,-0.0009514747859181716
2024-04-12,10460,10700,10460,10480,34539,-0.0019047619047618536
2024-04-15,10230,10440,10220,10330,52529,-0.014312977099236623
2024-04-16,10320,10320,10150,10170,71920,-0.015488867376573068
2024-04-17,10240,10250,10110,10160,47642,-0.000983284169124854
2024-04-18,10120,10260,10110,10240,15310,0.007874015748031482
2024-04-19,10280,10280,10040,10210,35197,-0.0029296875
2024-04-22,10220,10330,10200,10280,35067,0.006856023506366382
2024-04-23,10300,10470,10280,10470,48242,0.018482490272373475
2024-04-24,10470,10590,10400,10590,28992,0.011461318051575908
2024-04-25,10580,10620,10540,10610,13772,0.0018885741265344258
2024-04-26,10590,10700,10500,10570,30988,-0.0037700282752121117
2024-04-29,10520,10730,10510,10650,22954,0.007568590350047311
2024-04-30,10700,10700,10500,10620,14610,-0.0028169014084507005
2024-05-02,10560,10590,10460,10580,26622,-0.0037664783427495685
2024-05-03,10540,10650,10540,10590,19016,0.000945179584120881
2024-05-07,10600,10660,10550,10590,16747,0.0
2024-05-08,10520,10630,10500,10600,26105,0.0009442870632672129
2024-05-09,10560,10650,10560,10600,15978,0.0
2024-05-10,10640,10770,10540,10710,44775,0.01037735849056598
2024-05-13,10690,10750,10580,10590,23751,-0.011204481792717047
2024-05-14,10590,10670,10530,10640,29330,0.0047214353163360645
2024-05-16,10640,10650,10520,10630,13836,-0.0009398496240601295
2024-05-17,10630,10690,10530,10530,17749,-0.00940733772342428
2024-05-20,10570,10570,10440,10520,27170,-0.0009496676163343043
2024-05-21,10520,10530,10470,10530,19923,0.000950570342205248
2024-05-22,10470,10670,10430,10480,41544,-0.0047483380816714105
2024-05-23,10510,10510,10320,10350,53949,-0.012404580152671763
2024-05-24,10270,10350,10210,10230,39060,-0.011594202898550732
2024-05-27,10230,10340,10140,10180,38049,-0.004887585532746819
2024-05-28,10180,10260,10110,10240,39894,0.005893909626718985
2024-05-29,10270,10270,10110,10110,40967,-0.0126953125
2024-05-30,10120,10190,10040,10130,53273,0.001978239366963397
2024-05-31,10070,10210,10070,10150,25812,0.001974333662388972
2024-06-03,10150,10260,10120,10190,34476,0.003940886699507429
2024-06-04,10250,10300,10180,10210,22913,0.001962708537782243
2024-06-05,10250,10250,10070,10160,44418,-0.004897159647404559
2024-06-07,10120,10280,10120,10250,27883,0.008858267716535417
2024-06-10,10250,10300,10150,10230,29330,-0.0019512195121951237
2024-06-11,10190,10520,10190,10310,120250,0.00782013685239491
2024-06-12,10350,10350,10150,10210,47536,-0.009699321047526688
2024-06-13,10230,10270,10180,10260,29426,0.004897159647404559
2024-06-14,10260,10540,10210,10490,100134,0.022417153996101336
2024-06-17,10490,10490,10340,10450,40983,-0.0038131553860819567
2024-06-18,10440,11480,10380,10480,1132436,0.002870813397129135
2024-06-19,10360,10620,10360,10410,105729,-0.006679389312977069
2024-06-20,10420,10500,10270,10300,91921,-0.01056676272814605
2024-06-21,10270,10270,10160,10200,38271,-0.009708737864077666
2024-06-24,10190,10240,10150,10180,48013,-0.0019607843137254832
2024-06-25,10150,10390,10140,10290,35422,0.01080550098231825
2024-06-26,10340,10340,10190,10280,22734,-0.0009718172983479434
2024-06-27,10310,10350,10230,10320,45820,0.0038910505836575737
2024-06-28,10320,10400,10310,10390,32871,0.006782945736434121
2024-07-01,10390,10480,10340,10470,32521,0.007699711260827691
2024-07-02,10480,10480,10240,10260,45949,-0.02005730659025784
2024-07-03,10300,10330,10080,10130,58320,-0.012670565302144277
2024-07-04,10180,10240,10100,10120,31575,-0.000987166831194486
2024-07-05,10160,10270,10140,10170,21609,0.004940711462450675
2024-07-08,10180,10290,10100,10180,17480,0.000983284169124854
2024-07-09,10180,10270,10130,10210,24943,0.0029469548133596035
2024-07-10,10290,10390,10160,10350,45166,0.013712047012732542
2024-07-11,10310,10540,10290,10500,52943,0.01449275362318847
2024-07-12,10430,10570,10430,10490,43261,-0.0009523809523809268
2024-07-15,10500,10590,10420,10520,16748,0.0028598665395613843
2024-07-16,10520,10600,10340,10580,25722,0.005703422053231932
2024-07-17,10540,10630,10310,10410,41232,-0.016068052930056753
2024-07-18,10410,10420,10240,10350,39397,-0.0057636887608069065
2024-07-19,10350,10350,10160,10310,37387,-0.0038647342995169476
2024-07-22,10210,10310,10170,10230,24260,-0.007759456838021372
2024-07-23,10230,10370,10150,10190,19640,-0.003910068426197455
2024-07-24,10150,10250,10130,10170,12101,-0.001962708537782132
2024-07-25,10140,10170,9980,10000,72670,-0.01671583087512296
2024-07-26,10020,10110,10000,10060,29762,0.006000000000000005
2024-07-29,10000,10190,9980,10050,73933,-0.0009940357852882276
2024-07-30,10050,10080,9990,10050,32058,0.0
2024-07-31,10050,10140,10000,10140,19801,0.008955223880596996
2024-08-01,10210,10240,10140,10190,15260,0.004930966469427922
2024-08-02,10080,10150,9990,10070,45749,-0.011776251226692791
2024-08-05,9960,10050,8920,9100,223278,-0.09632571996027806
2024-08-06,9100,9500,9100,9250,124319,0.016483516483516425
2024-08-07,9250,9460,9250,9450,64943,0.021621621621621623
2024-08-08,9430,10370,9320,9830,456399,0.04021164021164014
2024-08-09,9820,9940,9690,9740,97777,-0.00915564598168872
2024-08-12,9840,9970,9740,9820,55814,0.008213552361396204
2024-08-13,9820,9840,9160,9740,91274,-0.008146639511201648
2024-08-14,9820,9940,9760,9910,44345,0.017453798767967044
2024-08-16,10150,10290,10070,10290,174883,0.038345105953582204
2024-08-19,10380,11410,10200,10850,1647028,0.054421768707483054
2024-08-20,10650,10770,10500,10680,259287,-0.015668202764976935
2024-08-21,10530,10670,10340,10370,171653,-0.029026217228464435
2024-08-22,10350,10430,10060,10160,138691,-0.020250723240115676
2024-08-23,10040,10120,9960,9980,125575,-0.017716535433070835
2024-08-26,9990,10000,9730,9730,103768,-0.02505010020040077
2024-08-27,9640,9710,9590,9690,47578,-0.004110996916752319
2024-08-28,9630,9840,9580,9670,67737,-0.0020639834881320818
2024-08-29,9650,9650,9500,9600,67581,-0.007238883143743546
2024-08-30,9650,9690,9590,9630,21709,0.0031250000000000444
2024-09-02,9630,9640,9520,9540,28583,-0.009345794392523366
2024-09-03,9530,9600,9420,9500,28794,-0.004192872117400381
2024-09-04,9300,9490,9230,9250,66316,-0.02631578947368418
