Date,Open,High,Low,Close,Volume,Change
2024-03-18,12090,12150,11960,12050,27036,-0.003308519437551727
2024-03-19,11940,12010,11880,11970,50733,-0.00663900414937757
2024-03-20,12080,12080,11880,11880,18819,-0.007518796992481258
2024-03-21,11920,12140,11920,12090,26534,0.017676767676767735
2024-03-22,11970,12320,11960,12180,83454,0.007444168734491274
2024-03-25,12260,12340,12140,12260,46054,0.006568144499178974
2024-03-26,12180,12550,12180,12520,67384,0.021207177814029254
2024-03-27,12410,12750,12350,12570,63116,0.003993610223642197
2024-03-28,12500,12700,12400,12500,43333,-0.005568814638027053
2024-03-29,12350,12490,12300,12300,28707,-0.016000000000000014
2024-04-01,12310,12340,12100,12300,50976,0.0
2024-04-02,12150,12390,12150,12300,31877,0.0
2024-04-03,12200,12380,12150,12220,1130738,-0.006504065040650375
2024-04-04,12450,12450,12190,12190,25649,-0.002454991816693952
2024-04-05,12140,12470,12050,12310,62237,0.009844134536505234
2024-04-08,12400,12420,12260,12260,38444,-0.004061738424045447
2024-04-09,12380,12420,12260,12350,42877,0.007340946166394691
2024-04-11,12260,12570,12160,12460,78463,0.00890688259109318
2024-04-12,12390,12580,12270,12470,88383,0.0008025682182986049
2024-04-15,12470,12750,12290,12640,61133,0.013632718524458687
2024-04-16,12640,12640,12440,12480,64828,-0.012658227848101222
2024-04-17,12630,12630,12390,12400,36242,-0.0064102564102563875
2024-04-18,12380,12640,12380,12510,47874,0.00887096774193541
2024-04-19,12390,12510,12350,12510,51509,0.0
2024-04-22,12630,12630,12510,12610,44833,0.007993605115907298
2024-04-23,12450,12860,12450,12800,72169,0.015067406819984086
2024-04-24,12900,12900,12530,12590,63070,-0.016406249999999956
2024-04-25,12500,12940,12500,12780,80847,0.015091342335186608
2024-04-26,12850,12920,12640,12870,55407,0.007042253521126751
2024-04-29,12960,13160,12770,13160,86902,0.022533022533022473
2024-04-30,13200,13270,13020,13120,89604,-0.003039513677811523
2024-05-02,13130,13190,12930,13110,70766,-0.0007621951219511924
2024-05-03,13130,13130,12790,12790,792397,-0.024408848207475242
2024-05-07,12900,13000,12810,12980,53570,0.014855355746677068
2024-05-08,12850,13010,12750,12870,42768,-0.008474576271186418
2024-05-09,12870,12960,12780,12960,35154,0.006993006993007089
2024-05-10,13000,13000,12850,12980,41927,0.0015432098765431057
2024-05-13,12980,13170,12850,13110,77053,0.01001540832049308
2024-05-14,13200,13200,13010,13030,43822,-0.006102212051868783
2024-05-16,13140,14150,13060,14150,385233,0.08595548733691483
2024-05-17,14300,14500,13830,14170,195527,0.001413427561837377
2024-05-20,14200,14580,14030,14490,184809,0.022582921665490474
2024-05-21,14370,14580,13920,14100,120856,-0.026915113871635588
2024-05-22,14010,14060,13710,14030,144888,-0.00496453900709215
2024-05-23,13910,14000,13790,13790,50853,-0.017106200997861754
2024-05-24,13650,13770,13450,13500,105535,-0.021029731689630182
2024-05-27,13500,13600,13350,13390,85692,-0.008148148148148127
2024-05-28,13380,13430,13140,13430,87332,0.0029873039581778116
2024-05-29,13360,13440,13220,13440,72294,0.0007446016381236209
2024-05-30,13290,13390,13180,13210,40314,-0.017113095238095233
2024-05-31,13340,13870,13120,13870,112722,0.04996214988644976
2024-06-03,13870,13880,13450,13480,91362,-0.02811824080749825
