Date,Open,High,Low,Close,Volume,Change
2024-03-18,9810,9870,9760,9850,1563,0.003054989816700715
2024-03-19,9940,9940,9820,9850,2966,0.0
2024-03-20,9870,10000,9840,9900,5778,0.0050761421319796
2024-03-21,10060,10060,9890,9900,5796,0.0
2024-03-22,9950,9950,9730,9770,15129,-0.013131313131313105
2024-03-25,9810,9810,9580,9680,20220,-0.0092118730808598
2024-03-26,9680,9730,9640,9690,3936,0.0010330578512396382
2024-03-27,9740,9740,9500,9600,16906,-0.009287925696594423
2024-03-28,9620,9670,9470,9600,21441,0.0
2024-03-29,9580,9650,9530,9600,2666,0.0
2024-04-01,9590,9860,9560,9780,7652,0.018750000000000044
2024-04-02,9780,9880,9730,9850,10681,0.007157464212679043
2024-04-03,9820,9820,9680,9780,7571,-0.007106598984771617
2024-04-04,9690,9830,9670,9780,7538,0.0
2024-04-05,9780,9850,9720,9780,10064,0.0
2024-04-08,9780,9790,9610,9660,5983,-0.012269938650306789
2024-04-09,9690,9690,9560,9590,6308,-0.007246376811594235
2024-04-11,9600,9620,9390,9580,8447,-0.0010427528675703845
2024-04-12,9530,9710,9510,9710,1368,0.013569937369519725
2024-04-15,9840,9840,9550,9600,3057,-0.011328527291452062
2024-04-16,9600,9610,9380,9420,6232,-0.018750000000000044
2024-04-17,9300,9760,9250,9390,18289,-0.0031847133757961776
2024-04-18,9390,9600,9330,9590,2980,0.021299254526091493
2024-04-19,9630,9630,9170,9430,20683,-0.016684045881126153
2024-04-22,9400,9570,9400,9510,1232,0.008483563096500557
2024-04-23,9510,9740,9390,9530,2352,0.002103049421661396
2024-04-24,9540,9690,9310,9600,3846,0.007345225603357708
2024-04-25,9600,9660,9370,9510,6060,-0.009375000000000022
2024-04-26,9220,9650,9220,9500,23405,-0.001051524710830698
2024-04-29,9500,9740,9450,9610,11238,0.011578947368421133
2024-04-30,9590,9690,9570,9600,3257,-0.0010405827263267886
2024-05-02,9700,9700,9430,9560,4983,-0.004166666666666652
2024-05-03,9560,9560,9420,9510,3072,-0.005230125523012608
2024-05-07,9510,9630,9460,9600,2745,0.009463722397476282
2024-05-08,9590,9600,9450,9540,1874,-0.006249999999999978
2024-05-09,9600,9600,9490,9570,3667,0.003144654088050425
2024-05-10,9570,9850,9500,9850,13487,0.02925809822361547
2024-05-13,9830,10210,9770,10050,20310,0.020304568527918843
2024-05-14,10060,10240,9980,10170,11945,0.011940298507462588
2024-05-16,10100,10100,9900,10000,16811,-0.01671583087512296
2024-05-17,10000,10000,9840,9990,3915,-0.0010000000000000009
2024-05-20,9950,9990,9840,9920,6987,-0.00700700700700696
2024-05-21,9920,10130,9890,10120,9719,0.02016129032258074
2024-05-22,10180,10180,10040,10060,4277,-0.005928853754940677
2024-05-23,9950,10220,9950,10070,4709,0.0009940357852882276
2024-05-24,10240,10330,9900,10330,16674,0.02581926514399213
2024-05-27,10490,10490,10000,10210,8172,-0.011616650532429773
2024-05-28,10400,10400,9970,10110,8016,-0.009794319294809006
2024-05-29,10110,10140,9940,10060,6527,-0.004945598417408492
2024-05-30,10040,10100,9950,9990,4769,-0.006958250497017926
2024-05-31,10390,10390,9970,10030,10406,0.004004004004003914
2024-06-03,10350,10350,9950,10070,7683,0.003988035892322994
2024-06-04,9950,10230,9950,10020,6313,-0.0049652432969214955
2024-06-05,10320,10320,9990,10040,3646,0.001996007984031989
2024-06-07,10400,10400,9790,10080,14461,0.003984063745019917
2024-06-10,10200,10200,9950,10070,5736,-0.0009920634920634885
2024-06-11,10120,10120,9960,10060,5029,-0.0009930486593843213
2024-06-12,10060,10180,9990,10050,10294,-0.0009940357852882276
2024-06-13,9950,10220,9950,10160,13888,0.010945273631840724
2024-06-14,10160,10340,10030,10100,8642,-0.0059055118110236116
2024-06-17,10100,10180,9950,10100,5453,0.0
2024-06-18,10100,10170,9960,10050,4038,-0.004950495049504955
2024-06-19,10050,10050,9900,9990,5894,-0.005970149253731294
2024-06-20,10000,10000,9910,9980,2796,-0.0010010010010009784
2024-06-21,9980,10270,9890,10270,17900,0.029058116232465014
2024-06-24,10300,10350,9980,10280,11315,0.0009737098344693162
2024-06-25,10280,10300,10150,10300,7697,0.0019455252918287869
2024-06-26,10300,10320,10000,10260,11423,-0.003883495145631022
2024-06-27,10210,10320,9980,10000,13001,-0.025341130604288553
2024-06-28,10000,10140,9880,10060,5437,0.006000000000000005
2024-07-01,10060,10150,9980,10100,7019,0.003976143141153132
2024-07-02,10100,10200,10010,10110,8909,0.000990099009900991
2024-07-03,10030,10170,10000,10060,3788,-0.004945598417408492
2024-07-04,10060,10070,9990,10020,25135,-0.003976143141153132
2024-07-05,10050,10060,9980,10050,25067,0.0029940119760478723
2024-07-08,9950,10100,9950,10090,2967,0.003980099502487455
2024-07-09,10080,10080,9950,10070,6537,-0.001982160555004997
2024-07-10,10150,10150,9950,10010,4490,-0.005958291956305817
2024-07-11,10020,10100,9930,10010,4856,0.0
2024-07-12,10030,10030,9900,10020,10503,0.0009990009990010762
2024-07-15,9960,10060,9920,10060,3153,0.003992015968063978
2024-07-16,9930,10030,9900,9960,26598,-0.00994035785288272
2024-07-17,9960,9960,9850,9920,2789,-0.004016064257028162
2024-07-18,9920,9920,9700,9850,3804,-0.007056451612903247
2024-07-19,9850,9850,9470,9520,6886,-0.03350253807106596
2024-07-22,9520,9520,9310,9380,2470,-0.014705882352941124
2024-07-23,9310,9680,8980,9160,18886,-0.023454157782516027
2024-07-24,9160,9160,8900,9150,7070,-0.0010917030567685337
2024-07-25,9000,9150,8890,9090,8946,-0.006557377049180357
2024-07-26,9090,9200,8990,9150,2373,0.0066006600660066805
2024-07-29,9060,9290,9010,9270,4621,0.013114754098360715
2024-07-30,9310,9310,9170,9270,4362,0.0
2024-07-31,9280,9340,9100,9300,2281,0.003236245954692629
2024-08-01,9290,9310,9120,9300,3560,0.0
2024-08-02,9150,9470,9040,9470,3184,0.018279569892473146
2024-08-05,9370,9370,8690,8830,3792,-0.06758183738120382
2024-08-06,8750,9180,8750,9150,2451,0.03624009060022648
2024-08-07,9070,9160,8960,9090,5108,-0.006557377049180357
2024-08-08,9090,9090,8630,8750,12043,-0.037403740374037375
2024-08-09,8790,9040,8730,9040,5470,0.03314285714285714
2024-08-12,9240,9240,8990,9040,3430,0.0
2024-08-13,9400,9400,8700,9030,6588,-0.0011061946902655162
2024-08-14,9000,9370,8920,9160,2252,0.01439645625692143
2024-08-16,9600,9600,9060,9170,2260,0.0010917030567685337
2024-08-19,9380,9380,8980,9090,4301,-0.008724100327153761
2024-08-20,9090,9160,8550,9140,4664,0.005500550055005604
2024-08-21,9180,9180,8960,9100,2187,-0.004376367614879695
2024-08-22,9100,9100,8820,9070,3531,-0.003296703296703285
2024-08-23,9070,9070,8880,9050,1660,-0.0022050716648290836
2024-08-26,8980,9050,8970,9030,1844,-0.0022099447513812542
2024-08-27,9030,9030,8910,9000,2622,-0.0033222591362126463
2024-08-28,9000,9030,8880,9010,2720,0.0011111111111110628
2024-08-29,9010,9010,8780,8900,5019,-0.01220865704772478
2024-08-30,8900,8920,8760,8920,5333,0.0022471910112360494
2024-09-02,9390,9390,8850,8980,2412,0.006726457399103047
2024-09-03,9180,9180,8860,8960,5059,-0.00222717149220486
2024-09-04,8930,8930,8700,8740,3795,-0.024553571428571397
2024-09-05,8840,8840,8670,8800,2293,0.006864988558352492
2024-09-06,8800,8800,8530,8650,4383,-0.017045454545454586
2024-09-09,8510,8730,8510,8650,5361,0.0
2024-09-10,8650,8840,8430,8520,18046,-0.015028901734104094
2024-09-11,8490,8620,8420,8480,2399,-0.0046948356807511304
2024-09-12,8560,8570,8360,8570,13073,0.010613207547169878
2024-09-13,8570,8620,8510,8610,7785,0.004667444574095736
2024-09-19,8630,8630,8410,8540,5676,-0.008130081300813052
2024-09-20,8610,8610,8430,8540,5454,0.0
2024-09-23,8570,8650,8420,8650,6381,0.012880562060889833
2024-09-24,8570,8710,8450,8590,16182,-0.006936416184971095
2024-09-25,8590,8740,8590,8700,5113,0.012805587892898762
2024-09-26,8730,8740,8650,8700,5090,0.0
2024-09-27,8790,8870,8660,8750,10300,0.005747126436781658
2024-09-30,8750,8870,8690,8740,4049,-0.0011428571428571122
2024-10-02,8740,8830,8600,8690,678,-0.005720823798627039
2024-10-04,8830,8830,8630,8750,1958,0.0069044879171460405
2024-10-07,8820,8820,8660,8720,3545,-0.0034285714285714475
2024-10-08,8720,8720,8570,8710,6717,-0.0011467889908256534
2024-10-10,8710,8780,8650,8740,1951,0.003444316877152742
2024-10-11,8830,8830,8670,8780,1690,0.004576659038901587
2024-10-14,8860,8860,8650,8760,2867,-0.002277904328018221
2024-10-15,8760,8760,8620,8750,1891,-0.0011415525114155667
2024-10-16,8750,8750,8590,8650,1417,-0.011428571428571455
2024-10-17,8790,8790,8610,8650,2607,0.0
2024-10-18,8750,8750,8550,8610,2905,-0.0046242774566473965
2024-10-21,8750,8750,8540,8650,743,0.004645760743321681
2024-10-22,8630,8730,8510,8690,3873,0.0046242774566473965
2024-10-23,8700,8700,8540,8680,3012,-0.0011507479861909697
2024-10-24,8610,8700,8520,8690,1368,0.0011520737327188613
2024-10-25,8690,8720,8600,8680,933,-0.0011507479861909697
2024-10-28,8750,8760,8570,8760,3230,0.009216589861751112
2024-10-29,8780,8780,8590,8740,2528,-0.0022831050228310223
2024-10-30,8720,8780,8590,8650,4305,-0.010297482837528626
2024-10-31,8640,8740,8610,8740,1710,0.010404624277456698
2024-11-01,8750,8770,8680,8760,2202,0.0022883295194509046
2024-11-04,8740,8930,8700,8840,2138,0.009132420091324311
2024-11-05,8830,8890,8800,8850,15129,0.0011312217194570096
2024-11-06,8900,8900,8760,8870,4126,0.002259887005649608
2024-11-07,8900,8900,8820,8860,5287,-0.0011273957158962622
2024-11-08,8900,8900,8730,8880,4131,0.0022573363431150906
2024-11-11,8870,8880,8570,8710,7235,-0.019144144144144115
2024-11-12,8720,8720,8250,8600,7278,-0.012629161882893203
2024-11-13,8530,8600,8410,8590,18841,-0.0011627906976744429
2024-11-14,8730,8960,8320,8960,4901,0.043073341094295614
2024-11-15,8900,8900,8310,8430,14686,-0.0591517857142857
2024-11-18,8420,8420,8310,8410,10255,-0.0023724792408066353
2024-11-19,8340,8410,8250,8410,11820,0.0
2024-11-20,8310,8480,8260,8420,1027,0.0011890606420927874
2024-11-21,8420,8520,8310,8400,2390,-0.002375296912114022
2024-11-22,8540,8640,8370,8490,2133,0.010714285714285676
2024-11-25,8490,8730,8490,8650,3918,0.018845700824499323
2024-11-26,8880,8880,8560,8680,3083,0.003468208092485492
2024-11-27,8680,8680,8600,8680,1774,0.0
2024-11-28,8680,8680,8590,8670,2793,-0.0011520737327188613
2024-11-29,8610,8650,8560,8640,2745,-0.0034602076124568004
2024-12-02,8690,8720,8600,8640,2029,0.0
2024-12-03,8640,8760,8620,8730,3948,0.01041666666666674
2024-12-04,8500,8720,8500,8720,3099,-0.001145475372279492
2024-12-05,8720,8750,8670,8750,1183,0.0034403669724769603
2024-12-06,8720,8820,8670,8800,1736,0.005714285714285783
2024-12-09,8800,8800,8300,8530,3978,-0.030681818181818143
2024-12-10,8550,8770,8460,8760,3665,0.02696365767878084
2024-12-11,8710,8850,8690,8840,2380,0.009132420091324311
