Date,Open,High,Low,Close,Volume,Change
2024-03-18,34300,41650,33850,39050,844708,0.15703703703703709
2024-03-19,39250,39950,35150,35700,344919,-0.08578745198463511
2024-03-20,35900,39450,34500,37500,309754,0.050420168067226934
2024-03-21,36200,38250,35600,36100,113788,-0.03733333333333333
2024-03-22,36650,36900,35650,35950,61295,-0.0041551246537395725
2024-03-25,36300,37500,35750,35850,70884,-0.0027816411682892728
2024-03-26,35800,35850,34500,34750,42600,-0.030683403068340276
2024-03-27,33800,34150,32850,33250,54855,-0.043165467625899234
2024-03-28,32900,33350,32650,32900,20993,-0.010526315789473717
2024-03-29,32750,33200,32700,32750,20887,-0.00455927051671734
2024-04-01,32800,32950,32500,32550,11153,-0.006106870229007688
2024-04-02,32600,33050,32400,32600,15682,0.001536098310291889
2024-04-03,32500,32900,31600,31800,21104,-0.024539877300613466
2024-04-04,31750,32100,31500,31550,9166,-0.00786163522012584
2024-04-05,31550,32000,30850,31800,20338,0.007923930269413626
2024-04-08,31900,32200,31500,31500,14638,-0.009433962264150941
2024-04-09,31500,31900,31450,31900,9749,0.012698412698412653
2024-04-11,31850,31850,30900,30900,14765,-0.031347962382445194
2024-04-12,31000,31250,30650,30950,7178,0.0016181229773462036
2024-04-15,30750,30950,30300,30500,7041,-0.014539579967689842
2024-04-16,30600,30600,29550,29600,19870,-0.02950819672131144
2024-04-17,29700,30100,29650,29900,2537,0.010135135135135087
2024-04-18,29850,30550,29850,30350,2266,0.015050167224080369
2024-04-19,30100,30400,29750,30200,4907,-0.0049423393739703725
2024-04-22,29800,30450,29800,30400,2448,0.0066225165562914245
2024-04-23,30200,31050,30200,30950,3420,0.018092105263157965
2024-04-24,31300,31400,30550,31150,4015,0.00646203554119551
2024-04-25,30700,31200,30550,30850,2376,-0.009630818619582704
2024-04-26,30600,30900,30550,30850,1604,0.0
2024-04-29,30950,30950,30750,30800,4991,-0.0016207455429497752
2024-04-30,30800,31000,30700,30750,3739,-0.0016233766233766378
2024-05-02,30600,31050,30400,30950,3139,0.006504065040650486
2024-05-03,30800,31050,30600,30800,1576,-0.004846526655896577
2024-05-07,30800,30950,30600,30800,2240,0.0
2024-05-08,30900,30900,30000,30550,5554,-0.008116883116883078
2024-05-09,30550,30850,30500,30700,1849,0.004909983633387904
2024-05-10,30800,30850,30600,30750,2822,0.0016286644951140072
2024-05-13,30750,30950,30550,30850,4262,0.003252032520325132
2024-05-14,31000,31050,30200,30800,2541,-0.0016207455429497752
2024-05-16,31150,31150,30700,30750,1835,-0.0016233766233766378
2024-05-17,30650,30950,30450,30750,3702,0.0
2024-05-20,30700,31300,30300,30700,5539,-0.001626016260162566
2024-05-21,30700,30850,30300,30600,1899,-0.0032573289902280145
2024-05-22,30650,30750,30550,30750,4208,0.004901960784313708
2024-05-23,30900,30900,30550,30700,2093,-0.001626016260162566
2024-05-24,30550,30700,30450,30600,1373,-0.0032573289902280145
2024-05-27,30850,30850,30450,30650,1730,0.0016339869281045694
2024-05-28,30250,30600,30150,30200,7282,-0.014681892332789603
2024-05-29,30200,30250,30050,30150,2489,-0.0016556291390728006
2024-05-30,30050,30150,30000,30100,2309,-0.0016583747927031434
2024-05-31,30100,30250,30100,30200,2973,0.0033222591362125353
2024-06-03,30200,30450,30150,30250,4274,0.0016556291390728006
2024-06-04,30200,30300,30050,30250,4805,0.0
2024-06-05,30200,30350,30150,30300,855,0.0016528925619834212
2024-06-07,30100,30850,30100,30700,3974,0.013201320132013139
2024-06-10,30600,30650,30150,30400,4339,-0.009771986970684043
2024-06-11,30500,30500,30300,30400,344,0.0
2024-06-12,30250,30700,30200,30200,2369,-0.006578947368421018
2024-06-13,30200,30500,30200,30350,1973,0.004966887417218624
2024-06-14,30400,30450,30050,30150,3389,-0.00658978583196046
2024-06-17,30400,30400,30150,30300,1394,0.004975124378109541
2024-06-18,30100,30450,30100,30300,2636,0.0
2024-06-19,30100,30400,30100,30300,1497,0.0
2024-06-20,30150,30350,30150,30250,303,-0.0016501650165016146
2024-06-21,30250,30400,30050,30150,1092,-0.0033057851239669533
2024-06-24,30150,30300,30050,30150,1459,0.0
2024-06-25,30000,30200,29950,30150,3487,0.0
2024-06-26,30250,30250,30000,30100,481,-0.0016583747927031434
2024-06-27,30000,30150,29900,30000,1502,-0.0033222591362126463
2024-06-28,30000,30200,29850,30050,1552,0.0016666666666667052
2024-07-01,29850,30100,29850,30100,843,0.0016638935108153063
2024-07-02,29950,30100,29950,30050,2218,-0.0016611295681062677
2024-07-03,29900,30100,29800,30050,4807,0.0
2024-07-04,30050,31500,29850,29900,1956,-0.004991680532445919
2024-07-05,29900,31700,29800,30800,25539,0.030100334448160515
2024-07-08,30500,30600,30200,30600,4697,-0.00649350649350644
2024-07-09,30500,30800,30300,30600,4063,0.0
2024-07-10,30600,30600,30250,30600,3290,0.0
2024-07-11,30550,30550,30200,30500,952,-0.0032679738562091387
2024-07-12,30450,30450,30000,30400,2833,-0.003278688524590123
2024-07-15,30400,30400,30000,30050,1710,-0.011513157894736836
2024-07-16,30050,30250,30000,30050,748,0.0
2024-07-17,30200,30250,30000,30050,2439,0.0
2024-07-18,30050,30150,29950,30100,2343,0.0016638935108153063
2024-07-19,30050,30200,30000,30100,1189,0.0
2024-07-22,30200,30200,29950,30050,962,-0.0016611295681062677
2024-07-23,30000,30200,30000,30050,1921,0.0
2024-07-24,30000,30100,29850,30000,1113,-0.0016638935108153063
2024-07-25,29850,30000,29750,29750,2046,-0.008333333333333304
2024-07-26,29750,30000,29700,30000,1749,0.008403361344537785
2024-07-29,30000,30050,29800,30000,601,0.0
2024-07-30,29950,30100,29500,29650,3614,-0.011666666666666714
2024-07-31,29600,29750,29550,29700,1725,0.001686340640809414
2024-08-01,29700,30000,29650,30000,457,0.010101010101010166
2024-08-02,29950,29950,29400,29550,5110,-0.015000000000000013
2024-08-05,29450,29750,25300,27200,14025,-0.07952622673434862
2024-08-06,27000,28300,27000,27550,7016,0.012867647058823595
2024-08-07,27150,28200,27150,27800,1982,0.00907441016333932
2024-08-08,27550,28150,27550,27600,715,-0.007194244604316502
2024-08-09,27800,28300,27800,28250,5724,0.023550724637681153
2024-08-12,28000,29000,28000,28900,3115,0.023008849557522026
2024-08-13,28900,28900,28250,28700,1063,-0.00692041522491349
2024-08-14,28650,29000,28650,28800,1408,0.0034843205574912606
2024-08-16,28550,29050,28450,28700,2572,-0.00347222222222221
2024-08-19,28500,28900,28350,28500,1458,-0.006968641114982632
2024-08-20,28400,28650,28350,28550,380,0.0017543859649122862
2024-08-21,28500,29200,28400,28450,696,-0.003502626970227629
2024-08-22,28550,29050,28400,28800,2014,0.012302284710017597
2024-08-23,28600,29050,28500,29000,766,0.00694444444444442
2024-08-26,29000,29000,28600,28800,385,-0.006896551724137945
2024-08-27,28800,28800,28350,28450,2806,-0.01215277777777779
2024-08-28,28750,28750,28400,28400,1077,-0.0017574692442882123
2024-08-29,28300,28700,28250,28500,1063,0.0035211267605634866
2024-08-30,28350,28750,28350,28600,278,0.0035087719298245723
2024-09-02,28600,28800,28100,28800,1365,0.006993006993007089
2024-09-03,28800,28850,28300,28650,701,-0.00520833333333337
2024-09-04,28450,28500,27800,28000,2426,-0.022687609075043635
2024-09-05,28000,28450,27650,28450,2187,0.016071428571428514
2024-09-06,28350,28350,27500,27900,751,-0.019332161687170446
2024-09-09,27700,28000,27600,27800,819,-0.0035842293906810374
2024-09-10,27500,28450,27500,28050,1660,0.008992805755395628
2024-09-11,28400,28400,27450,27950,1899,-0.0035650623885917776
2024-09-12,27950,28100,27850,28100,470,0.005366726296958779
2024-09-13,27800,28300,27700,28100,867,0.0
2024-09-19,28100,28250,27500,28150,1876,0.001779359430605032
2024-09-20,28350,28600,28100,28450,1290,0.010657193605683846
2024-09-23,28200,28650,28000,28000,3604,-0.01581722319859402
2024-09-24,27750,36400,27750,36400,610138,0.30000000000000004
2024-09-25,40200,41150,31300,31350,797353,-0.1387362637362637
2024-09-26,30250,30700,29450,29650,136335,-0.054226475279106845
2024-09-27,29500,30100,29350,29450,46701,-0.006745362563237767
2024-09-30,29250,29700,28950,29200,28762,-0.008488964346349714
2024-10-02,29200,29200,28500,28850,21824,-0.011986301369863006
2024-10-04,28550,29200,28400,28750,13631,-0.0034662045060658286
2024-10-07,28700,29150,28500,29000,13806,0.008695652173912993
2024-10-08,28950,29350,28800,28900,6740,-0.0034482758620689724
2024-10-10,28800,29200,28450,28550,13823,-0.01211072664359858
2024-10-11,28650,28850,28350,28400,9103,-0.005253940455341555
2024-10-14,28500,28500,27900,28000,11731,-0.014084507042253502
2024-10-15,28000,28200,27900,27950,5641,-0.0017857142857142794
