Date,Open,High,Low,Close,Volume,Change
2024-03-18,2620,2625,2435,2435,8451025,0.01882845188284521
2024-03-19,2375,2415,2335,2400,2503816,-0.014373716632443578
2024-03-20,2380,2440,2355,2360,2595592,-0.01666666666666672
2024-03-21,2395,2425,2345,2365,3139625,0.0021186440677967155
2024-03-22,2440,2780,2430,2565,32961474,0.08456659619450324
2024-03-25,2575,2605,2505,2520,4472341,-0.01754385964912286
2024-03-26,2520,2710,2485,2670,10693720,0.059523809523809534
2024-03-27,2615,2705,2575,2675,5183493,0.001872659176029856
2024-03-28,2695,2840,2585,2825,9126662,0.05607476635514019
2024-03-29,2725,2755,2655,2670,5082065,-0.05486725663716818
2024-04-01,2750,2775,2625,2665,4187753,-0.0018726591760299671
2024-04-02,2700,2810,2645,2680,6251933,0.0056285178236397115
2024-04-03,2620,3110,2580,2880,43255685,0.07462686567164178
2024-04-04,3340,3555,3115,3220,84164958,0.11805555555555558
2024-04-05,3280,4185,3230,3735,181321637,0.15993788819875787
2024-04-08,3865,4010,3655,3735,45340599,0.0
2024-04-09,3955,4270,3390,3435,100489640,-0.08032128514056225
2024-04-11,3595,3735,3435,3690,44312299,0.07423580786026207
2024-04-12,3690,3780,3510,3780,30756732,0.024390243902439046
2024-04-15,3670,3850,3570,3775,20626179,-0.001322751322751281
2024-04-16,3865,3970,3515,3600,22981354,-0.04635761589403975
2024-04-17,3650,3945,3460,3900,34972747,0.08333333333333326
2024-04-18,3800,3960,3685,3905,27254658,0.0012820512820512775
2024-04-19,3990,4045,3600,3675,29434745,-0.05889884763124198
2024-04-22,3585,3740,3455,3740,13874579,0.017687074829932037
2024-04-23,3720,3765,3570,3650,10295130,-0.024064171122994638
2024-04-24,3600,3755,3560,3570,13510380,-0.021917808219178103
2024-04-25,3565,3615,3440,3455,7581243,-0.03221288515406162
2024-04-26,3485,3525,3255,3375,13068914,-0.02315484804630974
2024-04-29,3560,3885,3540,3670,48467943,0.08740740740740738
2024-04-30,3610,3725,3515,3515,10370366,-0.04223433242506813
2024-05-02,3560,3650,3500,3530,8085936,0.004267425320056972
2024-05-03,3555,3630,3320,3320,8161007,-0.059490084985835745
2024-05-07,3365,3750,3350,3715,33005835,0.11897590361445776
2024-05-08,3740,3970,3550,3900,35410953,0.049798115746971794
2024-05-09,3825,4065,3740,3810,17281926,-0.023076923076923106
2024-05-10,3800,3805,3595,3610,7310895,-0.05249343832021003
