Date,Open,High,Low,Close,Volume,Change
2024-03-18,71200,71700,70000,70700,203897,0.0028368794326241176
2024-03-19,70300,71000,68700,68900,193219,-0.02545968882602545
2024-03-20,69600,71100,69200,70300,156298,0.020319303338171224
2024-03-21,70600,70900,69400,70100,202085,-0.002844950213371278
2024-03-22,69500,70400,68600,68900,196894,-0.01711840228245365
2024-03-25,68900,68900,67200,68100,211380,-0.011611030478954953
2024-03-26,68800,68800,67600,68700,183571,0.008810572687224738
2024-03-27,69100,69700,68200,69200,263525,0.00727802037845704
2024-03-28,68800,69700,68400,68900,160140,-0.00433526011560692
2024-03-29,69400,72800,69400,71900,454704,0.04354136429608135
2024-04-01,72700,72900,69000,70500,187133,-0.01947148817802502
2024-04-02,69900,71300,69800,70300,144956,-0.0028368794326241176
2024-04-03,70300,71900,70000,70400,204957,0.0014224751066855834
2024-04-04,70200,70700,69200,70200,217649,-0.0028409090909090606
2024-04-05,69700,72000,69700,71200,227575,0.014245014245014342
2024-04-08,71000,72100,70700,71200,154552,0.0
2024-04-09,71700,71700,69700,70100,163178,-0.015449438202247201
2024-04-11,68300,69200,66600,68400,395803,-0.024251069900142697
2024-04-12,68200,68800,66700,67400,280766,-0.014619883040935644
2024-04-15,67600,69000,66800,68000,187002,0.008902077151335286
2024-04-16,67300,67800,64500,64900,361938,-0.045588235294117596
2024-04-17,65200,65400,61100,61100,526248,-0.05855161787365182
2024-04-18,61300,61700,61000,61100,355205,0.0
2024-04-19,61000,61200,59400,60500,333626,-0.009819967266775809
2024-04-22,61400,63900,61000,62400,282102,0.03140495867768589
2024-04-23,62800,66100,62600,64700,347430,0.03685897435897445
2024-04-24,65100,65300,63900,64900,186143,0.0030911901081915882
2024-04-25,64200,66000,64100,65200,237255,0.0046224961479199855
2024-04-26,65600,65700,64400,65200,177731,0.0
2024-04-29,65700,69200,65300,68500,387279,0.05061349693251538
2024-04-30,68500,68700,66900,67400,209825,-0.016058394160583966
2024-05-02,66800,67200,64300,64300,291758,-0.04599406528189909
2024-05-03,64700,64800,63300,64200,181042,-0.0015552099533436836
2024-05-07,64800,65100,64000,64400,220869,0.0031152647975076775
2024-05-08,64700,67400,63600,66500,378157,0.032608695652173836
2024-05-09,66800,66900,64400,64700,322890,-0.02706766917293235
2024-05-10,65400,66200,64900,66000,146516,0.020092735703245657
2024-05-13,66500,68500,66100,68100,272383,0.031818181818181746
2024-05-14,67900,68000,67200,67700,154309,-0.005873715124816492
2024-05-16,68400,68900,67800,68500,221338,0.011816838995568624
2024-05-17,67900,68700,67500,68100,138485,-0.005839416058394109
2024-05-20,68600,68900,67300,67700,124735,-0.005873715124816492
