Date,Open,High,Low,Close,Volume,Change
2024-05-10,17240,17400,17090,17400,10065,0.008695652173912993
2024-05-13,17320,17570,17320,17540,21450,0.008045977011494232
2024-05-14,17540,17840,17510,17840,19554,0.01710376282782211
2024-05-16,17760,17850,17340,17840,28171,0.0
2024-05-17,17700,17820,17570,17770,12250,-0.003923766816143481
2024-05-20,17710,17810,17530,17760,13780,-0.0005627462014631268
2024-05-21,17760,17760,17630,17720,8355,-0.0022522522522522292
2024-05-22,17570,17800,17510,17710,11467,-0.0005643340857788282
2024-05-23,17690,17690,17480,17560,11496,-0.008469791078486777
2024-05-24,17460,17600,17400,17590,11207,0.0017084282460135825
2024-05-27,17590,17850,17420,17810,18001,0.012507106310403637
2024-05-28,17810,18020,17630,18000,35622,0.01066816395283543
2024-05-29,17870,18000,17740,17990,24036,-0.0005555555555555314
2024-05-30,17820,18020,17810,17940,11557,-0.0027793218454696955
2024-05-31,17940,18000,17830,17940,15857,0.0
2024-06-03,17940,17980,17670,17870,17593,-0.0039018952062430667
2024-06-04,17870,17870,17400,17690,11104,-0.010072747621712397
2024-06-05,17690,17850,17520,17740,7465,0.002826455624646673
2024-06-07,17800,17800,17490,17700,8504,-0.0022547914317925244
2024-06-10,17500,17900,17500,17880,12640,0.01016949152542379
2024-06-11,17880,17880,17610,17630,11470,-0.013982102908277394
2024-06-12,17640,17750,17490,17690,11652,0.003403289846851898
2024-06-13,17690,17920,17670,17860,18041,0.009609949123798867
2024-06-14,17860,18080,17680,18050,33679,0.010638297872340496
2024-06-17,18230,18350,17900,17990,24201,-0.003324099722991636
2024-06-18,18000,18070,17920,18000,22201,0.0005558643690939391
2024-06-19,17990,18090,17660,17930,25480,-0.0038888888888889417
2024-06-20,17930,18050,17850,17980,16520,0.002788622420524245
2024-06-21,17950,19230,17880,19190,156748,0.06729699666295885
2024-06-24,19250,19250,18350,18400,73167,-0.041167274622199046
2024-06-25,18400,19120,18090,19090,48907,0.03750000000000009
2024-06-26,19030,19300,18750,19110,40172,0.0010476689366161196
2024-06-27,19100,19100,18740,18970,18878,-0.0073260073260073
2024-06-28,19090,19090,18320,18570,34085,-0.021085925144965767
2024-07-01,18570,19050,18570,19050,24204,0.025848142164781818
2024-07-02,19000,19000,18310,18750,31733,-0.015748031496062964
2024-07-03,18690,18850,18360,18790,27418,0.0021333333333333204
2024-07-04,18610,18850,18430,18610,16695,-0.009579563597658325
2024-07-05,18520,18800,18380,18590,15152,-0.0010746910263299547
2024-07-08,18430,18630,18010,18090,27593,-0.026896180742334574
2024-07-09,18090,18340,18010,18260,18795,0.009397457158651257
2024-07-10,18260,18360,17870,18010,13141,-0.013691128148959453
2024-07-11,18110,18400,18050,18300,11064,0.0161021654636313
2024-07-12,18240,18400,18230,18300,10523,0.0
2024-07-15,18300,18400,18070,18340,17040,0.002185792349726823
2024-07-16,18270,18330,18140,18280,8342,-0.0032715376226826187
2024-07-17,18270,18390,18100,18270,13270,-0.000547045951859948
2024-07-18,18100,18260,17960,18230,13152,-0.0021893814997263616
2024-07-19,18000,18210,17960,18210,10912,-0.0010970927043335577
2024-07-22,17970,18150,17890,18090,15783,-0.00658978583196046
2024-07-23,18080,18190,17910,18190,19050,0.0055279159756771445
2024-07-24,18190,18300,18070,18300,9575,0.006047278724574001
2024-07-25,18120,18590,18120,18500,24338,0.010928961748633892
2024-07-26,18500,18740,18310,18740,19854,0.012972972972973063
2024-07-29,18740,18850,18600,18790,14746,0.0026680896478121774
2024-07-30,18790,18880,18540,18860,17504,0.0037253858435337683
2024-07-31,18860,18980,18730,18980,19332,0.006362672322375307
2024-08-01,18980,19040,18800,18990,25438,0.0005268703898841931
2024-08-02,18710,19700,18560,18980,32203,-0.0005265929436545358
2024-08-05,18650,18650,17000,18040,25166,-0.04952581664910427
2024-08-06,18040,18420,17780,18420,29949,0.021064301552106368
2024-08-07,18490,18950,18420,18790,31618,0.02008686210640609
2024-08-08,18560,18820,18500,18810,14390,0.001064395955295394
2024-08-09,18750,19020,18750,18910,29416,0.005316321105794719
2024-08-12,18910,18990,18770,18960,11770,0.0026441036488631386
2024-08-13,18920,18920,18640,18760,12251,-0.010548523206751037
2024-08-14,18760,18950,18510,18810,20406,0.0026652452025586193
2024-08-16,18550,18550,17550,17580,96823,-0.06539074960127589
2024-08-19,17620,17660,17180,17570,21658,-0.0005688282138793799
2024-08-20,17570,17570,17320,17500,12221,-0.003984063745019917
2024-08-21,17500,17590,17440,17520,9011,0.0011428571428571122
2024-08-22,17520,17650,17480,17520,5345,0.0
2024-08-23,17410,17630,17360,17530,10253,0.0005707762557076723
2024-08-26,17530,17630,17410,17510,7821,-0.0011409013120364797
2024-08-27,17510,17800,17480,17790,10738,0.0159908623643632
2024-08-28,17790,17850,17540,17700,6004,-0.005059021922428353
2024-08-29,17550,17810,17550,17630,7292,-0.00395480225988698
2024-08-30,17630,17730,17600,17680,7644,0.0028360748723765816
2024-09-02,17680,17790,17560,17640,5392,-0.002262443438914019
2024-09-03,17800,17870,17590,17720,11477,0.0045351473922903285
2024-09-04,17510,17830,17500,17630,9886,-0.005079006772009009
2024-09-05,17620,17840,17470,17640,10874,0.0005672149744753163
2024-09-06,17640,17820,17240,17570,17999,-0.003968253968253954
2024-09-09,17570,17570,17220,17570,7239,0.0
2024-09-10,17570,17570,17400,17480,7305,-0.005122367672168449
2024-09-11,17470,17490,17280,17330,6588,-0.008581235697940448
2024-09-12,17330,17390,17070,17380,15725,0.0028851702250431988
2024-09-13,17280,17430,17200,17430,8993,0.0028768699654775354
2024-09-19,17430,17500,17210,17470,9835,0.0022948938611588865
2024-09-20,17440,17500,17280,17400,15914,-0.00400686891814539
2024-09-23,17420,17420,17050,17050,17610,-0.02011494252873558
2024-09-24,17010,17050,16370,16490,75565,-0.032844574780058644
2024-09-25,16600,16950,16470,16800,24462,0.018799272286234014
2024-09-26,16800,17130,16780,17120,14109,0.01904761904761898
2024-09-27,17120,17350,17000,17250,21995,0.007593457943925186
2024-09-30,17250,17280,16860,17200,16756,-0.0028985507246376274
2024-10-02,17190,17190,16880,17030,19192,-0.009883720930232598
2024-10-04,16900,17060,16890,17050,7175,0.0011743981209630938
2024-10-07,16970,17100,16960,17100,6702,0.0029325513196480912
2024-10-08,17090,17140,16810,17070,11223,-0.0017543859649122862
2024-10-10,16920,17150,16830,17000,17481,-0.004100761570005829
2024-10-11,17000,17100,16780,17020,28732,0.0011764705882353343
2024-10-14,17050,17050,16620,16680,25749,-0.0199764982373678
2024-10-15,16820,16820,16540,16640,21719,-0.0023980815347721673
2024-10-16,16640,16640,16400,16460,15215,-0.01081730769230771
2024-10-17,16560,16560,16360,16400,9041,-0.0036452004860266785
2024-10-18,16500,16500,16330,16350,12084,-0.0030487804878048808
2024-10-21,16440,16440,16140,16160,13440,-0.011620795107033621
2024-10-22,16160,16380,16100,16110,16624,-0.0030940594059405413
2024-10-23,16310,16310,16030,16110,17235,0.0
2024-10-24,16090,16280,16070,16280,10225,0.01055245189323406
2024-10-25,16280,16300,16060,16180,18668,-0.00614250614250611
2024-10-28,16120,16360,16100,16360,8728,0.011124845488257096
2024-10-29,16360,16400,16210,16230,15643,-0.007946210268948706
2024-10-30,16290,16380,16220,16230,9199,0.0
2024-10-31,16300,16580,16230,16390,6659,0.009858287122612497
2024-11-01,16230,16560,16230,16370,8620,-0.0012202562538132788
2024-11-04,16710,16950,16610,16800,29204,0.026267562614538775
2024-11-05,16800,16870,16560,16770,12103,-0.0017857142857142794
2024-11-06,16770,16900,16650,16790,8439,0.0011926058437685683
2024-11-07,16870,16870,16680,16730,11333,-0.003573555687909513
2024-11-08,16720,16950,16650,16740,19846,0.000597728631201333
2024-11-11,16680,16880,16630,16870,14127,0.0077658303464755996
2024-11-12,16870,16980,16820,16830,16022,-0.002371072910491989
2024-11-13,16940,16940,16310,16460,24565,-0.021984551396316054
2024-11-14,16300,16650,16300,16400,16434,-0.0036452004860266785
2024-11-15,16580,16580,16320,16400,11483,0.0
2024-11-18,16450,16740,16350,16560,13540,0.009756097560975618
2024-11-19,16750,16750,16430,16530,8950,-0.0018115942028985588
2024-11-20,16610,16730,16500,16690,13625,0.009679370840895318
2024-11-21,16560,16890,16560,16610,12850,-0.004793289394847244
2024-11-22,16610,16780,16540,16650,12312,0.0024081878386514877
2024-11-25,16660,16850,16660,16690,10965,0.002402402402402304
2024-11-26,16700,16890,16630,16700,14938,0.0005991611743558778
2024-11-27,16770,16920,16640,16820,16201,0.007185628742514938
2024-11-28,16860,16900,16730,16730,7962,-0.005350772889417321
2024-11-29,16730,16840,16730,16740,11980,0.000597728631201333
2024-12-02,16830,16830,16700,16770,9219,0.0017921146953405742
2024-12-03,16790,16790,16710,16780,6728,0.0005963029218842841
2024-12-04,16120,16690,16120,16380,34810,-0.023837902264600697
2024-12-05,16370,16580,16330,16530,7372,0.009157509157509125
2024-12-06,16530,16660,16300,16460,15701,-0.00423472474289166
2024-12-09,16310,16700,16000,16150,20868,-0.01883353584447145
2024-12-10,16340,16470,16210,16320,11396,0.010526315789473717
2024-12-11,16320,16550,16150,16250,15961,-0.0042892156862744946
2024-12-12,16240,16410,16240,16330,13607,0.00492307692307703
2024-12-13,16300,16430,16280,16330,8898,0.0
2024-12-16,16490,16570,16350,16430,12074,0.006123698714023185
2024-12-17,16450,16730,16450,16700,17524,0.016433353621424285
2024-12-18,16700,16850,16580,16700,11065,0.0
2024-12-19,16550,16830,16550,16810,15204,0.006586826347305452
2024-12-20,16810,16810,16460,16490,12981,-0.01903628792385481
2024-12-23,16450,16610,16430,16600,12442,0.006670709520921747
2024-12-24,16600,17100,16600,16910,53622,0.01867469879518069
2024-12-26,17170,17170,16670,16940,18446,0.0017740981667653255
2024-12-27,16840,16840,16400,16570,9595,-0.02184179456906732
2024-12-30,16610,16680,16360,16380,10774,-0.011466505733252919
2025-01-02,16580,16580,16000,16050,13177,-0.020146520146520186
2025-01-03,16020,16170,15880,15880,25991,-0.010591900311526459
2025-01-06,15950,15950,15650,15870,32012,-0.0006297229219143219
2025-01-07,15900,15970,15780,15790,19073,-0.00504095778197855
2025-01-08,15800,15800,15570,15650,23430,-0.008866371120962668
2025-01-09,15700,15750,15610,15680,8499,0.00191693290734829
2025-01-10,15670,15670,15550,15600,10160,-0.005102040816326481
2025-01-13,15610,15690,15590,15600,5135,0.0
2025-01-14,15710,15710,15460,15580,11193,-0.0012820512820512775
2025-01-15,15610,15610,15420,15430,12444,-0.009627727856225898
2025-01-16,15540,15540,15400,15420,9049,-0.0006480881399870686
2025-01-17,15420,15500,15400,15450,6017,0.0019455252918287869
2025-01-20,15570,15570,15390,15390,8343,-0.003883495145631022
2025-01-21,15490,15490,15170,15260,19177,-0.008447043534762888
2025-01-22,15350,15350,15220,15300,5829,0.002621231979030192
2025-01-23,15200,15300,15140,15240,8380,-0.0039215686274509665
2025-01-24,15240,15350,15200,15290,5048,0.0032808398950130435
2025-01-31,15270,15270,15150,15150,7710,-0.00915631131458472
2025-02-03,15150,15160,15040,15150,9171,0.0
2025-02-04,15210,15230,15100,15230,7561,0.005280528052805211
2025-02-05,15230,15280,15190,15250,6948,0.0013131976362441566
2025-02-06,15270,15360,15230,15300,13546,0.003278688524590123
2025-02-07,15300,15300,15060,15140,17163,-0.010457516339869244
2025-02-10,15080,15160,15010,15140,7974,0.0
2025-02-11,15180,15180,14960,14980,21613,-0.010568031704095149
2025-02-12,15130,15130,14730,14740,29522,-0.01602136181575431
2025-02-13,14880,14880,14670,14770,12135,0.002035278154681075
2025-02-14,14790,14830,14680,14680,15589,-0.0060934326337169775
2025-02-17,14680,14750,14640,14670,11776,-0.0006811989100817817
2025-02-18,14730,14730,14500,14520,29431,-0.010224948875255602
2025-02-19,14520,14580,14430,14550,26789,0.0020661157024792765
2025-02-20,14550,14650,14500,14540,29481,-0.0006872852233676952
2025-02-21,14560,14580,14510,14580,9112,0.0027510316368637433
2025-02-24,14490,14570,14490,14550,10853,-0.002057613168724326
2025-02-25,14590,14610,14490,14530,8811,-0.0013745704467353903
2025-02-26,14510,14570,14490,14550,6494,0.0013764624913970014
2025-02-27,14540,14570,14520,14560,5847,0.0006872852233676952
2025-02-28,14560,14560,14410,14450,10316,-0.007554945054945028
2025-03-04,14380,14450,14370,14400,5174,-0.0034602076124568004
2025-03-05,14250,14390,14250,14300,9800,-0.00694444444444442
2025-03-06,14450,14450,14290,14330,9419,0.002097902097902171
2025-03-07,14400,14400,14290,14320,9195,-0.0006978367062107083
2025-03-10,14320,14370,14280,14330,8264,0.0006983240223463749
2025-03-11,14270,14270,14150,14180,10716,-0.010467550593161179
2025-03-12,14340,14340,14150,14230,4926,0.0035260930888576514
2025-03-13,14230,14250,14200,14210,4807,-0.0014054813773717312
2025-03-14,14270,14270,14140,14150,8405,-0.004222378606615007
2025-03-17,14190,14230,14150,14180,3122,0.0021201413427562876
2025-03-18,14290,14340,14180,14210,6760,0.0021156558533146352
2025-03-19,14280,14280,14190,14210,6932,0.0
2025-03-20,14280,14280,14130,14160,15472,-0.0035186488388458947
2025-03-21,14160,14280,14130,14230,7629,0.004943502824858781
2025-03-24,14190,14310,14190,14300,9513,0.004919184820801226
2025-03-25,14280,14300,14170,14190,8731,-0.007692307692307665
2025-03-26,14190,14210,14160,14170,12116,-0.0014094432699084392
2025-03-27,14150,14190,14020,14020,11910,-0.010585744530698604
2025-03-28,14020,14040,13940,13980,17166,-0.0028530670470755526
2025-03-31,13950,13960,13760,13820,20233,-0.011444921316165924
2025-04-01,13960,13960,13660,13680,22807,-0.01013024602026047
2025-04-02,13670,13750,13550,13680,8588,0.0
2025-04-03,13680,13690,13540,13660,9232,-0.0014619883040936088
2025-04-04,13550,13630,13440,13540,16505,-0.008784773060029227
2025-04-07,13440,13500,12990,13060,19754,-0.03545051698670609
2025-04-08,13200,13250,13040,13100,10181,0.003062787136294043
2025-04-09,13370,13370,12870,13030,16175,-0.005343511450381699
2025-04-10,13160,13350,13150,13320,15714,0.0222563315425941
2025-04-11,13320,13320,13120,13260,9351,-0.0045045045045044585
2025-04-14,13260,13260,12500,12970,58876,-0.021870286576168962
2025-04-15,12970,13140,12950,13050,34145,0.006168080185042335
2025-04-16,13070,13070,12920,12950,10807,-0.007662835249042099
2025-04-17,13010,13280,12930,13260,16156,0.02393822393822398
2025-04-18,13290,13470,13190,13460,10734,0.015082956259426794
2025-04-21,13460,13540,13390,13540,16060,0.005943536404160454
2025-04-22,13500,13660,13480,13610,19324,0.005169867060561328
2025-04-23,13610,13640,13550,13610,7318,0.0
2025-04-24,13610,13620,13510,13530,4926,-0.005878030859661987
2025-04-25,13550,13640,13550,13600,3731,0.005173688100517326
2025-04-28,13600,13620,13550,13590,7518,-0.0007352941176470562
2025-04-29,13590,13700,13570,13640,12756,0.003679175864606421
2025-04-30,13610,13640,13430,13550,10415,-0.006598240469208205
2025-05-02,13600,13600,13450,13480,5889,-0.005166051660516646
2025-05-07,13490,13600,13450,13550,17378,0.005192878338278861
2025-05-08,13470,13630,13470,13630,6367,0.005904059040590326
2025-05-09,13640,13640,13410,13560,18836,-0.005135730007336803
2025-05-12,13560,13560,13390,13450,20922,-0.008112094395280267
2025-05-13,13530,13530,13350,13380,13476,-0.005204460966542701
2025-05-14,13490,13550,13350,13500,10994,0.008968609865470878
2025-05-15,13550,13550,13400,13440,8364,-0.004444444444444473
2025-05-16,13400,13820,13170,13430,104939,-0.0007440476190476719
2025-05-19,13470,13470,13190,13300,22928,-0.00967982129560685
2025-05-20,13400,13400,13190,13300,16186,0.0
2025-05-21,13340,13340,13100,13200,19903,-0.007518796992481258
2025-05-22,13240,13240,13000,13030,14429,-0.012878787878787934
2025-05-23,13130,13130,12940,13020,16357,-0.0007674597083653367
2025-05-26,13070,13160,13010,13140,11121,0.009216589861751112
2025-05-27,13170,13170,12990,12990,14342,-0.011415525114155223
2025-05-28,13150,13150,12900,13010,25608,0.0015396458814471714
2025-05-29,12960,13290,12960,13290,34877,0.021521906225979937
2025-05-30,13290,13320,13200,13260,14534,-0.0022573363431150906
2025-06-02,13290,13290,13070,13160,9823,-0.007541478129713397
2025-06-04,13170,13270,13060,13260,20871,0.0075987841945288626
2025-06-05,13260,13310,13200,13300,25187,0.003016591251885359
2025-06-09,13320,13610,13310,13500,48264,0.015037593984962516
2025-06-10,13500,13710,13380,13620,31186,0.008888888888888946
2025-06-11,13630,13680,13560,13620,19156,0.0
2025-06-12,13630,13660,13570,13590,16779,-0.0022026431718061845
2025-06-13,13600,13600,13320,13400,20634,-0.013980868285504044
2025-06-16,13370,13390,13240,13390,15493,-0.0007462686567164534
2025-06-17,13400,13480,13290,13390,17842,0.0
2025-06-18,13430,13480,13360,13380,14784,-0.0007468259895444529
2025-06-19,13390,13500,13380,13430,10295,0.0037369207772794955
2025-06-20,13430,13520,13360,13490,11775,0.004467609828741725
2025-06-23,13490,13530,13200,13230,27982,-0.01927353595255743
2025-06-24,13260,13540,13250,13540,17002,0.023431594860166216
2025-06-25,13550,13590,13500,13590,17374,0.0036927621861151394
2025-06-26,13600,13620,13450,13580,22554,-0.0007358351729213064
2025-06-27,13590,13590,13420,13430,11791,-0.011045655375552244
2025-06-30,13510,13550,13410,13410,10183,-0.0014892032762472418
2025-07-01,13490,13690,13430,13670,17065,0.01938851603281133
2025-07-02,13670,13700,13540,13700,14541,0.002194586686174116
2025-07-03,13710,14500,13700,14450,118797,0.054744525547445244
2025-07-04,14470,14520,14150,14260,39162,-0.01314878892733562
2025-07-07,14260,14260,13910,14100,44342,-0.011220196353436185
2025-07-08,14110,14110,13880,13990,17350,-0.007801418439716268
2025-07-09,14050,14300,13950,14160,23978,0.012151536812008645
2025-07-10,14170,14460,14170,14370,24741,0.014830508474576343
2025-07-11,14390,14600,14330,14400,43429,0.0020876826722338038
2025-07-14,14400,14520,14270,14420,20986,0.001388888888888884
2025-07-15,14600,14670,14420,14650,49630,0.015950069348127593
2025-07-16,14540,14640,14000,14480,36508,-0.011604095563139905
2025-07-17,14470,14470,14220,14300,24945,-0.012430939226519389
2025-07-18,14300,14330,14090,14140,17163,-0.01118881118881121
2025-07-21,14140,14230,14110,14160,9448,0.0014144271570013522
2025-07-22,14260,14280,14070,14150,15177,-0.0007062146892655718
2025-07-23,14080,14200,14050,14100,9206,-0.0035335689045936647
2025-07-24,14110,14200,13970,13980,12422,-0.008510638297872353
2025-07-25,13990,14000,13830,13840,17785,-0.010014306151645225
2025-07-28,13830,13840,13600,13660,16616,-0.013005780346820761
2025-07-29,13600,13720,13500,13710,23523,0.0036603221083455484
2025-07-30,13740,13890,13720,13890,11434,0.013129102844638973
2025-07-31,13890,13890,13760,13860,13983,-0.002159827213822907
2025-08-01,13810,13810,13500,13520,21051,-0.024531024531024515
2025-08-04,13510,13640,13340,13600,18369,0.00591715976331364
2025-08-05,13620,13840,13570,13790,13778,0.013970588235294068
2025-08-06,13710,13970,13700,13940,29662,0.010877447425670761
2025-08-07,13980,13980,13830,13920,10367,-0.0014347202295552641
2025-08-08,13920,14000,13860,13910,17363,-0.0007183908045976795
2025-08-11,13920,13920,13770,13810,10545,-0.007189072609633307
2025-08-12,13810,13980,13795,13800,14098,-0.0007241129616220032
2025-08-13,13790,13940,13760,13800,10750,0.0
2025-08-14,13800,13810,13640,13800,9534,0.0
2025-08-18,13800,13820,13450,13670,28467,-0.009420289855072483
2025-08-19,13550,13590,13470,13520,12056,-0.010972933430870468
2025-08-20,13450,13560,13220,13510,28037,-0.0007396449704142327
2025-08-21,13530,13530,13310,13360,10958,-0.011102886750555152
2025-08-22,13370,13440,13300,13350,16472,-0.0007485029940119681
2025-08-25,13290,13440,13290,13370,12016,0.0014981273408238849
2025-08-26,13370,13600,13330,13600,28417,0.01720269259536278
2025-08-27,13620,13620,13380,13600,10821,0.0
2025-08-28,13600,13600,13400,13520,30287,-0.00588235294117645
2025-08-29,13500,13500,13360,13420,11486,-0.007396449704141994
2025-09-01,13330,13380,13090,13100,20003,-0.023845007451564815
2025-09-02,13100,13170,13100,13120,11488,0.0015267175572519776
2025-09-03,13100,13170,13040,13090,9080,-0.0022865853658536883
2025-09-04,13090,13280,13090,13280,8976,0.014514896867838134
2025-09-05,13280,13290,13220,13280,7835,0.0
2025-09-08,13300,13300,13200,13250,6799,-0.0022590361445783413
2025-09-09,13210,13270,13100,13190,12146,-0.00452830188679243
2025-09-10,13170,13320,13150,13310,6396,0.00909780136467031
2025-09-11,13330,13350,13240,13260,10462,-0.0037565740045079066
2025-09-12,13260,13360,13190,13250,8795,-0.0007541478129713397
2025-09-15,13420,13430,13250,13430,10973,0.0135849056603774
2025-09-16,13430,13500,13340,13410,11484,-0.0014892032762472418
2025-09-17,13450,13520,13320,13350,15309,-0.004474272930648726
2025-09-18,13450,13450,13320,13350,11879,0.0
2025-09-19,13460,13460,13300,13340,11748,-0.0007490636704119424
2025-09-22,13340,13970,13340,13780,41913,0.03298350824587715
2025-09-23,13760,13760,13550,13610,21373,-0.012336719883889735
2025-09-24,13570,13570,13420,13470,16333,-0.010286554004408477
2025-09-25,13490,13490,13410,13440,7789,-0.00222717149220486
2025-09-26,13410,13510,13350,13430,9801,-0.0007440476190476719
2025-09-29,13430,13480,13370,13410,9182,-0.0014892032762472418
2025-09-30,13400,13430,13350,13350,1584359,-0.004474272930648726
2025-10-01,13510,14370,13500,14370,114692,0.07640449438202257
2025-10-02,14320,14560,14210,14210,81013,-0.011134307585247027
2025-10-10,14250,14770,14250,14570,95292,0.025334271639690265
2025-10-13,14270,14690,14250,14650,49922,0.005490734385724005
2025-10-14,14650,15070,14590,15000,80330,0.023890784982935065
2025-10-15,15000,15300,14860,15140,57342,0.009333333333333416
2025-10-16,15140,15430,15050,15180,52767,0.0026420079260238705
2025-10-17,15190,15190,14850,14950,53928,-0.015151515151515138
2025-10-20,15040,15040,14700,14900,36856,-0.0033444816053511683
2025-10-21,14820,14940,14560,14740,53230,-0.010738255033557076
2025-10-22,14660,14660,14450,14640,33771,-0.006784260515603768
2025-10-23,14540,14950,14540,14900,38397,0.01775956284153013
2025-10-24,14960,14990,14650,14800,40432,-0.006711409395973145
2025-10-27,14840,14840,14430,14840,63674,0.002702702702702675
2025-10-28,14830,14840,14600,14840,32618,0.0
2025-10-29,14830,14830,14580,14680,27125,-0.010781671159029615
2025-10-30,14560,14680,13500,14410,83081,-0.018392370572207106
2025-10-31,14310,14370,14060,14180,38787,-0.015961138098542715
2025-11-03,14180,14230,13950,14050,60833,-0.009167842031029605
2025-11-04,14000,14270,13930,14190,45660,0.009964412811387824
2025-11-05,14190,14290,13860,14070,45424,-0.008456659619450302
2025-11-06,14080,14320,13960,14010,30435,-0.004264392324093813
2025-11-07,14010,14090,13630,13780,29568,-0.016416845110635236
2025-11-10,13940,13940,13750,13800,20499,0.0014513788098693414
2025-11-11,13840,13910,13700,13850,20322,0.0036231884057971175
2025-11-12,13900,14000,13850,13980,14647,0.009386281588447565
2025-11-13,13990,14450,13890,14150,46596,0.012160228898426384
2025-11-14,14200,14240,13920,13950,19405,-0.014134275618374548
2025-11-17,13950,13960,13620,13710,16819,-0.017204301075268824
2025-11-18,13710,13820,13590,13590,21097,-0.008752735229759279
2025-11-19,13650,13700,13520,13700,13780,0.008094186902133815
2025-11-20,13700,13880,13680,13780,10535,0.005839416058394109
2025-11-21,13770,13770,13650,13770,11097,-0.0007256894049346707
2025-11-24,13770,13770,13640,13730,15951,-0.002904865649963728
2025-11-25,13730,13770,13530,13560,10350,-0.012381646030589999
2025-11-26,13560,13940,13560,13940,11967,0.028023598820059004
2025-11-27,13950,14050,13820,13900,9462,-0.0028694404591105283
2025-11-28,13900,14070,13900,14050,6779,0.010791366906474753
2025-12-01,14050,14220,14000,14060,15596,0.000711743772241924
2025-12-02,14150,14290,13960,14160,16595,0.007112375533428139
2025-12-03,14210,14220,14030,14150,12137,-0.0007062146892655718
2025-12-04,14190,14190,13920,13940,16099,-0.014840989399293236
2025-12-05,14070,14090,13910,14050,20418,0.00789096126255373
2025-12-08,14050,14140,13820,13900,18827,-0.010676156583629859
2025-12-09,14010,14010,13850,14000,19396,0.007194244604316502
2025-12-10,14000,14030,13800,13800,22733,-0.014285714285714235
2025-12-11,13900,14090,13810,14000,13236,0.01449275362318847
2025-12-12,14010,14190,13990,14190,9673,0.013571428571428568
2025-12-15,14300,14550,14140,14150,23671,-0.0028188865398167673
2025-12-16,14240,14310,14030,14190,27222,0.002826855123674976
2025-12-17,14260,14310,14130,14210,24352,0.0014094432699083281
2025-12-18,14160,14210,14110,14130,5717,-0.005629838142153454
2025-12-19,14150,14280,14090,14280,12053,0.010615711252653925
2025-12-22,14280,14490,14280,14420,21244,0.009803921568627416
2025-12-23,14380,14450,14240,14350,19383,-0.004854368932038833
2025-12-24,14250,14370,14180,14290,29160,-0.004181184668989535
2025-12-26,14290,14490,14000,14310,15359,0.0013995801259623075
2025-12-29,14230,14230,13640,13720,31383,-0.04122990915443747
2025-12-30,13800,13800,13610,13610,11631,-0.008017492711370311
2026-01-02,13610,13620,13370,13370,38011,-0.01763409257898607
2026-01-05,13430,13440,13310,13350,14520,-0.0014958863126401933
2026-01-06,13390,13410,13110,13170,76214,-0.013483146067415741
2026-01-07,13370,13370,13000,13010,20509,-0.012148823082763882
2026-01-08,13000,13040,12970,12980,14915,-0.002305918524212136
2026-01-09,12910,13010,12910,12920,5322,-0.0046224961479198745
2026-01-12,12920,12940,12850,12870,15442,-0.0038699690402477227
