Date,Open,High,Low,Close,Volume,Change
2024-03-18,7160,7830,7160,7700,1492973,0.10157367668097272
2024-03-19,7700,7740,7310,7400,404588,-0.038961038961038974
2024-03-20,7410,7670,7400,7490,387654,0.012162162162162149
2024-03-21,7550,7620,7410,7480,253134,-0.001335113484646211
2024-03-22,7510,8280,7510,8140,1430054,0.08823529411764697
2024-03-25,8140,8210,8010,8140,484648,0.0
2024-03-26,8140,8380,8010,8370,572306,0.02825552825552835
2024-03-27,8390,10790,8300,10180,8740807,0.2162485065710873
2024-03-28,10210,10490,9730,9840,2231076,-0.03339882121807469
2024-03-29,9840,10240,9000,9470,1536429,-0.03760162601626016
2024-04-01,9550,9640,9100,9450,576976,-0.002111932418162654
2024-04-02,9370,9390,8710,8790,1006958,-0.06984126984126982
2024-04-03,8750,8790,8100,8250,780025,-0.061433447098976135
2024-04-04,8290,8590,8190,8490,542131,0.029090909090909056
2024-04-05,8250,9470,8220,8520,1300597,0.0035335689045936647
2024-04-08,8550,8900,8250,8770,581305,0.02934272300469476
2024-04-09,8800,9040,8570,8580,362892,-0.02166476624857472
2024-04-11,8500,8840,8420,8650,243439,0.008158508158508049
2024-04-12,8700,8920,8560,8860,343600,0.024277456647398887
2024-04-15,8740,8920,8460,8710,385010,-0.0169300225733634
2024-04-16,8600,8770,8500,8650,262234,-0.006888633754305373
2024-04-17,8840,8940,8670,8770,348771,0.01387283236994219
2024-04-18,8840,8910,8750,8790,307217,0.0022805017103761926
2024-04-19,8690,8740,8310,8500,469599,-0.0329920364050057
2024-04-22,8500,8780,8420,8730,334588,0.027058823529411802
2024-04-23,8700,8850,8600,8700,210375,-0.0034364261168384758
2024-04-24,8780,8780,8590,8650,189562,-0.005747126436781658
2024-04-25,8560,8690,8540,8620,132151,-0.003468208092485603
2024-04-26,8600,8790,8600,8650,174721,0.0034802784222738303
2024-04-29,8680,8940,8640,8940,281104,0.03352601156069368
2024-04-30,8940,9080,8890,9030,207193,0.010067114093959662
2024-05-02,9030,9630,9000,9410,569827,0.042081949058693224
2024-05-03,9400,9550,9360,9380,225287,-0.0031880977683315104
2024-05-07,9510,9740,9390,9730,416490,0.03731343283582089
2024-05-08,9850,10090,9680,9700,682824,-0.0030832476875641834
2024-05-09,9700,9730,9080,9250,587921,-0.046391752577319534
2024-05-10,9300,9360,9210,9220,204789,-0.00324324324324321
2024-05-13,9340,9620,9190,9600,222928,0.04121475054229928
2024-05-14,9600,9880,9450,9740,335446,0.014583333333333393
2024-05-16,9840,9980,9820,9870,254359,0.013347022587268942
2024-05-17,9960,10410,9760,10060,763066,0.019250253292806496
2024-05-20,9950,10170,9800,10030,500341,-0.0029821073558647937
2024-05-21,10190,12790,10150,12300,9193730,0.22632103688933203
2024-05-22,12440,12460,10620,10670,4123218,-0.13252032520325208
2024-05-23,10550,11060,10350,10920,1381451,0.023430178069353325
2024-05-24,10900,12290,10890,11800,4577293,0.08058608058608052
2024-05-27,12170,12170,11430,11650,1147837,-0.012711864406779627
2024-05-28,11650,12040,11470,11600,720838,-0.0042918454935622075
2024-05-29,11480,11900,11070,11680,769002,0.006896551724137945
2024-05-30,11570,11850,10790,11310,750202,-0.03167808219178081
2024-05-31,11310,11990,11250,11990,839382,0.060123784261715274
2024-06-03,12000,12060,11590,11660,543297,-0.02752293577981646
2024-06-04,11640,11640,11100,11270,464720,-0.03344768439108059
2024-06-05,11180,11490,11110,11400,284237,0.011535048802129522
2024-06-07,11400,11450,11030,11040,375635,-0.03157894736842104
2024-06-10,10910,11200,10550,10680,452267,-0.03260869565217395
2024-06-11,10580,10860,10560,10560,252916,-0.011235955056179803
2024-06-12,10460,10670,10390,10540,253144,-0.0018939393939394478
2024-06-13,10650,11280,10540,10900,575248,0.034155597722960174
2024-06-14,10900,11280,10800,10800,381003,-0.00917431192660545
2024-06-17,10800,10800,10490,10670,273363,-0.012037037037037068
2024-06-18,10790,10900,10500,10730,219467,0.005623242736644718
2024-06-19,10790,10790,9820,9890,762073,-0.07828518173345755
2024-06-20,10100,10390,9900,10010,376687,0.01213346814964611
2024-06-21,9960,10000,9800,9830,242293,-0.017982017982017928
2024-06-24,9820,9970,9070,9610,384617,-0.02238046795523907
2024-06-25,9620,9650,9110,9450,289945,-0.01664932362122784
2024-06-26,9540,9600,9270,9480,192083,0.0031746031746031633
2024-06-27,9520,9900,9300,9320,275434,-0.016877637130801704
2024-06-28,9320,9420,9230,9370,172633,0.005364806866952732
2024-07-01,9420,9810,9390,9750,285405,0.04055496264674496
2024-07-02,9660,9720,9480,9480,189474,-0.027692307692307683
2024-07-03,9390,9480,9100,9140,300497,-0.03586497890295359
2024-07-04,9140,9190,8980,9070,276098,-0.007658643326039383
2024-07-05,9070,9280,8980,9100,207938,0.00330760749724357
2024-07-08,9010,9310,8960,9260,187136,0.01758241758241752
2024-07-09,9260,9300,9010,9190,232119,-0.0075593952483801186
2024-07-10,9110,9200,9070,9090,139367,-0.01088139281828071
2024-07-11,9080,9540,9040,9430,319309,0.037403740374037486
2024-07-12,9350,9750,9180,9640,267380,0.022269353128313796
2024-07-15,9640,9790,9460,9630,198503,-0.0010373443983402453
2024-07-16,9680,10290,9500,10250,360745,0.06438213914849422
2024-07-17,10230,10970,9900,10190,863885,-0.005853658536585371
2024-07-18,10290,10360,9910,10130,260265,-0.0058881256133463955
2024-07-19,10010,10310,9850,10200,187463,0.006910167818361401
2024-07-22,10190,10820,10050,10360,416497,0.015686274509803866
2024-07-23,10310,10510,10200,10230,194335,-0.012548262548262579
2024-07-24,10150,10790,10130,10670,460582,0.043010752688172005
2024-07-25,10490,10750,10490,10750,283075,0.007497656982192957
2024-07-26,10760,13420,10760,12700,6681047,0.1813953488372093
2024-07-29,12590,12920,11700,11900,1637669,-0.06299212598425197
2024-07-30,12060,12090,11180,11480,875157,-0.03529411764705881
2024-07-31,11410,11410,10770,10910,838904,-0.04965156794425085
2024-08-01,10920,11300,10770,10830,531853,-0.007332722273143855
2024-08-02,10710,11100,10400,10480,598650,-0.032317636195752564
2024-08-05,10450,10450,9350,9730,901865,-0.07156488549618323
2024-08-06,9820,10390,9800,10070,511361,0.0349434737923946
2024-08-07,10030,10660,10030,10650,347789,0.05759682224428997
2024-08-08,10430,10640,10210,10590,267747,-0.005633802816901401
2024-08-09,10700,11390,10450,10970,507488,0.035882908404154756
2024-08-12,10870,11140,10750,10840,257300,-0.01185050136736554
2024-08-13,10700,10700,10140,10180,407651,-0.06088560885608851
2024-08-14,10260,11150,10080,10800,601094,0.06090373280943018
2024-08-16,10800,10910,10590,10810,304071,0.0009259259259259967
2024-08-19,10900,11360,10680,10950,431504,0.01295097132284928
2024-08-20,10950,11180,10770,10850,298730,-0.0091324200913242
2024-08-21,10660,10830,10380,10450,339907,-0.03686635944700456
2024-08-22,10450,10500,10200,10450,275976,0.0
2024-08-23,10400,10510,10280,10400,153976,-0.004784688995215336
2024-08-26,10400,10470,9970,10050,293012,-0.033653846153846145
2024-08-27,10000,10120,9900,9990,154744,-0.005970149253731294
2024-08-28,10000,10060,9860,9890,216959,-0.010010010010010006
2024-08-29,9870,10030,9670,9700,218044,-0.01921132457027297
2024-08-30,9860,10550,9800,10250,355714,0.05670103092783507
2024-09-02,10190,10230,9780,9890,280629,-0.035121951219512226
2024-09-03,9980,9980,9750,9750,201793,-0.014155712841253831
2024-09-04,9840,10000,9240,9640,403926,-0.011282051282051286
2024-09-05,9760,10400,9640,9810,388590,0.01763485477178417
2024-09-06,9910,9910,9470,9560,179172,-0.025484199796126372
2024-09-09,9420,9850,9400,9830,212818,0.028242677824267703
2024-09-10,9900,10880,9510,9650,812933,-0.01831129196337744
2024-09-11,9740,9900,9370,9390,253930,-0.02694300518134718
2024-09-12,9460,9930,9460,9810,318274,0.04472843450479225
2024-09-13,9910,10220,9770,10000,250475,0.019367991845056
2024-09-19,10270,10270,9930,9960,198399,-0.0040000000000000036
2024-09-20,10050,10320,9940,10030,184911,0.007028112449799284
2024-09-23,9980,10030,9780,9800,217083,-0.02293120638085744
2024-09-24,9770,10200,9710,10000,287524,0.020408163265306145
2024-09-25,10080,10080,9830,9830,180351,-0.017000000000000015
2024-09-26,9920,10050,9800,9820,176510,-0.0010172939979654627
2024-09-27,9750,9820,9650,9710,202692,-0.011201629327902252
2024-09-30,9800,9890,9620,9850,159292,0.014418125643666402
2024-10-02,10250,10280,9910,9960,365361,0.01116751269035543
2024-10-04,10000,10230,9940,10080,274860,0.012048192771084265
2024-10-07,10150,10250,9990,10240,217573,0.015873015873015817
2024-10-08,10240,10350,9950,9960,327204,-0.02734375
2024-10-10,9960,10040,9790,9910,198734,-0.005020080321285092
2024-10-11,9910,9970,9800,9800,150924,-0.011099899091826404
2024-10-14,9800,9830,9550,9590,197714,-0.021428571428571463
2024-10-15,9590,9730,9560,9590,135478,0.0
2024-10-16,9590,9610,9430,9490,205913,-0.010427528675703845
2024-10-17,9490,9560,9350,9420,181650,-0.00737618545837726
2024-10-18,9570,9570,9190,9210,236759,-0.022292993630573243
2024-10-21,9230,9470,9230,9350,129633,0.015200868621064068
2024-10-22,9300,9390,9070,9090,187956,-0.027807486631016065
2024-10-23,9430,11800,9300,11310,8678635,0.2442244224422443
2024-10-24,11400,14290,11220,13980,10846293,0.23607427055702912
2024-10-25,14210,15630,14110,15040,6629013,0.07582260371959948
2024-10-28,15050,17050,14250,16260,6469611,0.0811170212765957
2024-10-29,15900,17100,15850,17100,2094169,0.05166051660516602
2024-10-30,17150,20600,17140,20000,4842509,0.16959064327485374
2024-10-31,20650,22500,19000,21850,4788562,0.09250000000000003
2024-11-01,20650,22450,15430,16600,8990811,-0.2402745995423341
2024-11-04,17880,21550,17540,21550,5574113,0.2981927710843373
2024-11-05,21650,23150,19800,22300,8588352,0.03480278422273786
2024-11-06,21950,22700,20800,21350,2469560,-0.04260089686098656
2024-11-07,21750,22650,20950,21900,1959955,0.025761124121779888
2024-11-08,21200,21500,20200,20950,2044989,-0.04337899543378998
2024-11-11,20000,22300,19570,21850,2250373,0.042959427207637235
2024-11-12,21650,22150,21050,21900,1404940,0.0022883295194509046
2024-11-13,22600,24350,22400,24300,3387239,0.1095890410958904
2024-11-14,24950,24950,23500,24500,2008810,0.008230452674897082
2024-11-15,23900,24700,23500,24600,1248008,0.004081632653061273
2024-11-18,25800,27950,24000,25700,3946408,0.04471544715447151
