Date,Open,High,Low,Close,Volume,Change
2024-03-18,1448,1522,1431,1497,1294811,0.0331262939958592
2024-03-19,1497,1535,1472,1500,835909,0.002004008016031955
2024-03-20,1487,1553,1487,1553,888138,0.03533333333333344
2024-03-21,1573,1857,1547,1799,4088556,0.15840309079201553
2024-03-22,1801,1938,1753,1918,2821168,0.06614785992217898
2024-03-25,1903,1923,1855,1873,1085138,-0.023461939520333708
2024-03-26,1873,1878,1756,1802,1124608,-0.03790710090763483
2024-03-27,1791,1799,1675,1726,1104187,-0.04217536071032191
2024-03-28,1732,1801,1705,1771,562372,0.026071842410196888
2024-03-29,1771,1804,1700,1703,489839,-0.03839638622247321
2024-04-01,1733,1768,1695,1728,360678,0.014679976512037562
2024-04-02,1764,1764,1614,1655,564722,-0.04224537037037035
2024-04-03,1624,1776,1583,1670,379887,0.009063444108761365
2024-04-04,1674,1710,1649,1700,364935,0.017964071856287456
2024-04-05,1715,1725,1585,1624,628190,-0.04470588235294115
2024-04-08,1631,1674,1527,1601,565244,-0.014162561576354649
2024-04-09,1530,1626,1522,1596,575331,-0.0031230480949406836
2024-04-11,1595,1648,1572,1616,173297,0.012531328320801949
2024-04-12,1639,1715,1586,1642,523183,0.016089108910890992
2024-04-15,1641,1641,1496,1535,592584,-0.06516443361753954
2024-04-16,1527,1725,1502,1662,1366816,0.08273615635179143
2024-04-17,1649,1710,1525,1693,968375,0.01865222623345364
2024-04-18,1700,1783,1689,1761,547392,0.04016538688718252
2024-04-19,1801,1905,1755,1847,2060269,0.04883588869960254
2024-04-22,1850,1906,1802,1896,990001,0.026529507309150047
2024-04-23,1905,1933,1816,1837,1159552,-0.031118143459915593
2024-04-24,1842,1862,1774,1774,686669,-0.03429504627109414
2024-04-25,1796,1844,1781,1784,483273,0.005636978579481422
2024-04-26,1804,1839,1781,1799,316502,0.008408071748879031
2024-04-29,1789,1852,1781,1825,480082,0.014452473596442417
2024-04-30,1829,1852,1748,1771,465539,-0.029589041095890445
2024-05-02,1771,1776,1664,1675,696289,-0.05420666290231513
2024-05-03,1660,1713,1616,1660,552113,-0.008955223880596996
2024-05-07,1659,1700,1621,1698,396110,0.02289156626506017
2024-05-08,1695,1807,1649,1802,598281,0.06124852767962308
2024-05-09,1852,1862,1769,1802,761782,0.0
2024-05-10,1784,1822,1751,1817,391604,0.008324084350721517
2024-05-13,1827,1837,1715,1746,613686,-0.03907539900935608
2024-05-14,1755,1837,1748,1827,402871,0.046391752577319645
2024-05-16,1865,1888,1784,1820,732600,-0.003831417624521105
2024-05-17,1834,1834,1776,1822,405626,0.001098901098901095
2024-05-20,1822,1850,1766,1825,505014,0.0016465422612512715
2024-05-21,1827,1845,1792,1792,127629,-0.018082191780821932
2024-05-22,1816,1816,1710,1723,495110,-0.0385044642857143
2024-05-23,1677,1758,1677,1723,262808,0.0
2024-05-24,1735,1735,1659,1733,281129,0.005803830528148479
2024-05-27,1733,1736,1675,1726,277045,-0.004039238315060589
2024-05-28,1726,1741,1687,1726,188068,0.0
2024-05-29,1725,1735,1680,1680,239917,-0.02665121668597914
2024-05-30,1695,1705,1644,1670,293922,-0.005952380952380931
2024-05-31,1697,1718,1659,1680,161695,0.0059880239520957446
2024-06-03,1682,1725,1665,1693,317223,0.007738095238095211
2024-06-04,1692,1725,1609,1609,486466,-0.04961606615475489
2024-06-05,1605,1608,1499,1545,545185,-0.039776258545680565
2024-06-07,1517,1548,1378,1378,1349994,-0.10809061488673144
2024-06-10,1365,1548,1363,1457,851214,0.05732946298984043
2024-06-11,1456,1489,1441,1459,137721,0.0013726835964309458
2024-06-12,1458,1496,1392,1418,259441,-0.028101439342015033
2024-06-13,1423,1436,1355,1406,494895,-0.008462623413258097
2024-06-14,1405,1515,1398,1444,225766,0.027027027027026973
2024-06-17,1456,1577,1440,1550,488275,0.07340720221606656
2024-06-18,1573,1573,1472,1505,249382,-0.029032258064516148
2024-06-19,1482,1492,1421,1434,267702,-0.04717607973421922
2024-06-20,1433,1476,1413,1449,190456,0.010460251046025215
2024-06-21,1464,1467,1413,1424,103305,-0.017253278122843385
2024-06-24,1403,1489,1383,1477,141130,0.03721910112359561
2024-06-25,1469,1507,1436,1495,182714,0.012186865267433955
2024-06-26,1484,1611,1484,1533,527934,0.025418060200668835
2024-06-27,1608,1611,1481,1487,368801,-0.030006523157208087
2024-06-28,1533,1561,1500,1523,94996,0.024209818426361718
2024-07-01,1522,1550,1497,1520,118009,-0.001969796454366346
2024-07-02,1520,1550,1497,1523,97206,0.0019736842105262387
2024-07-03,1522,1563,1512,1538,158764,0.009848982271831952
2024-07-04,1535,1608,1535,1568,176011,0.01950585175552666
2024-07-05,1599,1654,1568,1589,314227,0.013392857142857206
2024-07-08,1588,1671,1580,1639,286553,0.03146633102580232
2024-07-09,1662,1877,1631,1845,2793613,0.12568639414276994
2024-07-10,1849,1864,1745,1776,1124965,-0.0373983739837398
2024-07-11,1776,1802,1703,1726,464606,-0.028153153153153143
2024-07-12,1725,1776,1682,1728,290004,0.0011587485515642815
2024-07-15,1741,1797,1715,1787,315176,0.0341435185185186
2024-07-16,1842,1852,1750,1794,465975,0.003917179630665846
2024-07-17,1796,1837,1788,1832,482095,0.021181716833890807
2024-07-18,1850,1850,1756,1774,417012,-0.031659388646288256
2024-07-19,1773,1773,1707,1751,388222,-0.012965050732807182
2024-07-22,1699,1717,1535,1601,874426,-0.08566533409480293
