Date,Open,High,Low,Close,Volume,Change
2024-08-30,9970,10240,9800,10090,26987,0.0264496439471007
2024-09-02,10090,10100,9850,9940,11818,-0.014866204162537144
2024-09-03,10040,10340,9900,10020,35527,0.008048289738430636
2024-09-04,9620,9880,9260,9260,58355,-0.07584830339321358
2024-09-05,9350,9800,9250,9550,54712,0.03131749460043198
2024-09-06,9380,9550,8930,9000,63454,-0.05759162303664922
2024-09-09,8670,9230,8490,9230,27541,0.025555555555555554
2024-09-10,9250,9450,9220,9400,20513,0.018418201516793076
2024-09-11,9310,9600,9280,9400,20265,0.0
2024-09-12,9490,9940,9490,9710,42175,0.03297872340425534
2024-09-13,9690,9790,9540,9750,14016,0.004119464469618972
2024-09-19,9750,9840,9300,9490,28924,-0.026666666666666616
2024-09-20,9570,9810,9560,9690,18641,0.021074815595363505
2024-09-23,9690,9890,9580,9610,9653,-0.008255933952528327
2024-09-24,9610,9830,9410,9830,30870,0.02289281997918824
2024-09-25,9830,10090,9780,9990,32288,0.016276703967446515
2024-09-26,9990,10370,9970,10350,77734,0.03603603603603611
2024-09-27,10320,10400,10200,10290,43854,-0.005797101449275366
2024-09-30,10270,10270,9900,9900,31035,-0.03790087463556846
2024-10-02,9840,10090,9700,9900,20259,0.0
2024-10-04,9990,10090,9860,9890,14486,-0.0010101010101010166
2024-10-07,9980,10150,9760,10150,22488,0.02628918099089983
2024-10-08,10050,10090,9860,9900,13965,-0.024630541871921152
2024-10-10,9950,10000,9620,9660,22406,-0.024242424242424288
2024-10-11,9600,9860,9600,9660,7588,0.0
2024-10-14,9630,9890,9630,9800,15761,0.01449275362318847
2024-10-15,9800,10430,9800,10110,67223,0.031632653061224536
2024-10-16,9910,9950,9720,9740,31424,-0.03659742828882295
2024-10-17,9750,9800,9460,9570,37736,-0.017453798767967155
2024-10-18,9570,9660,9290,9290,31059,-0.02925809822361547
2024-10-21,9280,9740,9250,9640,26271,0.03767491926803013
2024-10-22,9640,9720,9050,9060,43342,-0.06016597510373445
2024-10-23,9060,9420,9010,9370,27131,0.034216335540838916
2024-10-24,9300,9350,8880,8950,39964,-0.04482390608324438
2024-10-25,8950,9120,8660,8750,33400,-0.022346368715083775
2024-10-28,8830,9080,8800,8890,22305,0.016000000000000014
2024-10-29,8900,8950,8600,8900,32116,0.0011248593925758943
2024-10-30,8900,8980,8600,8680,28068,-0.024719101123595544
2024-10-31,8670,8950,8400,8880,37878,0.02304147465437789
2024-11-01,8710,8760,8520,8670,24481,-0.023648648648648685
2024-11-04,8670,8960,8570,8900,15079,0.026528258362168433
2024-11-05,8890,8970,8790,8890,12296,-0.0011235955056180247
2024-11-06,8990,9000,8580,8730,12962,-0.017997750281214864
2024-11-07,8740,8790,8470,8560,20126,-0.019473081328751474
2024-11-08,8620,8950,8620,8700,28514,0.016355140186915973
2024-11-11,8650,8700,8100,8110,56967,-0.06781609195402294
2024-11-12,8050,8240,7820,7830,63440,-0.03452527743526512
2024-11-13,7820,8020,7810,7950,21743,0.015325670498084198
2024-11-14,7820,8030,7410,7500,64065,-0.05660377358490565
2024-11-15,7430,7490,7080,7250,63022,-0.033333333333333326
2024-11-18,7300,7420,6930,6960,61108,-0.040000000000000036
2024-11-19,6960,7100,6740,6780,42679,-0.025862068965517238
2024-11-20,6780,6860,6600,6740,27631,-0.005899705014749235
2024-11-21,6710,7380,6640,6640,56933,-0.014836795252225476
2024-11-22,6760,6990,6630,6650,39587,0.001506024096385561
2024-11-25,6680,7020,6680,7010,33945,0.0541353383458647
2024-11-26,7010,7100,6840,6960,16134,-0.007132667617689048
2024-11-27,6970,6990,6660,6750,28812,-0.030172413793103425
2024-11-28,6750,6790,6500,6590,26842,-0.02370370370370367
2024-11-29,6590,6590,6200,6260,35925,-0.050075872534142696
2024-12-02,6270,6390,5930,6100,39653,-0.025559105431309903
2024-12-03,6090,6430,6090,6330,30803,0.03770491803278686
2024-12-04,6110,6310,6050,6200,20104,-0.020537124802527673
2024-12-05,6190,6320,6100,6200,10207,0.0
2024-12-06,6170,6170,5690,5900,51126,-0.048387096774193505
2024-12-09,5700,5890,5100,5100,60071,-0.13559322033898302
2024-12-10,5040,5570,5040,5540,53903,0.08627450980392148
2024-12-11,5750,7180,5710,6540,3081895,0.18050541516245477
2024-12-12,6560,7570,6490,7280,1745905,0.11314984709480114
2024-12-13,7360,7380,7060,7270,402259,-0.0013736263736263687
2024-12-16,7270,7550,7050,7220,337466,-0.00687757909215958
2024-12-17,7510,7690,7000,7330,312025,0.015235457063711877
2024-12-18,7420,7420,6860,7160,286928,-0.023192360163710735
2024-12-19,6950,8710,6770,8240,2609927,0.15083798882681565
2024-12-20,8400,8430,7380,7540,641526,-0.08495145631067957
2024-12-23,7850,8350,7800,8210,814069,0.08885941644562334
2024-12-24,8260,8290,7880,7970,323146,-0.02923264311814855
2024-12-26,8150,8400,7890,7890,516715,-0.010037641154328703
2024-12-27,8100,9590,8090,9140,3789895,0.15842839036755385
2024-12-30,9130,10000,9060,9390,2296042,0.027352297592997843
2025-01-02,9560,9570,9040,9210,495871,-0.019169329073482455
2025-01-03,9180,9610,9020,9320,509759,0.011943539630836053
2025-01-06,9530,10320,9270,9540,1328942,0.023605150214592197
2025-01-07,9780,9780,8810,8820,483698,-0.07547169811320753
2025-01-08,8750,9120,8390,8820,405131,0.0
2025-01-09,8250,8400,7280,7910,546598,-0.10317460317460314
2025-01-10,8000,8010,7670,7740,136645,-0.02149178255372941
2025-01-13,7610,7770,7320,7360,132988,-0.04909560723514217
2025-01-14,7320,7380,7140,7380,98644,0.0027173913043478937
2025-01-15,7650,7770,7380,7440,185275,0.008130081300812941
2025-01-16,7780,8090,7580,7650,245129,0.02822580645161299
2025-01-17,7650,7700,7410,7500,82147,-0.019607843137254943
2025-01-20,7500,7640,7270,7600,71223,0.01333333333333342
2025-01-21,7580,7600,7390,7430,42225,-0.022368421052631593
2025-01-22,7670,8150,7620,7750,349340,0.043068640646029666
2025-01-23,7650,7860,7570,7600,95763,-0.01935483870967747
2025-01-24,7780,7780,7340,7420,81293,-0.023684210526315752
2025-01-31,7280,7810,7010,7800,138761,0.05121293800539073
2025-02-03,7510,9400,7510,7940,2223519,0.017948717948717885
2025-02-04,7890,8460,7730,7750,475911,-0.023929471032745564
2025-02-05,7830,8490,7750,8460,445376,0.0916129032258064
2025-02-06,8590,8950,8390,8400,464953,-0.007092198581560294
2025-02-07,8420,10300,8190,10300,2879209,0.22619047619047628
2025-02-10,11320,13280,11020,11980,5163763,0.16310679611650492
2025-02-11,12410,15570,12060,14290,7405972,0.19282136894824697
2025-02-12,14020,14880,13300,13380,1401211,-0.06368089573128066
2025-02-13,13500,13800,12610,13300,750026,-0.005979073243647215
2025-02-14,14250,14390,13190,13310,705232,0.0007518796992480592
2025-02-17,12830,13460,12690,13460,340105,0.011269722013523609
2025-02-18,13220,13700,13130,13370,326928,-0.006686478454680511
2025-02-19,13380,14140,12960,13030,428969,-0.025430067314884064
2025-02-20,13230,13360,11670,11720,450808,-0.10053722179585567
2025-02-21,12250,13430,12200,12500,723535,0.06655290102389078
2025-02-24,11940,12200,11680,11730,208173,-0.06159999999999999
2025-02-25,11570,12530,11290,11570,278967,-0.013640238704177299
2025-02-26,11550,11990,11260,11600,295833,0.0025929127052721768
2025-02-27,11780,11870,11030,11080,283781,-0.04482758620689653
2025-02-28,10690,11330,10670,11010,157995,-0.006317689530685899
2025-03-04,11250,11250,10330,10450,182026,-0.05086285195277018
2025-03-05,10690,12940,10690,12060,1866299,0.1540669856459329
2025-03-06,12200,12200,11290,11390,431690,-0.05555555555555558
2025-03-07,11280,11750,11000,11130,281689,-0.022827041264266934
2025-03-10,10980,11190,10710,10790,126760,-0.030548068283917318
2025-03-11,10280,10560,10090,10510,132839,-0.025949953660797
2025-03-12,10430,11400,10430,10880,229161,0.03520456707897246
2025-03-13,11290,11950,11030,11160,623617,0.025735294117646967
2025-03-14,11260,11510,11110,11400,169758,0.021505376344086002
2025-03-17,11850,11900,11300,11360,270524,-0.0035087719298245723
2025-03-18,11440,11580,10960,11040,186563,-0.028169014084507005
2025-03-19,10900,11090,10750,10960,90657,-0.007246376811594235
2025-03-20,10970,11030,10600,10670,101627,-0.026459854014598494
2025-03-21,10670,11920,10520,11540,728816,0.08153701968134963
2025-03-24,11920,12400,11780,12150,629702,0.05285961871750433
2025-03-25,12390,12390,11210,11280,284503,-0.07160493827160497
2025-03-26,10980,11250,10580,10800,206138,-0.04255319148936165
2025-03-27,10440,10730,10260,10440,129169,-0.033333333333333326
2025-03-28,10440,10460,9730,9840,195553,-0.05747126436781613
2025-03-31,9510,9620,9050,9080,140346,-0.07723577235772361
2025-04-01,9080,9410,9010,9330,102967,0.02753303964757703
2025-04-02,9270,9480,8820,8850,134232,-0.05144694533762062
2025-04-03,8450,8800,8450,8670,81552,-0.02033898305084747
2025-04-04,8460,8980,8300,8600,107425,-0.008073817762399127
2025-04-07,8180,8180,7720,7790,163112,-0.09418604651162787
2025-04-08,7980,8200,7700,7770,107113,-0.0025673940949936247
2025-04-09,7550,7770,7470,7770,103472,0.0
2025-04-10,8260,8300,8090,8120,89619,0.04504504504504503
2025-04-11,8080,8370,7960,8330,56788,0.02586206896551735
2025-04-14,8410,8600,8350,8500,93891,0.020408163265306145
2025-04-15,8510,8690,8350,8580,95962,0.009411764705882453
2025-04-16,8790,8790,8240,8250,98175,-0.038461538461538436
2025-04-17,8160,8400,8150,8400,69595,0.018181818181818077
2025-04-18,8510,8560,8210,8330,47041,-0.008333333333333304
2025-04-21,8250,8410,8220,8320,50646,-0.0012004801920768582
2025-04-22,8110,8300,8110,8160,32582,-0.019230769230769273
2025-04-23,8300,8430,8190,8430,63231,0.03308823529411775
2025-04-24,8430,8560,8300,8400,62141,-0.003558718861209953
2025-04-25,8450,8620,8400,8480,69665,0.00952380952380949
2025-04-28,8620,8620,8260,8260,74849,-0.02594339622641506
2025-04-29,8260,8400,8200,8260,29141,0.0
2025-04-30,8330,8330,7910,7970,41002,-0.03510895883777243
2025-05-02,7970,8150,7830,7900,37440,-0.008782936010037656
2025-05-07,7820,8110,7820,7950,30411,0.006329113924050667
2025-05-08,7970,8160,7970,8110,33402,0.020125786163522008
2025-05-09,8230,8230,7910,8010,37538,-0.012330456226880449
2025-05-12,7970,8390,7960,8380,67824,0.046192259675405634
2025-05-13,8380,8560,8310,8350,42310,-0.0035799522673031214
2025-05-14,8350,8790,8350,8750,104049,0.0479041916167664
2025-05-15,8770,9040,8430,8500,80667,-0.02857142857142858
2025-05-16,8450,8550,8120,8160,37803,-0.040000000000000036
2025-05-19,8030,8150,7830,7850,51040,-0.03799019607843135
2025-05-20,7860,8070,7760,7840,38839,-0.001273885350318471
2025-05-21,7840,8300,7755,7900,62791,0.007653061224489832
2025-05-22,7920,8070,7650,7650,43408,-0.03164556962025311
2025-05-23,7760,7920,7650,7790,48046,0.018300653594771177
2025-05-26,7800,9210,7800,8120,694725,0.042362002567394086
2025-05-27,8050,8100,7810,7860,75836,-0.03201970443349755
2025-05-28,7930,9060,7930,8480,528207,0.07888040712468203
2025-05-29,8620,8620,8330,8570,68941,0.010613207547169878
2025-05-30,8560,8560,8210,8220,55653,-0.040840140023337246
2025-06-02,8220,8360,8160,8180,35078,-0.0048661800486617945
2025-06-04,8270,8370,8170,8350,63475,0.020782396088019572
2025-06-05,8300,8650,8300,8500,49742,0.017964071856287456
2025-06-09,8580,8600,8300,8540,46515,0.004705882352941115
2025-06-10,8490,8560,8350,8510,41208,-0.003512880562060894
2025-06-11,8510,8690,8490,8560,50013,0.005875440658049458
2025-06-12,8650,8690,8500,8590,87279,0.003504672897196359
2025-06-13,8680,8680,7900,7980,148007,-0.07101280558789291
2025-06-16,7980,7980,7690,7800,96720,-0.022556390977443663
2025-06-17,7810,8200,7640,7870,80879,0.008974358974358942
2025-06-18,7870,8100,7700,8070,81197,0.02541296060991116
2025-06-19,8170,8170,7950,7970,75319,-0.012391573729863659
2025-06-20,7960,8140,7850,8080,31102,0.013801756587201952
2025-06-23,7900,8020,7730,7970,73638,-0.013613861386138626
2025-06-24,7980,8250,7980,8140,58196,0.02132998745294845
2025-06-25,8230,8450,8190,8360,108542,0.027027027027026973
2025-06-26,8490,8490,8220,8430,85262,0.00837320574162681
2025-06-27,8430,8430,7980,8060,67280,-0.043890865954922864
2025-06-30,8060,8060,7890,7910,46085,-0.018610421836228297
2025-07-01,7850,8050,7750,7790,51597,-0.015170670037926715
2025-07-02,7810,7810,7540,7740,78968,-0.006418485237484006
2025-07-03,7690,7900,7690,7850,33711,0.01421188630490966
2025-07-04,7900,7900,7630,7700,25653,-0.019108280254777066
2025-07-07,7700,7750,7490,7550,36808,-0.01948051948051943
2025-07-08,7550,7620,7330,7400,34991,-0.019867549668874163
2025-07-09,7400,7440,7160,7320,57684,-0.010810810810810811
2025-07-10,7320,7450,7230,7390,31499,0.0095628415300546
2025-07-11,7320,7460,7250,7330,31446,-0.008119079837618393
2025-07-14,7290,7390,7160,7180,35301,-0.02046384720327421
2025-07-15,7150,7350,7110,7340,32126,0.022284122562674202
2025-07-16,7220,7370,7200,7290,43488,-0.006811989100817484
2025-07-17,7310,7590,7150,7490,44417,0.027434842249657088
2025-07-18,7490,7500,7320,7360,21810,-0.01735647530040052
2025-07-21,7360,7420,7260,7320,26967,-0.005434782608695676
2025-07-22,7330,7370,7060,7080,45118,-0.032786885245901676
2025-07-23,7080,7120,6840,7000,30577,-0.011299435028248594
2025-07-24,6990,7100,6880,6900,35589,-0.014285714285714235
2025-07-25,6900,7020,6870,6940,19189,0.005797101449275255
2025-07-28,6810,7270,6790,7200,51478,0.03746397694524495
2025-07-29,7200,7200,6920,6970,25006,-0.03194444444444444
2025-07-30,6970,7220,6970,7160,25057,0.027259684361549574
2025-07-31,7230,7230,7010,7090,20464,-0.009776536312849138
2025-08-01,7090,7090,6670,6700,48625,-0.05500705218617774
2025-08-04,6470,7040,6470,7040,27093,0.05074626865671639
2025-08-05,7040,7170,6990,7100,20765,0.008522727272727293
2025-08-06,7100,7220,6990,7070,11477,-0.004225352112676051
2025-08-07,7070,8590,7050,7530,1380132,0.06506364922206509
2025-08-08,7640,8330,7450,7900,518286,0.049136786188578974
2025-08-11,7980,8240,7880,7900,121362,0.0
2025-08-12,8000,8400,7940,8020,184722,0.0151898734177216
2025-08-13,8160,8340,7970,8220,94095,0.02493765586034913
2025-08-14,8370,8380,7950,8090,69978,-0.015815085158150888
2025-08-18,8010,8370,7880,8250,80127,0.01977750309023496
2025-08-19,8400,8580,8190,8230,79401,-0.00242424242424244
2025-08-20,8060,8230,8010,8150,35926,-0.009720534629404587
2025-08-21,8170,8980,8170,8270,248106,0.014723926380368013
2025-08-22,8270,8500,8230,8380,51245,0.01330108827085863
2025-08-25,8580,8580,8180,8360,47529,-0.0023866348448687846
2025-08-26,8440,8860,8280,8330,156695,-0.0035885167464114742
2025-08-27,8330,8660,8230,8650,65903,0.038415366146458574
2025-08-28,8660,8720,8380,8470,64434,-0.020809248554913284
2025-08-29,8530,8790,8350,8500,72501,0.0035419126328217754
2025-09-01,8500,8500,7940,7980,153415,-0.06117647058823528
2025-09-02,7980,8140,7940,8020,45304,0.005012531328320913
2025-09-03,8020,8090,7860,7880,54763,-0.017456359102244412
2025-09-04,7890,8230,7880,8140,46958,0.03299492385786795
2025-09-05,8230,8380,7970,8020,50233,-0.014742014742014753
2025-09-08,8020,8300,7910,8200,66654,0.02244389027431426
2025-09-09,8390,9000,8110,9000,305245,0.09756097560975618
2025-09-10,9040,9050,8690,8770,155692,-0.025555555555555554
2025-09-11,8770,10210,8720,9330,1276215,0.06385404789053584
2025-09-12,9430,9590,9110,9300,287955,-0.003215434083601254
2025-09-15,9360,10000,9300,9390,503823,0.00967741935483879
2025-09-16,9400,9530,9150,9330,109756,-0.006389776357827448
2025-09-17,9170,9480,9050,9250,70325,-0.008574490889603381
2025-09-18,9220,9900,9180,9840,291133,0.0637837837837838
2025-09-19,10000,10000,9540,9570,111142,-0.027439024390243927
2025-09-22,9580,9790,9090,9120,150926,-0.047021943573667735
2025-09-23,9270,9500,8880,9380,135402,0.028508771929824483
2025-09-24,9380,9380,8990,9260,89548,-0.01279317697228144
2025-09-25,9240,9240,8880,9120,72408,-0.015118790496760237
2025-09-26,9100,9190,8580,8710,121986,-0.04495614035087714
2025-09-29,8810,8960,8650,8840,87227,0.014925373134328401
2025-09-30,8940,9390,8830,9300,95581,0.05203619909502266
2025-10-01,9210,10600,9210,10040,659308,0.0795698924731183
2025-10-02,10130,12380,10100,10700,4596436,0.06573705179282863
2025-10-10,11000,11290,10750,10820,363821,0.01121495327102795
2025-10-13,10300,10860,10230,10610,197966,-0.019408502772643277
2025-10-14,11000,11000,10050,10190,470951,-0.03958529688972667
2025-10-15,10190,10550,10100,10390,149975,0.01962708537782132
2025-10-16,10360,11200,10060,10880,370822,0.04716073147256972
2025-10-17,10890,12270,10810,11430,792599,0.05055147058823528
2025-10-20,11540,12500,11310,12090,518391,0.05774278215223094
2025-10-21,12200,12380,11450,11560,336723,-0.043837882547559937
2025-10-22,11730,11750,11020,11240,177661,-0.02768166089965396
2025-10-23,11200,11410,10890,11040,106170,-0.017793594306049876
2025-10-24,11350,11670,11040,11150,151045,0.009963768115942129
2025-10-27,11360,12360,11350,11700,400357,0.049327354260089606
2025-10-28,11700,11710,11110,11300,157492,-0.03418803418803418
2025-10-29,11310,11340,10920,11170,116998,-0.011504424778761013
2025-10-30,11220,11410,10940,11140,98734,-0.0026857654431512445
2025-10-31,11010,11280,10610,11250,150815,0.009874326750448859
2025-11-03,11390,12300,11000,11950,273580,0.06222222222222218
2025-11-04,11960,12200,11600,11750,125772,-0.01673640167364021
2025-11-05,11450,12000,10390,11890,370591,0.01191489361702125
2025-11-06,12000,12470,11610,12120,249240,0.019343986543313818
2025-11-07,11760,12070,10730,10810,235512,-0.10808580858085803
2025-11-10,11000,11500,10580,11380,75972,0.052728954671600325
2025-11-11,11580,12030,11150,11180,87444,-0.017574692442882234
2025-11-12,11020,11250,10820,10960,35990,-0.019677996422182487
2025-11-13,10800,11200,10700,10900,47526,-0.005474452554744547
2025-11-14,10740,10740,10100,10130,129113,-0.07064220183486236
2025-11-17,10480,10530,10130,10320,61213,0.01875616979269501
2025-11-18,10300,10350,9820,9900,53804,-0.04069767441860461
2025-11-19,10270,10750,9420,10530,100819,0.06363636363636371
2025-11-20,10620,11150,10540,10700,49924,0.01614434947768273
2025-11-21,10330,10430,10190,10250,59621,-0.04205607476635509
2025-11-24,10280,10910,10060,10160,49504,-0.008780487804878057
2025-11-25,10240,10560,10130,10230,32025,0.006889763779527547
2025-11-26,10580,10580,10150,10530,26228,0.029325513196480912
2025-11-27,10530,10720,10330,10520,50561,-0.0009496676163343043
2025-11-28,10520,10980,10380,10930,79000,0.03897338403041828
2025-12-01,10940,11100,10630,10910,62699,-0.0018298261665141702
2025-12-02,10710,11070,10610,10760,38289,-0.013748854262144783
2025-12-03,10970,10970,10670,10760,25826,0.0
2025-12-04,10760,10760,10420,10420,36080,-0.03159851301115246
2025-12-05,10420,10480,10020,10030,77210,-0.0374280230326296
2025-12-08,10250,10470,10060,10360,41954,0.032901296111665035
2025-12-09,10360,10470,10100,10180,22625,-0.01737451737451734
2025-12-10,10180,10310,9960,9990,35140,-0.018664047151277008
2025-12-11,9990,10090,9700,9770,39076,-0.02202202202202197
2025-12-12,9800,10070,9760,10050,23399,0.028659160696008268
2025-12-15,10000,10380,9780,10220,53341,0.01691542288557213
2025-12-16,10220,10220,9680,9680,59124,-0.052837573385518644
2025-12-17,9720,10590,9700,10550,87659,0.08987603305785119
2025-12-18,10540,10560,10240,10370,37315,-0.017061611374407537
2025-12-19,10370,10565,10200,10460,47374,0.00867888138862094
2025-12-22,10500,11450,10300,11100,148373,0.06118546845124273
2025-12-23,11100,11330,10800,10860,32841,-0.021621621621621623
2025-12-24,10860,11200,10610,10780,44264,-0.007366482504604033
2025-12-26,10960,11460,10860,11240,106927,0.042671614100185495
2025-12-29,11500,12000,11480,11880,146028,0.05693950177935947
2025-12-30,11760,13250,11750,12930,436716,0.08838383838383845
2026-01-02,12930,13495,12830,13090,238591,0.012374323279195742
2026-01-05,13300,13310,12550,12730,219917,-0.027501909854851014
2026-01-06,12730,13030,12440,12840,93245,0.008641005498821741
2026-01-07,13000,13290,12450,12810,138307,-0.002336448598130869
2026-01-08,12810,13280,12250,12270,126726,-0.042154566744730726
2026-01-09,12230,12490,11910,12090,61396,-0.014669926650366705
2026-01-12,12100,12490,11850,12030,95011,-0.00496277915632759
2026-01-13,12000,12120,11700,11770,73672,-0.021612635078969267
