Date,Open,High,Low,Close,Volume,Change
2024-05-10,28800,29100,27150,27300,150350,-0.045454545454545414
2024-05-13,27300,27700,27000,27250,74514,-0.001831501831501825
2024-05-14,27250,27750,27100,27650,46547,0.014678899082568808
2024-05-16,28000,28450,27650,27800,110177,0.005424954792043302
2024-05-17,28300,28350,27250,27750,89002,-0.0017985611510791255
2024-05-20,27650,27750,26600,27200,100499,-0.01981981981981984
2024-05-21,27350,27350,26800,27250,73407,0.0018382352941177516
2024-05-22,27100,27150,26550,26750,58142,-0.01834862385321101
2024-05-23,26950,27200,26500,26500,63067,-0.009345794392523366
2024-05-24,26100,26450,25600,25750,123400,-0.028301886792452824
2024-05-27,25800,26300,25100,26100,155292,0.013592233009708687
2024-05-28,26050,26400,25650,26150,65382,0.0019157088122605526
2024-05-29,26150,27150,25950,26300,144825,0.005736137667303964
2024-05-30,26300,32300,25600,28600,4282816,0.0874524714828897
2024-05-31,28550,28550,27400,27500,518668,-0.038461538461538436
2024-06-03,27500,28000,26900,27500,241809,0.0
2024-06-04,27150,27250,26500,26750,184559,-0.027272727272727226
2024-06-05,27300,28050,26750,26850,270653,0.0037383177570093906
2024-06-07,27000,28000,26850,27850,148332,0.03724394785847296
2024-06-10,28000,28250,27400,27950,142240,0.0035906642728904536
2024-06-11,28050,28200,27200,27550,115642,-0.014311270125223596
2024-06-12,27700,28350,27700,28100,137391,0.019963702359346636
2024-06-13,28450,28500,27850,28150,116831,0.001779359430605032
2024-06-14,28200,28300,27050,27950,124131,-0.007104795737122527
2024-06-17,27400,27650,27000,27000,82686,-0.03398926654740608
2024-06-18,27000,27550,26800,27150,78330,0.005555555555555536
2024-06-19,27350,27800,26400,26800,139457,-0.012891344383057057
2024-06-20,26900,27100,26100,26500,78755,-0.011194029850746245
2024-06-21,26300,26300,24650,24650,171133,-0.06981132075471697
2024-06-24,24250,24550,23550,23600,137615,-0.04259634888438135
2024-06-25,23450,24050,23200,23850,77151,0.010593220338983134
2024-06-26,23700,24850,23650,24700,81393,0.03563941299790363
2024-06-27,24300,24600,23850,23850,48626,-0.03441295546558709
2024-06-28,24000,24250,23750,24250,56350,0.016771488469601747
2024-07-01,24300,24950,24050,24300,60615,0.0020618556701030855
2024-07-02,24300,24450,23600,23900,67749,-0.016460905349794275
2024-07-03,23900,24000,23150,23500,74855,-0.01673640167364021
2024-07-04,23600,24550,23600,24300,100219,0.03404255319148941
2024-07-05,24350,24450,21150,22450,533591,-0.0761316872427984
2024-07-08,22050,22800,22050,22600,85352,0.006681514476614803
2024-07-09,22650,23050,22000,22100,78869,-0.02212389380530977
2024-07-10,22000,22150,21550,21850,64527,-0.011312217194570096
2024-07-11,22000,22100,21550,21650,53959,-0.009153318077803174
2024-07-12,21300,21700,21200,21200,61279,-0.020785219399538146
2024-07-15,21250,21600,20850,21550,45915,0.01650943396226423
2024-07-16,21550,21700,21000,21250,43027,-0.0139211136890951
2024-07-17,21400,21400,20550,20550,69118,-0.03294117647058825
2024-07-18,19950,20500,19660,20300,103960,-0.012165450121654486
2024-07-19,20300,20650,19800,19940,57756,-0.017733990147783207
2024-07-22,19660,19700,19030,19050,81835,-0.044633901705115386
2024-07-23,19270,19400,18620,18880,82255,-0.00892388451443571
2024-07-24,18700,18910,18480,18500,46214,-0.0201271186440678
2024-07-25,18170,18590,17860,18150,94266,-0.018918918918918948
2024-07-26,18150,18420,18100,18180,42291,0.0016528925619834212
2024-07-29,18300,18690,18200,18690,31266,0.028052805280528004
2024-07-30,18540,18660,18130,18150,39019,-0.028892455858748
2024-07-31,18070,18750,17750,18750,43829,0.03305785123966931
2024-08-01,19210,19370,18810,19080,49588,0.01760000000000006
2024-08-02,18720,18840,17590,17610,93032,-0.07704402515723274
2024-08-05,17050,17350,13980,14200,194929,-0.1936399772856332
2024-08-06,14000,15470,14000,15470,139833,0.08943661971830985
2024-08-07,15400,15670,15010,15270,60549,-0.012928248222365823
2024-08-08,14900,15270,14640,15130,48724,-0.009168303863785199
2024-08-09,15440,15840,15280,15460,45136,0.021810971579643068
2024-08-12,15460,16200,15460,15920,36658,0.02975420439844756
2024-08-13,16170,16190,15620,15880,37495,-0.002512562814070307
2024-08-14,16010,16430,16010,16370,43449,0.03085642317380355
2024-08-16,16600,16880,16320,16400,57019,0.0018326206475258733
2024-08-19,16420,16570,15980,16040,42692,-0.02195121951219514
2024-08-20,16190,16940,16190,16760,50068,0.04488778054862852
2024-08-21,16710,16750,16400,16560,21887,-0.011933174224343701
2024-08-22,16700,16730,16190,16230,29323,-0.019927536231884035
2024-08-23,16000,16160,15810,16030,21289,-0.012322858903265566
2024-08-26,16400,16400,15600,15600,37021,-0.02682470368059886
2024-08-27,15450,15680,15170,15620,22345,0.0012820512820512775
2024-08-28,15620,15650,15240,15460,25959,-0.010243277848911658
2024-08-29,15210,15220,14860,15000,37119,-0.02975420439844756
2024-08-30,15000,15170,14940,15130,24993,0.0086666666666666
2024-09-02,15020,15030,14780,14910,28324,-0.014540647719762045
2024-09-03,15000,15120,14640,14640,30083,-0.01810865191146882
2024-09-04,14160,14600,13650,13660,89062,-0.06693989071038253
2024-09-05,13660,13990,13330,13410,45576,-0.01830161054172763
2024-09-06,13250,13380,12820,12840,61204,-0.04250559284116329
2024-09-09,12540,13300,12000,13300,77409,0.03582554517133962
2024-09-10,13350,13450,12930,13090,35762,-0.015789473684210575
2024-09-11,12970,13290,12950,13020,34614,-0.005347593582887722
2024-09-12,13390,13950,13340,13820,51611,0.06144393241167445
2024-09-13,13690,13820,13390,13400,38867,-0.03039073806078152
2024-09-19,13400,13600,12820,13050,56847,-0.026119402985074647
2024-09-20,13180,13610,12890,12890,47169,-0.01226053639846747
2024-09-23,12850,13440,12770,13250,42338,0.027928626842513626
2024-09-24,13250,13620,13230,13610,16005,0.0271698113207548
2024-09-25,13700,14050,13650,13730,52056,0.00881704628949298
2024-09-26,14100,14520,14000,14500,56329,0.056081573197378054
2024-09-27,14600,14880,14450,14570,38983,0.004827586206896495
2024-09-30,14750,14750,14110,14240,16881,-0.022649279341111828
2024-10-02,14050,14250,13740,13880,25511,-0.0252808988764045
2024-10-04,13750,14070,13750,13760,13865,-0.008645533141210415
2024-10-07,13890,14400,13800,14310,25238,0.039970930232558155
2024-10-08,14270,14400,13900,13980,28516,-0.023060796645702264
2024-10-10,13980,14250,13630,13630,32588,-0.025035765379113006
2024-10-11,13620,14070,13600,13600,31215,-0.002201027146001455
2024-10-14,13600,14130,13590,13750,30666,0.011029411764705843
2024-10-15,13910,14300,13620,13780,23563,0.0021818181818182847
2024-10-16,13590,13590,13300,13360,31155,-0.030478955007256947
2024-10-17,13360,13490,13210,13370,20505,0.0007485029940119681
2024-10-18,13370,13400,12890,12970,29509,-0.029917726252804755
2024-10-21,13000,13450,12780,13100,39864,0.010023130300693905
2024-10-22,12960,13500,12620,12630,36470,-0.03587786259541981
2024-10-23,12600,13180,12430,13000,33178,0.029295328582739533
2024-10-24,12880,13300,12500,12510,25653,-0.03769230769230769
2024-10-25,12510,12630,12220,12350,27263,-0.012789768185451633
2024-10-28,12490,12860,12380,12680,30007,0.026720647773279316
2024-10-29,12550,12850,12260,12800,26948,0.009463722397476282
2024-10-30,12800,12990,12430,12450,19110,-0.02734375
2024-10-31,12400,13330,12160,13160,69877,0.05702811244979911
2024-11-01,12830,13050,12690,12890,35146,-0.020516717325227973
2024-11-04,12880,13400,12870,13330,26703,0.03413498836307216
2024-11-05,13200,13600,13140,13300,24350,-0.0022505626406601476
2024-11-06,13300,13570,12850,12880,33384,-0.03157894736842104
2024-11-07,12880,13040,12660,12770,33149,-0.008540372670807428
2024-11-08,12770,13400,12770,12910,30426,0.010963194988253822
2024-11-11,12890,13140,12090,12100,58253,-0.06274206041828045
2024-11-12,12000,12080,11060,11080,94390,-0.08429752066115703
2024-11-13,10760,11130,10760,10840,68128,-0.02166064981949456
2024-11-14,10840,10980,10280,10300,82033,-0.04981549815498154
2024-11-15,10200,10690,10030,10690,73760,0.03786407766990285
2024-11-18,10700,10760,10400,10480,48872,-0.019644527595883976
2024-11-19,10390,10450,10140,10190,28383,-0.027671755725190872
2024-11-20,10190,10300,10000,10140,27264,-0.004906771344455385
2024-11-21,10140,10410,10000,10300,36851,0.015779092702169706
2024-11-22,10160,10630,10160,10230,26915,-0.006796116504854344
2024-11-25,10170,10770,10170,10630,36458,0.03910068426197455
2024-11-26,10550,10750,10490,10650,24997,0.0018814675446847673
2024-11-27,10790,10790,10250,10360,63644,-0.027230046948356845
2024-11-28,10300,10400,10220,10290,21155,-0.006756756756756799
2024-11-29,10310,10410,10050,10190,34666,-0.0097181729834791
2024-12-02,10120,10450,9950,9950,42405,-0.023552502453385693
2024-12-03,9930,10180,9930,10160,34789,0.021105527638190846
2024-12-04,9840,10130,9810,9890,36915,-0.026574803149606252
2024-12-05,9890,10340,9870,10050,36094,0.016177957532861553
2024-12-06,9920,10090,9370,9720,68478,-0.032835820895522394
2024-12-09,9400,9620,8800,8830,84921,-0.09156378600823045
2024-12-10,8790,9690,8790,9690,48484,0.09739524348810868
2024-12-11,9690,10290,9680,10290,42739,0.0619195046439629
2024-12-12,10400,10500,10110,10340,32390,0.004859086491739495
2024-12-13,10290,10590,10280,10300,33765,-0.003868471953578312
2024-12-16,10400,10820,10380,10590,38978,0.028155339805825186
2024-12-17,10600,11310,10560,11230,99993,0.06043437204910296
2024-12-18,11230,11380,11040,11340,65075,0.009795191451469343
2024-12-19,11110,11110,10800,10870,26646,-0.041446208112874805
2024-12-20,10870,10900,10250,10260,34099,-0.05611775528978846
2024-12-23,10270,11090,10270,10890,43000,0.06140350877192979
2024-12-24,10890,11380,10650,10710,27848,-0.016528925619834656
2024-12-26,10850,10910,10490,10520,19586,-0.017740429505135435
2024-12-27,10500,11100,10400,10510,22385,-0.0009505703422053591
2024-12-30,10410,10500,10260,10430,11613,-0.007611798287345373
2025-01-02,10430,10670,10330,10670,15570,0.02301054650047929
2025-01-03,10580,11080,10580,10950,23703,0.026241799437675795
2025-01-06,11180,12250,11170,12250,208513,0.11872146118721472
2025-01-07,12300,12350,11770,11930,82450,-0.026122448979591817
2025-01-08,11860,12450,11710,12410,78258,0.0402347024308467
2025-01-09,12420,12430,11860,12010,47858,-0.03223207091055602
2025-01-10,12020,12080,11760,11850,24279,-0.013322231473771873
2025-01-13,11930,12750,11870,12050,97409,0.016877637130801704
2025-01-14,12300,12450,12050,12270,40376,0.018257261410788317
2025-01-15,12390,12390,11900,11980,30285,-0.023634881825590925
2025-01-16,12290,12440,12160,12280,38882,0.025041736227044975
2025-01-17,12380,12390,12070,12300,29637,0.0016286644951140072
2025-01-20,12330,12970,12150,12850,90755,0.04471544715447151
2025-01-21,12830,13000,12400,12880,52050,0.0023346303501945442
2025-01-22,12880,13440,12640,13390,94947,0.0395962732919255
2025-01-23,13530,13530,12440,12440,110803,-0.07094846900672147
2025-01-24,12610,12720,12200,12480,32056,0.003215434083601254
2025-01-31,12100,12480,11640,11640,44206,-0.06730769230769229
2025-02-03,11400,11540,10760,10870,55242,-0.06615120274914088
2025-02-04,10910,11300,10910,11150,23412,0.02575896964121438
2025-02-05,11150,11990,11150,11990,47159,0.07533632286995506
2025-02-06,12100,12100,11370,11660,94518,-0.02752293577981646
2025-02-07,11630,14090,11530,13310,511759,0.14150943396226423
2025-02-10,13280,13710,12750,13580,166977,0.020285499624342673
2025-02-11,13860,13880,13280,13280,93304,-0.022091310751104598
2025-02-12,13320,14000,13070,13560,158001,0.02108433734939763
2025-02-13,13560,14010,13460,13510,122737,-0.0036873156342183133
2025-02-14,13800,14670,13440,13840,312063,0.024426350851221246
2025-02-17,13770,14490,13700,14230,162157,0.028179190751445038
2025-02-18,14350,14370,13800,13990,90637,-0.016865776528460996
2025-02-19,13990,14350,13880,14230,107449,0.0171551107934238
2025-02-20,14230,14230,13440,13530,108223,-0.04919184820801126
2025-02-21,13410,13740,13290,13410,35554,-0.008869179600886956
2025-02-24,13150,13390,12980,13390,44269,-0.001491424310216205
2025-02-25,13350,13370,13050,13070,27059,-0.023898431665421938
2025-02-26,12970,13220,12940,12960,25491,-0.008416220351950998
2025-02-27,13140,13220,12700,12700,38138,-0.020061728395061706
2025-02-28,12510,12610,12170,12210,41951,-0.03858267716535435
2025-03-04,12050,12200,11700,11850,22986,-0.029484029484029506
2025-03-05,11850,12340,11850,12110,17600,0.021940928270042237
2025-03-06,12120,12290,11650,11700,28658,-0.03385631709331127
2025-03-07,11550,12000,11550,11900,27011,0.017094017094017033
2025-03-10,12100,12100,11650,11740,12698,-0.013445378151260456
2025-03-11,11210,12000,11210,11410,37212,-0.028109028960817684
2025-03-12,11400,11990,11330,11900,15757,0.042944785276073594
2025-03-13,12050,12150,11650,11690,22814,-0.01764705882352946
2025-03-14,11690,12180,11460,12150,20326,0.03934987168520099
2025-03-17,12200,12530,12030,12260,37701,0.009053497942386857
2025-03-18,12260,12390,11920,11920,31977,-0.027732463295269127
2025-03-19,11920,12290,11880,12180,41761,0.02181208053691286
2025-03-20,12180,13010,12180,12800,111869,0.05090311986863716
2025-03-21,12800,12890,12360,12610,54375,-0.014843750000000044
2025-03-24,12610,12690,12310,12400,31444,-0.016653449643140417
2025-03-25,12470,12540,11770,11770,60462,-0.0508064516129032
2025-03-26,11810,12140,11710,11920,24418,0.01274426508071369
2025-03-27,11800,11960,11450,11500,32287,-0.03523489932885904
2025-03-28,11450,11450,11020,11120,34846,-0.03304347826086962
2025-03-31,11000,11020,10370,10390,37437,-0.06564748201438853
2025-04-01,10280,11100,10280,10890,12723,0.04812319538017329
2025-04-02,11090,11090,10510,10630,13007,-0.023875114784205675
2025-04-03,10300,10600,10150,10470,21162,-0.015051740357478804
2025-04-04,10110,10650,10090,10390,34137,-0.0076408787010505685
2025-04-07,10010,10200,9650,9740,35418,-0.06256015399422521
2025-04-08,9830,10130,9500,9500,27878,-0.024640657084188944
2025-04-09,9410,9700,9110,9370,22003,-0.013684210526315743
2025-04-10,10290,10290,9820,10200,14214,0.08858057630736393
2025-04-11,10040,10350,9500,10350,8873,0.014705882352941124
2025-04-14,10470,10560,10280,10460,12858,0.010628019323671412
2025-04-15,10390,10800,10390,10500,12451,0.003824091778202643
2025-04-16,10420,10490,10150,10250,13447,-0.023809523809523836
2025-04-17,10250,10480,10230,10390,8371,0.013658536585365866
2025-04-18,10390,10550,10120,10550,12133,0.015399422521655382
2025-04-21,10450,10850,10370,10540,14391,-0.0009478672985782088
2025-04-22,10460,10560,10370,10530,8646,-0.000948766603415585
2025-04-23,10800,10800,10600,10740,18214,0.019943019943019946
2025-04-24,10850,10850,10570,10740,10513,0.0
2025-04-25,10810,11000,10780,10900,18061,0.014897579143389184
2025-04-28,10900,11000,10680,10690,13042,-0.019266055045871533
2025-04-29,10700,10840,10630,10690,8246,0.0
2025-04-30,10610,10700,10400,10550,17546,-0.013096351730589317
2025-05-02,10550,10650,10400,10450,9230,-0.009478672985781977
2025-05-07,10480,10530,10230,10380,9638,-0.006698564593301426
2025-05-08,10390,10580,10390,10570,13765,0.018304431599229343
2025-05-09,10580,10580,10280,10340,14702,-0.021759697256386046
2025-05-12,10340,10800,10300,10800,21262,0.044487427466150864
2025-05-13,10980,11020,10690,10710,17887,-0.008333333333333304
2025-05-14,10740,11000,10740,10980,13129,0.025210084033613356
2025-05-15,11320,11320,10895,10910,50576,-0.006375227686703067
2025-05-16,10920,11340,10880,10900,40223,-0.0009165902841430373
2025-05-19,10750,10800,10120,10410,15658,-0.04495412844036695
2025-05-20,10420,10570,10150,10180,22309,-0.022094140249759864
2025-05-21,10100,10450,10100,10450,17875,0.026522593320235766
2025-05-22,10450,10450,10120,10140,13302,-0.02966507177033495
2025-05-23,10140,10150,9980,9980,29274,-0.015779092702169595
2025-05-26,9980,10170,9940,10080,12512,0.01002004008016022
2025-05-27,10020,10080,9920,10030,10629,-0.004960317460317443
2025-05-28,10080,10370,10080,10350,16540,0.031904287138584175
2025-05-29,10400,10420,10310,10310,12806,-0.0038647342995169476
2025-05-30,10310,10450,10130,10230,11460,-0.007759456838021372
2025-06-02,10230,10400,10150,10250,12780,0.0019550342130987275
2025-06-04,10270,10660,10270,10660,23285,0.040000000000000036
2025-06-05,10660,11120,10650,10980,33922,0.030018761726078758
2025-06-09,11090,12500,11010,12010,196315,0.0938069216757742
2025-06-10,12020,12290,11570,11810,31714,-0.016652789342214813
2025-06-11,11910,12350,11810,12200,37564,0.03302286198137172
2025-06-12,12480,12480,12000,12050,33237,-0.012295081967213073
2025-06-13,12050,12290,11470,11590,38234,-0.03817427385892114
2025-06-16,11590,11590,11250,11430,19480,-0.01380500431406384
2025-06-17,11590,12090,11400,11500,34197,0.006124234470691103
2025-06-18,11500,14950,11460,14950,2727109,0.30000000000000004
2025-06-19,14880,14880,13800,14180,843102,-0.05150501672240804
2025-06-20,14350,14450,13810,14140,379122,-0.0028208744710860323
2025-06-23,13800,14400,13370,13800,228042,-0.0240452616690241
2025-06-24,14220,14740,14080,14190,469953,0.02826086956521734
2025-06-25,14570,14720,14200,14390,287509,0.014094432699083947
2025-06-26,14610,14740,14100,14430,178028,0.002779708130646208
2025-06-27,14450,14570,13800,14120,174004,-0.021483021483021503
2025-06-30,14240,14250,13400,13400,102056,-0.05099150141643061
2025-07-01,13460,13650,13230,13230,54698,-0.012686567164179152
2025-07-02,13230,13570,13100,13220,44330,-0.0007558578987150177
2025-07-03,13310,13870,13310,13620,68258,0.030257186081694476
2025-07-04,13630,14110,13340,13880,99187,0.019089574155653377
2025-07-07,13880,14610,13750,14420,173928,0.03890489913544659
2025-07-08,14460,14540,13840,13960,83537,-0.03190013869625519
2025-07-09,13970,14060,13500,13650,52766,-0.022206303724928378
2025-07-10,13890,13890,13310,13380,57768,-0.01978021978021982
2025-07-11,13490,14200,13420,14060,85851,0.05082212257100149
2025-07-14,14410,14500,14060,14360,140811,0.021337126600284417
2025-07-15,14360,14840,14130,14760,141274,0.027855153203342642
2025-07-16,14800,14800,14200,14330,93037,-0.029132791327913243
2025-07-17,14330,14480,13850,14430,75662,0.006978367062107527
2025-07-18,14440,14600,14140,14140,59869,-0.02009702009702008
2025-07-21,14140,14320,14040,14230,48881,0.006364922206506307
2025-07-22,14230,14270,13820,13830,45667,-0.028109627547434957
2025-07-23,13830,13920,13410,13890,67404,0.00433839479392617
2025-07-24,13890,14030,13500,13580,32164,-0.022318214542836556
2025-07-25,13490,13790,13480,13580,18169,0.0
2025-07-28,13990,17650,13930,16250,5021459,0.1966126656848306
2025-07-29,16090,16250,15250,15800,459867,-0.027692307692307683
2025-07-30,15650,16220,15280,15280,455094,-0.032911392405063244
2025-07-31,15500,15800,15260,15460,190614,0.011780104712041828
2025-08-01,15230,15230,14610,14730,197968,-0.04721862871927551
2025-08-04,14730,14730,14260,14540,93081,-0.012898845892735933
2025-08-05,14830,15090,14620,14960,99625,0.028885832187070193
2025-08-06,14880,14910,14410,14590,61361,-0.02473262032085566
2025-08-07,15210,15550,14820,14850,176061,0.017820424948594926
2025-08-08,14900,16040,14900,15670,416205,0.05521885521885528
2025-08-11,15670,15790,15410,15570,99322,-0.0063816209317166805
2025-08-12,15410,15750,15300,15320,71903,-0.016056518946692355
2025-08-13,15550,15870,15400,15730,90173,0.026762402088772896
2025-08-14,15730,15750,15180,15260,75211,-0.029879211697393493
2025-08-18,15120,15180,14750,14770,65280,-0.032110091743119296
2025-08-19,14500,15000,14490,14550,37580,-0.014895057549085933
2025-08-20,14250,14490,13890,14150,52979,-0.027491408934707917
2025-08-21,14170,14390,14120,14210,33117,0.004240282685512353
2025-08-22,14050,14440,13350,13990,48205,-0.015482054890921915
2025-08-25,14200,14350,14100,14290,22682,0.021443888491779806
2025-08-26,14290,14880,14210,14670,52407,0.026592022393282067
2025-08-27,14960,15130,14700,14970,60422,0.020449897750511203
2025-08-28,14890,15370,14700,15210,65741,0.01603206412825653
2025-08-29,15360,15490,14950,15030,37464,-0.011834319526627168
2025-09-01,14880,14900,14330,14370,34892,-0.043912175648702645
2025-09-02,14370,14720,14310,14720,17926,0.02435629784272786
2025-09-03,14410,14650,14350,14560,22387,-0.010869565217391353
2025-09-04,14560,15130,14510,15050,30596,0.033653846153846256
2025-09-05,15110,15430,15080,15160,43081,0.0073089700996678
2025-09-08,15210,15640,15190,15500,52256,0.02242744063324542
2025-09-09,15510,16250,15510,16220,154903,0.04645161290322575
2025-09-10,16270,16530,16010,16360,112870,0.008631319358816336
2025-09-11,16500,16550,16070,16220,49062,-0.008557457212713948
2025-09-12,16500,17120,16410,16920,222115,0.04315659679408146
2025-09-15,17250,17470,16800,17400,213757,0.028368794326241176
2025-09-16,17400,17450,16860,17160,95093,-0.01379310344827589
2025-09-17,16920,16950,16470,16750,78329,-0.02389277389277389
2025-09-18,16780,17470,16530,17140,127034,0.02328358208955228
2025-09-19,17550,17570,16850,16860,103724,-0.016336056009334854
2025-09-22,16990,18200,16990,17750,254032,0.0527876631079478
2025-09-23,17900,18080,17350,17800,121168,0.0028169014084507005
2025-09-24,17750,18070,17310,18040,107140,0.01348314606741563
2025-09-25,17960,17960,17200,17710,85663,-0.018292682926829285
2025-09-26,17600,17680,16550,16780,107543,-0.05251270468661773
2025-09-29,16780,17210,16780,16990,39381,0.012514898688915421
2025-09-30,17030,17460,16850,17050,45046,0.0035314891112419033
2025-10-01,17080,19360,17070,18460,561531,0.0826979472140763
2025-10-02,18710,19280,18710,18980,283541,0.028169014084507005
2025-10-10,19480,20200,19460,19680,193188,0.03688092729188619
2025-10-13,18750,20150,18700,19940,128275,0.013211382113821113
2025-10-14,20250,20300,18500,18600,181412,-0.06720160481444337
2025-10-15,18650,19360,18610,19170,67098,0.030645161290322687
2025-10-16,19000,19230,18630,18930,67020,-0.012519561815336422
2025-10-17,18790,19100,18220,18370,70213,-0.029582673005810856
2025-10-20,18410,18990,18280,18590,77491,0.011976047904191711
2025-10-21,19260,22350,19260,19790,1023188,0.06455083378160298
2025-10-22,20000,20000,18780,19210,213798,-0.029307731177362295
2025-10-23,19020,19630,18460,19590,138672,0.019781363872982904
2025-10-24,20400,22400,20400,21450,726696,0.09494640122511488
2025-10-27,21450,21800,20950,21400,178821,-0.002331002331002363
2025-10-28,21450,21900,20550,20850,145663,-0.025700934579439227
2025-10-29,21250,21300,20350,20700,94741,-0.007194244604316502
2025-10-30,20500,21100,19840,20300,112065,-0.019323671497584516
2025-10-31,20300,20400,19790,19900,68843,-0.019704433497536922
2025-11-03,19700,20900,19620,20700,133381,0.04020100502512558
2025-11-04,20700,20800,20000,20550,98746,-0.007246376811594235
2025-11-05,20050,20050,18230,18980,214685,-0.07639902676399024
2025-11-06,19480,20700,19100,20200,152065,0.0642781875658589
2025-11-07,19500,20700,18780,19010,118298,-0.05891089108910896
2025-11-10,19000,19500,18250,19360,81947,0.018411362440820644
2025-11-11,19600,20600,19450,19950,77584,0.030475206611570327
2025-11-12,19950,20250,19160,20050,56487,0.005012531328320913
2025-11-13,20250,20250,19480,19850,47807,-0.009975062344139696
2025-11-14,19210,19640,18390,18400,79468,-0.07304785894206545
2025-11-17,18820,19680,18600,19550,67752,0.0625
2025-11-18,19300,19480,18500,18640,55868,-0.046547314578005095
2025-11-19,18500,18700,17700,18060,61357,-0.0311158798283262
2025-11-20,19100,19100,18070,18290,37346,0.012735326688815052
2025-11-21,17020,17700,16710,16800,77368,-0.08146528157463095
2025-11-24,17170,17480,16850,16910,38310,0.006547619047619024
2025-11-25,17210,17960,17170,17470,28112,0.03311649911295089
2025-11-26,17500,17840,17000,17630,46161,0.009158557527189526
2025-11-27,17700,17890,17170,17210,31103,-0.02382302892796373
2025-11-28,17290,17870,17210,17790,36793,0.03370133643230688
2025-12-01,18000,18390,17870,17910,35716,0.006745362563237878
2025-12-02,17950,18170,17520,17910,25954,0.0
2025-12-03,17950,18200,17820,17970,35552,0.003350083752093891
2025-12-04,17940,17940,16950,17050,64513,-0.05119643850862554
2025-12-05,17030,17550,16870,17370,36461,0.01876832844574783
2025-12-08,17370,17690,17230,17630,20074,0.014968336211859556
2025-12-09,17920,17920,17300,17490,38504,-0.00794100964265454
2025-12-10,17500,17790,17150,17200,32976,-0.01658090337335616
2025-12-11,17350,17350,16970,16980,41456,-0.01279069767441865
2025-12-12,16980,17000,16720,16930,33205,-0.002944640753828054
2025-12-15,16810,16810,16170,16410,40322,-0.03071470761961015
2025-12-16,16590,16590,15630,15670,50316,-0.04509445460085315
2025-12-17,15830,15980,15570,15950,31343,0.01786853860880666
2025-12-18,15790,15790,15420,15550,18739,-0.025078369905956133
2025-12-19,15800,15890,15320,15710,29140,0.01028938906752419
2025-12-22,16000,16470,15840,16350,29064,0.040738383195416894
2025-12-23,16240,16400,14880,15480,70798,-0.053211009174311874
2025-12-24,15640,15670,15050,15140,30442,-0.021963824289405687
2025-12-26,15540,16300,15350,16220,83118,0.07133421400264206
2025-12-29,16420,16730,16120,16330,59742,0.00678175092478428
2025-12-30,16100,17250,16100,17000,95312,0.041028781383955826
2026-01-02,17000,18220,17000,18060,137163,0.0623529411764705
2026-01-05,18230,18880,18170,18550,106082,0.027131782945736482
2026-01-06,18270,18660,17910,18400,70347,-0.008086253369272267
2026-01-07,18580,18680,17220,17610,87881,-0.042934782608695654
2026-01-08,17610,17840,17130,17270,58484,-0.01930721181147077
2026-01-09,17280,17280,16500,16600,58026,-0.038795599305153416
2026-01-12,16730,16990,16200,16400,72367,-0.012048192771084376
