Date,Open,High,Low,Close,Volume,Change
2024-03-18,13270,13800,13270,13550,43984,0.02187028657616885
2024-03-19,13560,13790,13410,13650,25907,0.007380073800737907
2024-03-20,13650,13840,13550,13800,833821,0.01098901098901095
2024-03-21,13850,13900,13310,13420,79711,-0.02753623188405796
2024-03-22,13380,13380,13000,13030,41043,-0.029061102831594687
2024-03-25,13030,13130,12700,13050,39842,0.0015349194167306734
2024-03-26,12950,12960,12700,12790,35204,-0.01992337164750957
2024-03-27,12820,12990,12500,12890,33829,0.007818608287724738
2024-03-28,12850,13100,12710,13000,21440,0.00853374709076804
2024-03-29,12930,13200,12860,12970,24935,-0.002307692307692344
2024-04-01,13000,13160,12870,13080,16153,0.008481110254433322
2024-04-02,13130,13700,13070,13590,92888,0.03899082568807333
2024-04-03,13560,13560,13060,13300,37894,-0.021339220014716664
2024-04-04,13450,13450,13100,13180,24996,-0.009022556390977488
2024-04-05,13180,13360,12850,12850,24420,-0.025037936267071292
2024-04-08,12760,12980,12680,12960,23067,0.008560311284046662
2024-04-09,13090,13090,12700,12720,22297,-0.01851851851851849
2024-04-11,12700,12970,12310,12420,20894,-0.02358490566037741
2024-04-12,12330,12800,12330,12610,9877,0.015297906602254496
2024-04-15,12320,13140,12320,12930,37193,0.025376685170499513
2024-04-16,13140,13180,12500,13030,44657,0.007733952049497228
2024-04-17,13000,13290,12860,13060,36975,0.00230237912509601
2024-04-18,13000,14000,12860,13760,174875,0.05359877488514542
2024-04-19,13760,13990,13050,13970,111179,0.015261627906976827
2024-04-22,13930,14140,13350,13450,72731,-0.03722261989978526
2024-04-23,13750,14500,13480,14390,244272,0.06988847583643132
2024-04-24,14900,15730,14390,14860,711011,0.03266157053509389
2024-04-25,14850,14890,14090,14280,248740,-0.03903095558546432
2024-04-26,14220,14540,14000,14160,120752,-0.008403361344537785
2024-04-29,14170,14170,13800,13870,84053,-0.020480225988700584
2024-04-30,13710,13900,13640,13730,59539,-0.010093727469358327
2024-05-02,13730,13870,13370,13440,59286,-0.02112163146394752
2024-05-03,13460,13700,13100,13210,52320,-0.017113095238095233
2024-05-07,13190,13660,13090,13540,78459,0.02498107494322488
2024-05-08,13710,13720,13300,13590,59613,0.0036927621861151394
2024-05-09,13690,14070,13630,13990,72017,0.029433406916850702
2024-05-10,14130,14140,13630,14030,91962,0.002859185132237263
2024-05-13,14170,14650,13810,14490,213162,0.032786885245901676
2024-05-14,14620,14790,14290,14500,83025,0.0006901311249136732
2024-05-16,14500,14820,14220,14670,89266,0.01172413793103444
2024-05-17,14440,14580,13490,13840,149912,-0.05657805044308106
2024-05-20,13800,14050,13490,13750,60000,-0.006502890173410436
2024-05-21,13950,14110,13350,13530,44561,-0.016000000000000014
2024-05-22,13790,13790,13050,13160,59183,-0.02734663710273466
2024-05-23,13120,13360,13010,13280,48126,0.00911854103343468
2024-05-24,13200,13820,13100,13650,58039,0.027861445783132543
2024-05-27,13680,13900,13430,13530,56828,-0.00879120879120876
2024-05-28,13660,13660,13290,13300,34405,-0.016999260901699897
2024-05-29,13300,13320,12890,13190,90192,-0.008270676691729317
2024-05-30,13110,13610,12940,13150,84572,-0.0030326004548900665
2024-05-31,12900,13490,12900,13290,43345,0.010646387832699666
2024-06-03,13300,14320,13300,14130,134364,0.06320541760722342
2024-06-04,14130,14190,13780,14020,842981,-0.007784854918612916
2024-06-05,13990,14410,13910,14190,127141,0.012125534950071293
2024-06-07,14170,14420,14040,14350,126858,0.01127554615926707
2024-06-10,14520,15400,14290,15380,333380,0.07177700348432059
2024-06-11,15380,15380,14700,14980,138864,-0.026007802340702213
2024-06-12,15020,15730,14430,15700,289616,0.04806408544726293
2024-06-13,15590,15700,15260,15580,150963,-0.007643312101910826
2024-06-14,15520,16880,15480,15780,406239,0.012836970474968012
2024-06-17,15920,16060,15220,15980,132619,0.012674271229404344
2024-06-18,16390,16750,16100,16360,229034,0.02377972465581979
2024-06-19,16390,16640,16180,16610,133689,0.015281173594132058
2024-06-20,17050,17680,16810,17400,352787,0.04756170981336538
2024-06-21,17300,17720,16770,17420,203339,0.0011494252873562871
2024-06-24,17420,18010,17420,17950,135247,0.030424799081515408
2024-06-25,18210,18660,16900,16910,422097,-0.05793871866295264
2024-06-26,16800,17410,16300,16770,191090,-0.008279124778237779
2024-06-27,16770,16950,16150,16800,155844,0.0017889087656528524
2024-06-28,16900,17210,16330,17100,116149,0.017857142857142794
2024-07-01,17000,17570,16430,17390,196912,0.016959064327485285
2024-07-02,17700,17700,16800,17220,113064,-0.009775733179988477
2024-07-03,17600,17600,16300,16960,156584,-0.015098722415795574
2024-07-04,16960,17140,16410,16470,65180,-0.028891509433962237
2024-07-05,16360,16550,15640,15800,133024,-0.040680024286581684
2024-07-08,15590,16380,15590,16080,77184,0.017721518987341867
2024-07-09,16100,16140,15660,15670,840384,-0.025497512437810954
2024-07-10,15850,17690,15850,16290,368868,0.03956604977664324
2024-07-11,16310,16430,16100,16370,71341,0.0049109883364026885
2024-07-12,16500,16640,16060,16490,83735,0.007330482590103937
2024-07-15,16490,16950,16300,16610,137355,0.0072771376591873604
2024-07-16,16760,17500,16470,16980,418661,0.02227573750752554
2024-07-17,17190,17730,16770,16800,299133,-0.010600706713780883
2024-07-18,16440,16920,16200,16540,122169,-0.015476190476190421
2024-07-19,16450,16580,16150,16190,75803,-0.021160822249093103
2024-07-22,16000,16580,15700,16160,81151,-0.0018529956763434496
2024-07-23,16370,16980,16080,16980,192268,0.05074257425742568
2024-07-24,17300,17300,16720,17080,140253,0.005889281507656108
2024-07-25,16990,16990,15900,15930,161501,-0.06733021077283374
2024-07-26,16080,17000,16010,16950,199551,0.064030131826742
2024-07-29,16910,17380,16680,17080,202625,0.007669616519174083
2024-07-30,17080,17080,16530,16700,94212,-0.022248243559718994
2024-07-31,16590,17000,15950,16150,152704,-0.03293413173652693
2024-08-01,16150,16380,16010,16100,135704,-0.003095975232198178
2024-08-02,15710,16090,15200,15250,158151,-0.052795031055900665
2024-08-05,15000,15050,12880,13690,263744,-0.10229508196721315
2024-08-06,13850,14400,13280,14300,178714,0.04455807158509861
2024-08-07,14500,14700,14110,14110,108804,-0.01328671328671327
2024-08-08,14000,14530,13760,14310,104751,0.014174344436569841
2024-08-09,14430,14650,14110,14220,121951,-0.0062893081761006275
2024-08-12,14290,14290,14000,14260,72537,0.002812939521800173
2024-08-13,14250,14320,14010,14150,78385,-0.007713884992987419
2024-08-14,14250,17590,14060,16610,2116548,0.17385159010600715
2024-08-16,16650,21550,16420,21550,3998099,0.29741119807344973
2024-08-19,22250,24400,21200,23000,4250385,0.06728538283062635
2024-08-20,22000,22800,21200,22200,1004548,-0.034782608695652195
2024-08-21,22000,22400,21350,22250,596327,0.0022522522522523403
2024-08-22,22000,22200,20600,21800,621344,-0.020224719101123556
2024-08-23,21300,21550,20300,21450,558086,-0.016055045871559592
2024-08-26,21150,21850,20300,20600,517969,-0.03962703962703962
2024-08-27,20500,21400,20500,21200,386591,0.029126213592232997
2024-08-28,20850,21350,20350,20900,367969,-0.014150943396226467
2024-08-29,21000,21000,20150,20950,334089,0.0023923444976077235
2024-08-30,20700,21350,20550,20900,312269,-0.0023866348448687846
2024-09-02,20900,21050,20400,20700,171033,-0.009569377990430672
2024-09-03,20750,21100,20350,20550,340688,-0.007246376811594235
2024-09-04,19950,19950,18000,19010,615417,-0.07493917274939177
2024-09-05,19010,19100,17550,18240,408294,-0.040504997369805396
2024-09-06,18010,18180,17140,17550,243314,-0.03782894736842102
2024-09-09,17150,18710,17140,18540,317076,0.05641025641025643
2024-09-10,18900,19430,18000,18190,236140,-0.018878101402373226
2024-09-11,18250,18610,18030,18610,174117,0.023089609675645884
2024-09-12,18800,19170,18300,19130,194152,0.027941966684578157
2024-09-13,19190,19830,19050,19400,299084,0.014113957135389432
2024-09-19,19400,20150,19000,19600,231195,0.010309278350515427
2024-09-20,19500,20450,19300,19610,222378,0.0005102040816327147
2024-09-23,20050,20550,19740,19800,1531196,0.009688934217236156
2024-09-24,19620,19620,17900,18300,550292,-0.0757575757575758
2024-09-25,18350,18730,18030,18160,251902,-0.007650273224043769
2024-09-26,18200,18340,18020,18340,145020,0.009911894273127775
2024-09-27,18460,18530,17870,18150,265918,-0.01035986913849507
2024-09-30,18410,18770,18020,18120,253412,-0.0016528925619834212
2024-10-02,17950,19300,17830,18950,397300,0.04580573951434874
2024-10-04,19200,19530,18770,19390,303397,0.02321899736147759
2024-10-07,19650,19730,19040,19670,301579,0.014440433212996373
2024-10-08,19670,20150,19500,19890,224330,0.011184544992374201
2024-10-10,19870,20350,19200,19710,278756,-0.009049773755656076
2024-10-11,19850,19860,19200,19450,239636,-0.013191273465246067
2024-10-14,19460,19740,19320,19700,156013,0.01285347043701801
2024-10-15,19870,20650,19610,20450,412673,0.038071065989847774
2024-10-16,20200,20450,19630,19800,216502,-0.0317848410757946
2024-10-17,19840,21300,19650,21200,671436,0.07070707070707072
