Date,Open,High,Low,Close,Volume,Change
2024-10-30,2620,2625,2575,2620,12237,-0.009451795841209809
2024-10-31,2615,2620,2545,2620,34310,0.0
2024-11-01,2620,2625,2575,2620,12079,0.0
2024-11-04,2585,2635,2580,2585,13847,-0.013358778625954248
2024-11-05,2555,2625,2555,2600,16254,0.005802707930367523
2024-11-06,2615,2640,2600,2640,14124,0.01538461538461533
2024-11-07,2615,2650,2590,2640,2872,0.0
2024-11-08,2565,2635,2565,2635,21212,-0.0018939393939394478
2024-11-11,2650,2665,2550,2590,11446,-0.017077798861480087
2024-11-12,2560,2585,2475,2560,26845,-0.01158301158301156
2024-11-13,2520,2525,2480,2520,10090,-0.015625
2024-11-14,2500,2520,2450,2505,12751,-0.005952380952380931
2024-11-15,2505,2520,2425,2475,23122,-0.0119760479041916
2024-11-18,2465,2625,2465,2580,19102,0.042424242424242475
2024-11-19,2580,2580,2495,2560,11879,-0.007751937984496138
2024-11-20,2545,2545,2515,2535,5065,-0.009765625
2024-11-21,2530,2535,2485,2520,12641,-0.00591715976331364
2024-11-22,2495,2510,2470,2510,13446,-0.003968253968253954
2024-11-25,2480,2585,2480,2555,12777,0.017928286852589626
2024-11-26,2560,2570,2550,2570,3565,0.005870841487279899
2024-11-27,2555,2585,2520,2560,9570,-0.0038910505836575737
2024-11-28,2560,2590,2530,2545,5575,-0.005859375
2024-11-29,2545,2600,2535,2585,24642,0.015717092337917515
2024-12-02,2585,2615,2460,2560,26027,-0.009671179883945835
2024-12-03,2510,2570,2485,2530,28634,-0.01171875
2024-12-04,2565,2690,2545,2610,97126,0.031620553359683834
2024-12-05,2610,2650,2500,2535,32905,-0.028735632183908066
2024-12-06,2530,2780,2515,2630,107469,0.03747534516765283
2024-12-09,2600,2855,2595,2755,198680,0.04752851711026618
2024-12-10,2760,2965,2680,2795,171651,0.014519056261343088
2024-12-11,2895,2950,2740,2850,75528,0.019677996422182487
2024-12-12,2855,2865,2765,2845,33340,-0.0017543859649122862
2024-12-13,2845,2845,2720,2840,25768,-0.0017574692442882123
2024-12-16,2840,2885,2770,2795,22505,-0.015845070422535246
2024-12-17,2795,2880,2755,2815,11570,0.007155635062611854
2024-12-18,2815,2835,2765,2800,5632,-0.005328596802841923
2024-12-19,2720,2835,2630,2800,16469,0.0
2024-12-20,2815,2830,2650,2700,39225,-0.0357142857142857
2024-12-23,2715,2795,2690,2795,13932,0.03518518518518521
2024-12-24,2795,2820,2750,2790,9356,-0.0017889087656529634
2024-12-26,2790,2820,2695,2755,13833,-0.012544802867383464
2024-12-27,2755,2755,2660,2750,11760,-0.001814882032667886
2024-12-30,2725,2725,2640,2710,14863,-0.014545454545454528
2025-01-02,2700,2740,2605,2730,21542,0.007380073800737907
2025-01-03,2725,2730,2660,2730,7165,0.0
2025-01-06,2730,2745,2695,2745,12564,0.005494505494505475
2025-01-07,2750,2815,2685,2740,13407,-0.0018214936247723523
2025-01-08,2705,2745,2705,2740,3684,0.0
2025-01-09,2745,2745,2710,2745,3254,0.0018248175182482562
2025-01-10,2745,2755,2720,2745,882,0.0
2025-01-13,2745,2745,2700,2725,2553,-0.007285974499089298
2025-01-14,2695,2740,2665,2715,8500,-0.003669724770642202
2025-01-15,2715,2725,2665,2710,9215,-0.0018416206261510082
2025-01-16,2725,2730,2665,2710,9455,0.0
2025-01-17,2660,2725,2660,2700,3027,-0.0036900369003689537
2025-01-20,2690,2710,2605,2620,32730,-0.029629629629629672
2025-01-21,2620,2675,2610,2675,6018,0.020992366412213803
2025-01-22,2640,2675,2630,2675,9294,0.0
2025-01-23,2675,2715,2580,2630,22223,-0.016822429906542036
2025-01-24,2630,2640,2575,2640,3496,0.0038022813688212143
2025-01-31,2650,2660,2620,2660,11679,0.007575757575757569
2025-02-03,2660,2670,2555,2670,19657,0.003759398496240518
2025-02-04,2620,2755,2620,2720,22646,0.01872659176029967
2025-02-05,2720,2720,2660,2705,5004,-0.005514705882352922
2025-02-06,2755,2755,2675,2705,7402,0.0
2025-02-07,2705,2705,2680,2700,2389,-0.001848428835489857
2025-02-10,2700,2730,2675,2700,6318,0.0
2025-02-11,2610,2865,2610,2690,43654,-0.0037037037037036535
2025-02-12,2740,2760,2670,2750,22149,0.02230483271375472
2025-02-13,2790,2890,2725,2775,60201,0.009090909090909038
2025-02-14,2785,2785,2745,2775,13154,0.0
2025-02-17,2775,2805,2705,2705,11169,-0.02522522522522519
2025-02-18,2830,2845,2765,2835,89576,0.04805914972273562
2025-02-19,2835,2960,2805,2920,79802,0.029982363315696592
2025-02-20,2920,2980,2840,2900,18685,-0.006849315068493178
2025-02-21,2900,2950,2900,2940,37358,0.01379310344827589
2025-02-24,2955,2965,2910,2960,35296,0.006802721088435382
2025-02-25,2945,2945,2865,2930,9526,-0.010135135135135087
2025-02-26,2930,2960,2865,2960,61057,0.010238907849829282
2025-02-27,2930,2985,2880,2930,70368,-0.010135135135135087
2025-02-28,2930,2930,2825,2920,18800,-0.0034129692832765013
2025-03-04,2920,2920,2835,2900,42665,-0.006849315068493178
2025-03-05,2915,2915,2780,2910,22547,0.0034482758620688614
2025-03-06,2910,2950,2730,2875,56535,-0.012027491408934665
2025-03-07,2855,2865,2760,2830,40310,-0.01565217391304352
2025-03-10,2815,2925,2755,2875,39746,0.01590106007067127
2025-03-11,2785,2875,2710,2870,50187,-0.0017391304347825765
2025-03-12,2870,2890,2835,2875,43453,0.0017421602787457413
2025-03-13,2870,2875,2810,2855,9109,-0.006956521739130417
2025-03-14,2845,2885,2840,2870,34110,0.005253940455341555
2025-03-17,2895,2895,2800,2840,14138,-0.010452961672473893
2025-03-18,2840,2900,2800,2875,31013,0.012323943661971759
2025-03-19,2885,2885,2845,2870,6435,-0.0017391304347825765
2025-03-20,2870,2950,2815,2930,29414,0.020905923344947785
2025-03-21,2960,2960,2870,2910,16373,-0.0068259385665528916
2025-03-24,3000,3000,2900,2970,47835,0.020618556701030855
2025-03-25,2970,2995,2905,2970,36606,0.0
2025-03-26,2970,2995,2855,2945,43196,-0.008417508417508435
2025-03-27,2960,3000,2882,2950,51473,0.001697792869269854
2025-03-28,2945,2945,2875,2905,6466,-0.015254237288135575
2025-03-31,2840,2875,2785,2860,25676,-0.015490533562822706
2025-04-01,2960,2960,2820,2940,40682,0.027972027972027913
2025-04-02,2935,2940,2890,2935,9876,-0.00170068027210879
2025-04-03,2930,2935,2815,2910,26696,-0.008517887563884163
2025-04-04,2910,2940,2810,2940,30833,0.010309278350515427
2025-04-07,2930,2930,2835,2900,38421,-0.013605442176870763
2025-04-08,2900,2945,2845,2920,31104,0.006896551724137945
2025-04-09,2950,2965,2885,2895,9964,-0.008561643835616417
2025-04-10,2925,3000,2885,2940,20185,0.015544041450777257
2025-04-11,2940,2955,2925,2950,10767,0.00340136054421758
2025-04-14,2950,2990,2935,2965,12679,0.005084745762711895
2025-04-15,2965,2990,2895,2970,28811,0.001686340640809414
2025-04-16,2970,2970,2925,2960,12975,-0.0033670033670033517
2025-04-17,2975,2975,2820,2910,23774,-0.016891891891891886
2025-04-18,2910,2935,2890,2935,21807,0.00859106529209619
2025-04-21,2935,2945,2860,2860,24274,-0.02555366269165249
2025-04-22,2860,2900,2850,2875,12785,0.005244755244755206
2025-04-23,2875,2895,2860,2890,14930,0.00521739130434784
2025-04-24,2870,2915,2835,2870,21206,-0.00692041522491349
2025-04-25,2900,2900,2840,2860,6220,-0.0034843205574912606
2025-04-28,2865,2930,2860,2925,34337,0.022727272727272707
2025-04-29,3000,3800,2970,3115,10042524,0.06495726495726495
2025-04-30,3100,3105,2920,2950,596042,-0.052969502407704705
2025-05-02,2920,3030,2920,2940,177560,-0.003389830508474523
2025-05-07,2890,2935,2865,2910,180420,-0.010204081632653073
2025-05-08,2880,2995,2880,2975,121154,0.022336769759450092
2025-05-09,3010,3010,2955,2960,54253,-0.005042016806722671
2025-05-12,2960,3055,2940,2995,85498,0.011824324324324342
2025-05-13,3000,3035,2960,2975,50669,-0.006677796327211993
2025-05-14,3015,3050,2945,3005,85327,0.010084033613445342
2025-05-15,3000,3045,2955,2980,27329,-0.008319467554076532
2025-05-16,2980,3020,2940,2970,69094,-0.003355704697986628
2025-05-19,2950,3030,2915,3030,70775,0.02020202020202011
2025-05-20,3030,3030,2960,3025,29798,-0.0016501650165016146
2025-05-21,3025,3025,2970,2990,29502,-0.011570247933884281
2025-05-22,2985,2995,2935,2985,49404,-0.0016722408026755842
2025-05-23,2985,3035,2940,2970,40495,-0.005025125628140725
2025-05-26,2970,3030,2940,2970,21604,0.0
2025-05-27,2970,3000,2935,3000,22629,0.010101010101010166
2025-05-28,2995,3000,2940,2980,21715,-0.00666666666666671
2025-05-29,2990,2995,2935,2960,36837,-0.006711409395973145
2025-05-30,2980,3090,2945,3085,57240,0.042229729729729826
2025-06-02,3085,3085,2990,3065,46076,-0.00648298217179899
2025-06-04,3070,3120,3000,3060,49182,-0.0016313213703099683
2025-06-05,3060,3115,3025,3055,25656,-0.0016339869281045694
2025-06-09,3055,3105,3005,3085,76439,0.009819967266775809
2025-06-10,3100,3160,3055,3100,31582,0.004862236628849326
2025-06-11,3165,3165,3015,3080,39805,-0.006451612903225823
2025-06-12,3090,3185,3040,3135,29791,0.017857142857142794
2025-06-13,3110,3135,3000,3095,76582,-0.012759170653907526
2025-06-16,3105,3200,3055,3155,72051,0.01938610662358653
2025-06-17,3105,3145,3075,3110,73178,-0.014263074484944571
2025-06-18,3110,3110,3070,3100,20756,-0.003215434083601254
2025-06-19,3080,3155,3030,3105,26688,0.001612903225806539
2025-06-20,3105,3140,3085,3105,39109,0.0
2025-06-23,3105,3160,3075,3110,38896,0.0016103059581320522
2025-06-24,3110,3175,3095,3155,28224,0.014469453376205754
2025-06-25,3150,3190,3125,3180,37723,0.007923930269413626
2025-06-26,3170,3230,3130,3225,45245,0.014150943396226356
2025-06-27,3200,3240,3175,3230,53109,0.0015503875968991832
2025-06-30,3230,3385,3200,3300,139408,0.021671826625387025
2025-07-01,3310,3385,3285,3365,76703,0.01969696969696977
2025-07-02,3365,3380,3250,3325,132432,-0.011887072808320909
2025-07-03,3330,3350,3290,3315,58474,-0.003007518796992459
2025-07-04,3315,3315,3255,3290,39483,-0.007541478129713397
2025-07-07,3290,3340,3255,3325,38787,0.010638297872340496
2025-07-08,3325,3375,3325,3350,25911,0.007518796992481258
2025-07-09,3365,3440,3340,3425,55828,0.02238805970149249
2025-07-10,3425,3505,3410,3480,90911,0.016058394160583855
2025-07-11,3515,3515,3425,3460,26925,-0.005747126436781658
2025-07-14,3460,3505,3305,3400,39088,-0.017341040462427793
2025-07-15,3400,3435,3300,3400,36264,0.0
2025-07-16,3355,3395,3260,3280,40899,-0.03529411764705881
2025-07-17,3280,4230,3185,3400,8287645,0.03658536585365857
2025-07-18,3435,3450,3205,3270,594376,-0.038235294117647034
2025-07-21,3260,3335,3235,3255,140710,-0.004587155963302725
2025-07-22,3255,3445,3255,3300,233216,0.01382488479262678
2025-07-23,3420,3460,3275,3380,229659,0.024242424242424176
2025-07-24,3390,3415,3295,3340,88429,-0.011834319526627168
2025-07-25,3340,3350,3250,3320,65073,-0.005988023952095856
2025-07-28,3275,3320,3215,3235,84472,-0.025602409638554202
2025-07-29,3255,3275,3140,3220,60539,-0.004636785162287493
2025-07-30,3205,3315,3205,3300,29965,0.024844720496894457
2025-07-31,3265,3400,3140,3285,38518,-0.004545454545454519
2025-08-01,3285,3285,3125,3205,66304,-0.0243531202435312
2025-08-04,3205,3255,3150,3255,34890,0.015600624024961096
2025-08-05,3295,3335,3135,3265,53248,0.003072196620583778
2025-08-06,3245,3280,3220,3255,10598,-0.003062787136294043
2025-08-07,3275,3275,3170,3245,28641,-0.003072196620583667
2025-08-08,3245,3285,3205,3270,29752,0.007704160246533087
2025-08-11,3275,3390,3265,3350,42772,0.024464831804281273
2025-08-12,3350,3425,3275,3310,74342,-0.011940298507462699
2025-08-13,3315,3400,3260,3375,60107,0.01963746223564944
2025-08-14,3400,3400,3265,3265,63547,-0.03259259259259262
2025-08-18,3205,3230,3120,3170,59249,-0.029096477794793296
2025-08-19,3170,3170,3075,3075,61850,-0.029968454258675115
2025-08-20,3075,3105,2985,3095,52431,0.006504065040650486
2025-08-21,3055,3145,3055,3095,35354,0.0
2025-08-22,3095,3155,3065,3125,44589,0.009693053311793154
2025-08-25,3125,3195,3090,3155,21817,0.009600000000000053
2025-08-26,3160,3160,3080,3130,17696,-0.007923930269413626
2025-08-27,3115,3165,3085,3150,21312,0.006389776357827559
2025-08-28,3145,3155,3095,3150,9986,0.0
2025-08-29,3160,3255,3120,3160,51414,0.0031746031746031633
2025-09-01,3160,3175,3090,3130,25689,-0.009493670886076
2025-09-02,3135,3307,3110,3260,76570,0.04153354632587858
2025-09-03,3330,3330,3135,3160,162436,-0.030674846625766916
2025-09-04,3165,3210,3145,3165,20909,0.0015822784810126667
2025-09-05,3165,3230,3145,3210,37366,0.014218009478673022
2025-09-08,3250,3380,3180,3315,103006,0.032710280373831724
2025-09-09,3290,3345,3210,3275,47436,-0.012066365007541435
2025-09-10,3275,3325,3210,3300,25579,0.007633587786259444
2025-09-11,3370,3370,3285,3330,37784,0.009090909090909038
2025-09-12,3385,3385,3205,3275,39193,-0.016516516516516533
2025-09-15,3265,3270,3210,3260,27880,-0.004580152671755711
2025-09-16,3260,3290,3215,3225,15704,-0.010736196319018454
2025-09-17,3295,3295,3185,3260,13894,0.010852713178294504
2025-09-18,3225,3295,3200,3285,33786,0.0076687116564417845
2025-09-19,3260,3295,3220,3275,24196,-0.0030441400304414
2025-09-22,3275,3275,3190,3270,38184,-0.0015267175572518665
2025-09-23,3290,3390,3260,3280,250856,0.003058103975535076
2025-09-24,3260,3260,3165,3230,64781,-0.015243902439024404
2025-09-25,3230,3245,3150,3215,58275,-0.004643962848297267
2025-09-26,3215,3215,3095,3195,36813,-0.0062208398133748455
2025-09-29,3155,3195,3120,3175,35837,-0.006259780907668211
2025-09-30,3185,3185,3080,3160,29727,-0.0047244094488189115
2025-10-01,3155,3160,3080,3155,28554,-0.0015822784810126667
2025-10-02,3155,3165,3075,3150,11772,-0.0015847860538826808
2025-10-10,3150,3150,3010,3025,64641,-0.03968253968253965
2025-10-13,2915,3060,2880,3030,33433,0.0016528925619834212
2025-10-14,3060,3060,2960,3015,48959,-0.004950495049504955
2025-10-15,3015,3060,2995,3045,16606,0.00995024875621886
2025-10-16,3045,3070,3010,3070,15395,0.008210180623973828
2025-10-17,3065,3080,3000,3070,23783,0.0
2025-10-20,3070,3070,2985,3045,36898,-0.008143322475570036
2025-10-21,3045,3045,2945,3000,42097,-0.014778325123152691
2025-10-22,3150,3150,3015,3075,72152,0.02499999999999991
2025-10-23,3075,3075,2995,3040,26756,-0.011382113821138184
2025-10-24,3040,3050,2960,2960,47382,-0.02631578947368418
2025-10-27,2960,3035,2950,3020,18802,0.020270270270270174
2025-10-28,3020,3070,2980,3025,31522,0.0016556291390728006
2025-10-29,3025,3040,2985,3015,38262,-0.0033057851239669533
2025-10-30,2990,3015,2955,2985,24541,-0.00995024875621886
2025-10-31,2980,3025,2955,3010,13793,0.008375209380234505
2025-11-03,2970,3015,2955,2990,20234,-0.006644518272425293
2025-11-04,3025,3025,2935,2955,10234,-0.01170568561872909
2025-11-05,3000,3000,2705,2925,54806,-0.010152284263959421
2025-11-06,2910,2910,2820,2910,19441,-0.00512820512820511
2025-11-07,2895,2895,2740,2850,45464,-0.020618556701030966
2025-11-10,2835,2945,2830,2875,33695,0.00877192982456143
2025-11-11,2885,3095,2815,2910,47516,0.012173913043478368
2025-11-12,2910,3020,2900,2945,6274,0.012027491408934665
2025-11-13,3050,3050,2905,2980,10620,0.011884550084889645
2025-11-14,2915,3055,2900,3005,23989,0.008389261744966348
2025-11-17,3040,3045,2955,3015,15150,0.0033277870216306127
2025-11-18,3015,3035,2895,2950,31363,-0.021558872305140975
2025-11-19,2945,3020,2895,3010,38862,0.02033898305084736
2025-11-20,3010,3055,2965,3040,29635,0.009966777408637828
2025-11-21,3035,3060,2995,3045,33695,0.00164473684210531
2025-11-24,3110,3110,3005,3070,30657,0.008210180623973828
2025-11-25,3070,3070,2960,3055,11425,-0.004885993485342022
2025-11-26,3100,3100,2925,3030,67611,-0.008183306055646433
2025-11-27,3020,3090,2975,3060,29383,0.00990099009900991
2025-11-28,3060,3090,3035,3080,17859,0.006535947712418277
2025-12-01,3100,3110,3000,3080,28981,0.0
2025-12-02,3110,3110,3045,3075,10590,-0.0016233766233766378
2025-12-03,3065,3090,3035,3070,19241,-0.001626016260162566
2025-12-04,3090,3200,3000,3070,164333,0.0
2025-12-05,3080,3130,3055,3125,36710,0.01791530944625408
2025-12-08,3140,3145,3030,3130,53786,0.0016000000000000458
2025-12-09,3130,3130,3040,3070,42296,-0.019169329073482455
2025-12-10,3070,3100,3010,3100,34967,0.009771986970684043
2025-12-11,3125,3140,3070,3105,9701,0.001612903225806539
2025-12-12,3105,3120,3065,3105,8041,0.0
2025-12-15,3135,3135,3045,3085,18670,-0.006441223832528209
2025-12-16,3100,3100,3040,3080,21643,-0.0016207455429497752
2025-12-17,3080,3105,3055,3105,8221,0.008116883116883189
2025-12-18,3100,3110,3000,3090,13528,-0.004830917874396157
2025-12-19,3060,3100,3055,3090,11972,0.0
2025-12-22,3090,3120,3055,3110,27817,0.006472491909385036
2025-12-23,3140,3250,3110,3170,182211,0.019292604501607746
2025-12-24,3230,3230,3130,3195,43270,0.007886435331230235
2025-12-26,3195,3195,3130,3170,26336,-0.007824726134585291
2025-12-29,3120,3160,3050,3140,36979,-0.009463722397476393
2025-12-30,3140,3150,3085,3115,32098,-0.0079617834394905
2026-01-02,3115,3135,3025,3130,29052,0.0048154093097914075
2026-01-05,3130,3150,3020,3120,35302,-0.0031948881789137795
2026-01-06,3115,3115,3040,3050,72563,-0.022435897435897467
2026-01-07,3045,3100,2965,3040,41125,-0.003278688524590123
2026-01-08,2950,3055,2950,3000,41184,-0.013157894736842146
2026-01-09,3000,3000,2925,2955,24433,-0.015000000000000013
2026-01-12,2925,2945,2850,2850,47466,-0.035532994923857864
2026-01-13,2850,2935,2825,2905,61570,0.019298245614035148
2026-01-14,2910,2930,2845,2880,29108,-0.008605851979345935
2026-01-15,2930,3180,2915,3160,271247,0.09722222222222232
2026-01-16,3200,3200,3065,3135,81347,-0.007911392405063333
2026-01-19,3135,3145,3060,3105,43819,-0.009569377990430672
