Date,Open,High,Low,Close,Volume,Change
2024-03-18,4900,4980,4810,4850,25760,-0.010204081632653073
2024-03-19,4775,4840,4735,4780,33861,-0.014432989690721598
2024-03-20,4780,4850,4750,4785,13128,0.0010460251046024993
2024-03-21,4800,4830,4665,4750,79662,-0.007314524555903867
2024-03-22,4700,4750,4680,4700,30751,-0.010526315789473717
2024-03-25,4715,4730,4635,4705,51111,0.0010638297872340718
2024-03-26,4705,4785,4695,4735,22168,0.006376195536663021
2024-03-27,4735,4785,4665,4785,24151,0.010559662090813049
2024-03-28,4785,5010,4730,4810,93607,0.0052246603970742544
2024-03-29,4810,4900,4785,4860,69367,0.01039501039501034
2024-04-01,4870,4920,4755,4840,61380,-0.004115226337448541
2024-04-02,4840,4875,4770,4815,29206,-0.005165289256198302
2024-04-03,4820,4820,4735,4815,18174,0.0
2024-04-04,4770,4815,4705,4790,32425,-0.005192107995846351
2024-04-05,4800,4800,4700,4755,13576,-0.007306889352818424
2024-04-08,4720,4755,4700,4740,10519,-0.003154574132492094
2024-04-09,4700,4770,4695,4760,11665,0.00421940928270037
2024-04-11,4760,4790,4670,4700,9387,-0.012605042016806678
2024-04-12,4720,4760,4650,4725,19922,0.005319148936170137
2024-04-15,4675,4750,4675,4730,10987,0.0010582010582009804
2024-04-16,4655,4745,4645,4700,17052,-0.006342494714587699
2024-04-17,4665,4700,4650,4695,5313,-0.0010638297872340718
2024-04-18,4650,4745,4640,4730,8284,0.007454739084131967
2024-04-19,4705,4705,4635,4645,11885,-0.017970401691331905
2024-04-22,4660,4755,4605,4640,17602,-0.0010764262648008671
2024-04-23,4665,4785,4635,4650,9412,0.0021551724137931494
2024-04-24,4700,4760,4655,4735,12086,0.018279569892473146
2024-04-25,4755,4755,4710,4750,10074,0.0031678986272438703
2024-04-26,4750,4835,4710,4835,31963,0.017894736842105186
2024-04-29,4780,4810,4730,4760,21825,-0.015511892450879028
2024-04-30,4705,4780,4700,4750,15929,-0.0021008403361344463
2024-05-02,4705,4750,4695,4725,8174,-0.0052631578947368585
2024-05-03,4695,4725,4600,4680,69469,-0.00952380952380949
2024-05-07,4700,5060,4700,4850,188672,0.03632478632478642
2024-05-08,4840,4995,4630,4840,150031,-0.0020618556701030855
2024-05-09,4830,4830,4715,4770,7602,-0.01446280991735538
2024-05-10,4770,4785,4720,4785,10070,0.003144654088050425
2024-05-13,4760,4770,4690,4770,25500,-0.0031347962382445305
2024-05-14,4685,4725,4600,4665,85197,-0.022012578616352196
2024-05-16,4665,4690,4655,4665,9660,0.0
2024-05-17,4650,4680,4625,4675,24169,0.002143622722400762
2024-05-20,4675,4675,4635,4645,6905,-0.0064171122994652885
2024-05-21,4625,4700,4595,4655,22633,0.0021528525296017342
2024-05-22,4620,4675,4590,4630,31691,-0.00537056928034374
2024-05-23,4625,4630,4580,4615,16189,-0.003239740820734305
2024-05-24,4615,4620,4560,4595,21847,-0.004333694474539573
2024-05-27,4550,4610,4525,4565,23631,-0.006528835690968404
2024-05-28,4565,4590,4530,4580,17416,0.0032858707557503752
2024-05-29,4580,4580,4535,4570,8534,-0.0021834061135370675
2024-05-30,4540,4585,4490,4585,25011,0.003282275711159688
2024-05-31,4525,4565,4510,4545,23064,-0.008724100327153761
2024-06-03,4525,4580,4525,4545,4393,0.0
2024-06-04,4545,4555,4445,4540,46775,-0.0011001100110010764
2024-06-05,4515,4575,4475,4515,13566,-0.005506607929515406
2024-06-07,4480,4530,4470,4470,14589,-0.009966777408637828
2024-06-10,4450,4460,4380,4410,34874,-0.01342281879194629
2024-06-11,4380,4445,4355,4445,24363,0.007936507936507908
2024-06-12,4485,4555,4405,4470,15350,0.0056242969628796935
2024-06-13,4510,4510,4430,4470,9313,0.0
2024-06-14,4470,4470,4415,4415,14474,-0.01230425055928408
2024-06-17,4430,4430,4390,4425,7525,0.0022650056625141968
2024-06-18,4405,4495,4400,4495,37187,0.01581920903954792
2024-06-19,4475,4560,4435,4540,22572,0.010011123470522909
2024-06-20,4485,4620,4480,4580,67909,0.008810572687224738
