Date,Open,High,Low,Close,Volume,Change
2024-03-18,40550,41050,40050,40450,61173,0.006218905472636926
2024-03-19,40000,40150,38950,39800,60300,-0.01606922126081578
2024-03-20,40150,40150,38700,39150,85096,-0.01633165829145733
2024-03-21,39350,39900,38400,39900,198350,0.019157088122605304
2024-03-22,39400,39800,38850,38900,95262,-0.02506265664160401
2024-03-25,38750,38900,38350,38800,125154,-0.0025706940874036244
2024-03-26,39150,39300,38600,38600,67248,-0.005154639175257714
2024-03-27,38250,39000,37900,38550,136924,-0.0012953367875647714
2024-03-28,38300,38800,38200,38350,105318,-0.005188067444876765
2024-03-29,38500,38850,38050,38050,52307,-0.007822685788787531
2024-04-01,38250,38550,37900,38550,77216,0.013140604467805517
2024-04-02,38150,38800,38150,38700,85856,0.0038910505836575737
2024-04-03,38500,38900,38250,38500,85839,-0.0051679586563307955
2024-04-04,38550,38850,37800,38000,154600,-0.012987012987012991
2024-04-05,37500,38000,37300,37300,94146,-0.018421052631578894
2024-04-08,37150,37400,36550,37000,76045,-0.008042895442359255
2024-04-09,37550,38050,37350,37600,32910,0.016216216216216273
2024-04-11,36700,38500,36550,38200,115313,0.015957446808510634
2024-04-12,37800,39000,37700,38350,66651,0.003926701570680535
2024-04-15,38300,39550,38000,39000,108897,0.016949152542372836
2024-04-16,38650,39400,38450,38750,39859,-0.0064102564102563875
2024-04-17,39050,39700,38800,39700,94955,0.02451612903225797
2024-04-18,39850,39900,39250,39300,72063,-0.010075566750629705
2024-04-19,38850,39750,38200,39250,115546,-0.0012722646310432406
2024-04-22,40000,40850,39700,40500,68640,0.031847133757961776
2024-04-23,40050,40550,39950,40550,29278,0.0012345679012346622
2024-04-24,40950,41300,40600,40950,108916,0.009864364981504226
2024-04-25,40550,40900,40000,40000,55708,-0.023199023199023228
2024-04-26,40200,40450,39750,40350,46484,0.008750000000000036
2024-04-29,40850,41150,40350,41150,69488,0.019826517967781898
2024-04-30,40750,41200,40300,41000,98870,-0.0036452004860266785
2024-05-02,40500,40750,40050,40450,111887,-0.013414634146341475
2024-05-03,40700,40850,39700,39700,85899,-0.018541409147095234
2024-05-07,39700,39850,38350,38500,125832,-0.030226700251889116
2024-05-08,38700,40150,38500,40150,155438,0.04285714285714293
2024-05-09,40200,40550,39900,39950,105193,-0.00498132004981322
2024-05-10,40500,40550,39750,39950,105994,0.0
2024-05-13,40100,40200,39650,40000,37083,0.0012515644555695093
2024-05-14,40100,40250,38750,39400,66489,-0.015000000000000013
2024-05-16,40150,40900,40100,40350,68222,0.024111675126903487
2024-05-17,39950,40350,39800,39800,35596,-0.013630731102850069
2024-05-20,40450,40550,39900,40400,51051,0.015075376884422065
2024-05-21,39850,40500,39850,40200,47781,-0.004950495049504955
2024-05-22,39900,40550,39900,40250,37174,0.0012437810945273853
2024-05-23,40200,40800,40050,40200,77205,-0.001242236024844745
2024-05-24,39750,40100,38800,38850,106597,-0.03358208955223885
2024-05-27,39250,39500,38600,39500,79539,0.016731016731016624
2024-05-28,38900,39250,38050,38900,77346,-0.015189873417721489
2024-05-29,38750,39850,38550,39700,72195,0.020565552699228773
2024-05-30,38600,39500,38600,38950,44881,-0.018891687657430767
2024-05-31,39700,39900,38850,39400,130836,0.011553273427471034
2024-06-03,39050,39600,38950,39300,34397,-0.0025380710659898
2024-06-04,38950,39600,38850,39300,100955,0.0
2024-06-05,39300,39450,38900,39450,64303,0.003816793893129722
2024-06-07,39050,39600,38900,39400,70339,-0.0012674271229404788
2024-06-10,39000,39950,38700,39600,59247,0.0050761421319796
2024-06-11,39350,39700,39050,39150,47237,-0.011363636363636354
2024-06-12,39000,39450,38900,39350,32803,0.005108556832694733
2024-06-13,39200,40100,38700,38700,152689,-0.016518424396442133
2024-06-14,39050,39850,38300,39400,111559,0.01808785529715773
2024-06-17,39200,40500,39200,40150,60695,0.019035532994923887
2024-06-18,40150,40350,39850,40150,22676,0.0
2024-06-19,40550,40550,39900,40000,43169,-0.0037359900373599153
2024-06-20,39800,40450,39800,39900,34981,-0.0024999999999999467
2024-06-21,39900,40250,39700,39950,66421,0.0012531328320801727
2024-06-24,40100,40200,39600,39900,36613,-0.0012515644555695093
2024-06-25,40250,41100,40100,40850,82731,0.023809523809523725
2024-06-26,40450,41350,40400,41150,81311,0.007343941248469932
2024-06-27,40400,40650,39600,39850,78651,-0.03159173754556499
2024-06-28,39850,40550,39250,40100,103727,0.006273525721455453
2024-07-01,39900,40200,39550,39800,39413,-0.007481296758104716
2024-07-02,39400,39550,38700,39050,54071,-0.018844221105527637
2024-07-03,39100,40300,39050,39300,81355,0.006402048655569814
2024-07-04,39450,40450,39400,40450,55263,0.029262086513994978
2024-07-05,40200,40750,40000,40000,52777,-0.011124845488257096
2024-07-08,39600,40100,39300,39800,60231,-0.0050000000000000044
2024-07-09,39800,40700,39800,40600,54813,0.0201005025125629
2024-07-10,40300,40450,39800,39950,71959,-0.016009852216748777
2024-07-11,40200,40350,39800,40000,86721,0.0012515644555695093
2024-07-12,40300,40700,39950,40400,50148,0.010000000000000009
2024-07-15,40500,40700,39300,39300,65662,-0.027227722772277252
2024-07-16,39600,39950,39200,39900,60574,0.01526717557251911
2024-07-17,40200,40750,39900,40650,97280,0.018796992481203034
2024-07-18,40950,41500,40500,41150,130032,0.012300123001230068
2024-07-19,40350,41250,40300,40800,76798,-0.008505467800729027
2024-07-22,40800,40950,39950,39950,42978,-0.02083333333333337
2024-07-23,39850,40250,39550,39700,83618,-0.006257822277847325
2024-07-24,39650,40900,39550,40750,69658,0.026448362720403074
2024-07-25,41150,41150,40200,40500,41221,-0.006134969325153339
2024-07-26,40500,41500,40150,41200,96656,0.01728395061728394
2024-07-29,41400,41500,40550,41200,54290,0.0
2024-07-30,40450,41800,40350,41400,93224,0.004854368932038833
2024-07-31,41400,43000,41100,42800,142633,0.033816425120772875
2024-08-01,42400,44550,42400,44450,194924,0.03855140186915884
2024-08-02,44050,44350,43100,44000,112868,-0.010123734533183382
2024-08-05,43600,43600,38100,39950,231777,-0.09204545454545454
2024-08-06,41500,41700,37400,39950,272169,0.0
2024-08-07,38850,42150,38800,42100,131243,0.053817271589486904
2024-08-08,40900,42950,40800,41500,120410,-0.014251781472684133
2024-08-09,41100,42200,40250,41600,63046,0.002409638554216942
2024-08-12,41950,43800,41800,43100,52562,0.03605769230769229
2024-08-13,42700,43300,41900,42500,33350,-0.0139211136890951
2024-08-14,42400,42750,41650,42450,68399,-0.0011764705882353343
2024-08-16,43650,43750,42400,42550,159777,0.002355712603062443
2024-08-19,42800,43450,41950,42300,83642,-0.005875440658049347
2024-08-20,42050,42100,40700,40900,93711,-0.03309692671394804
2024-08-21,41000,41400,40800,41150,57484,0.006112469437652868
2024-08-22,41550,41650,41200,41300,60206,0.0036452004860267895
2024-08-23,41200,41600,41000,41100,74722,-0.004842615012106588
2024-08-26,41050,42250,41050,42050,55744,0.02311435523114347
2024-08-27,42350,42750,41000,42400,57547,0.00832342449464929
2024-08-28,42400,42950,42200,42400,52010,0.0
2024-08-29,42800,44150,42800,43650,133898,0.02948113207547176
2024-08-30,44000,44000,42250,42350,50758,-0.0297823596792669
2024-09-02,42000,42300,41500,41900,66459,-0.010625737898465215
2024-09-03,41850,43000,41650,42200,53671,0.007159904534606243
2024-09-04,41900,42200,41400,41700,62757,-0.011848341232227444
2024-09-05,41450,43300,41450,43250,69481,0.037170263788968816
2024-09-06,43650,43650,41600,41700,114251,-0.03583815028901738
2024-09-09,41400,42450,41400,41950,91081,0.005995203836930418
2024-09-10,41750,43500,41750,42500,120765,0.013110846245530494
2024-09-11,42900,43050,41500,42700,103352,0.004705882352941115
2024-09-12,42700,42700,41750,41900,146373,-0.0187353629976581
2024-09-13,42500,43100,42000,42700,119426,0.019093078758949833
2024-09-19,43250,43300,40050,41050,321288,-0.03864168618266983
2024-09-20,41400,42850,41000,41650,226673,0.014616321559074219
2024-09-23,42250,42450,41350,42050,50142,0.009603841536614643
2024-09-24,42400,42850,41700,42800,72124,0.017835909631391145
