Date,Open,High,Low,Close,Volume,Change
2024-03-18,34200,35500,34100,34750,2673,0.01017441860465107
2024-03-19,34750,35150,34450,34500,1034,-0.007194244604316502
2024-03-20,34500,35200,34150,34700,2022,0.005797101449275255
2024-03-21,34750,35650,34600,35400,6397,0.020172910662824117
2024-03-22,35350,35900,35000,35400,3230,0.0
2024-03-25,35550,35650,35450,35450,658,0.0014124293785311437
2024-03-26,35450,35900,35250,35500,1325,0.0014104372355430161
2024-03-27,35550,35850,35350,35750,1144,0.007042253521126751
2024-03-28,35750,35950,35700,35850,1424,0.002797202797202747
2024-03-29,35550,36400,35550,36000,2638,0.004184100418409997
2024-04-01,36000,36850,35850,36100,3819,0.002777777777777768
2024-04-02,36750,36750,36000,36000,1167,-0.0027700831024930483
2024-04-03,36100,36700,36100,36550,2533,0.015277777777777724
2024-04-04,36550,36750,36500,36600,391,0.001367989056087593
2024-04-05,36750,36800,36500,36600,849,0.0
2024-04-08,36800,36800,36400,36500,3713,-0.002732240437158473
2024-04-09,36900,36900,36050,36200,2268,-0.008219178082191747
2024-04-11,36350,36550,36200,36350,637,0.004143646408839796
2024-04-12,36350,36550,36100,36100,901,-0.00687757909215958
2024-04-15,36050,36050,35300,35350,2705,-0.020775623268698085
2024-04-16,35350,35350,35000,35000,1150,-0.00990099009900991
2024-04-17,34800,38350,34050,35550,10576,0.01571428571428579
2024-04-18,35550,36000,34000,35900,1612,0.009845288326300938
2024-04-19,35900,37500,34300,34450,1622,-0.04038997214484674
2024-04-22,34450,35400,34450,35400,856,0.027576197387518153
2024-04-23,35400,37100,35400,36650,1126,0.035310734463276816
2024-04-24,37200,37700,36750,37500,2026,0.023192360163710735
2024-04-25,37450,37650,37000,37550,782,0.0013333333333334085
2024-04-26,38000,38000,37250,38000,964,0.011984021304926706
2024-04-29,38000,38000,37500,37750,394,-0.006578947368421018
2024-04-30,37750,38050,37200,37800,1081,0.0013245033112583293
2024-05-02,37800,38300,37700,38300,601,0.013227513227513255
2024-05-03,38450,38950,38250,38900,2229,0.015665796344647598
2024-05-07,39100,39850,37850,39200,7856,0.007712082262210762
2024-05-08,39200,39650,38500,38500,4516,-0.017857142857142905
2024-05-09,38500,39350,37900,38100,2066,-0.010389610389610393
2024-05-10,38100,38600,37450,37450,1802,-0.017060367454068248
2024-05-13,37450,37900,36900,37900,2299,0.012016021361815676
2024-05-14,37850,39250,37550,38700,2586,0.02110817941952514
2024-05-16,38700,39750,38300,38900,2418,0.0051679586563306845
2024-05-17,38950,39950,38850,39650,1942,0.019280205655527016
2024-05-20,40850,40850,39700,40600,3807,0.023959646910466592
2024-05-21,40600,41250,40200,41100,4319,0.012315270935960632
2024-05-22,41300,41600,40900,41100,3395,0.0
2024-05-23,41100,41800,40000,40000,2102,-0.02676399026763987
2024-05-24,40050,40900,40000,40100,3700,0.0024999999999999467
2024-05-27,40150,40550,40100,40400,1282,0.007481296758104827
2024-05-28,40400,41850,40400,41500,3014,0.027227722772277252
2024-05-29,41800,43600,41700,43300,7710,0.04337349397590362
2024-05-30,44000,44100,43150,43900,6368,0.01385681293302543
2024-05-31,44100,45150,44100,44700,4281,0.018223234624145768
2024-06-03,45400,47500,45200,47500,8093,0.06263982102908283
2024-06-04,49000,49500,47500,48000,11279,0.010526315789473717
2024-06-05,48500,49500,48000,49400,4566,0.029166666666666563
2024-06-07,49900,51200,49800,51200,7063,0.036437246963562764
2024-06-10,51000,54200,51000,54000,12275,0.0546875
