Date,Open,High,Low,Close,Volume,Change
2024-03-18,6740,6740,6620,6690,7265,-0.007418397626112738
2024-03-19,6610,6690,6400,6460,28988,-0.034379671150971625
2024-03-20,6460,6520,6330,6430,16623,-0.004643962848297267
2024-03-21,6430,6550,6380,6510,7798,0.012441679626749691
2024-03-22,6510,6590,6400,6590,9233,0.01228878648233489
2024-03-25,6590,6600,6390,6460,18424,-0.019726858877086473
2024-03-26,6450,6450,6330,6350,9207,-0.017027863777089758
2024-03-27,6350,6390,6300,6380,9519,0.0047244094488188
2024-03-28,6370,6390,6310,6360,9302,-0.0031347962382445305
2024-03-29,6360,6480,6310,6310,9679,-0.00786163522012584
2024-04-01,6330,6400,6310,6380,9027,0.011093502377178988
2024-04-02,6380,6390,6250,6270,12188,-0.017241379310344862
2024-04-03,6170,6300,6130,6200,12569,-0.011164274322169043
2024-04-04,6140,6260,6140,6240,7074,0.006451612903225712
2024-04-05,6240,6240,6140,6150,10156,-0.014423076923076872
2024-04-08,6150,6200,6020,6150,15235,0.0
2024-04-09,6150,6240,6060,6240,7928,0.014634146341463428
2024-04-11,6240,6340,6240,6330,9903,0.014423076923076872
2024-04-12,6340,6340,6100,6220,3581,-0.017377567140600347
2024-04-15,6220,6220,6040,6050,12595,-0.02733118971061088
2024-04-16,6020,6050,5850,5850,12501,-0.03305785123966942
2024-04-17,5850,5920,5850,5920,3744,0.011965811965811923
2024-04-18,5920,6100,5660,6050,8938,0.02195945945945943
2024-04-19,6050,6080,5970,6050,8351,0.0
2024-04-22,6000,6300,6000,6170,12072,0.01983471074380172
2024-04-23,6170,6290,6130,6160,8281,-0.0016207455429497752
2024-04-24,6190,6230,6100,6170,4581,0.0016233766233766378
2024-04-25,6170,6290,6110,6230,11707,0.009724473257698651
2024-04-26,6200,6200,6130,6140,2913,-0.014446227929374
2024-04-29,6180,6240,6120,6190,7448,0.008143322475570036
2024-04-30,6180,6250,6170,6240,5510,0.008077544426494443
2024-05-02,6240,6240,6130,6190,7505,-0.008012820512820484
2024-05-03,6180,6230,6100,6150,8273,-0.00646203554119551
2024-05-07,6180,6190,6150,6170,7754,0.003252032520325132
2024-05-08,6190,6250,6170,6210,3838,0.006482982171799101
2024-05-09,6210,6250,6160,6190,7793,-0.0032206119162641045
