Date,Open,High,Low,Close,Volume,Change
2024-03-18,636,636,627,628,216465,-0.004754358161648153
2024-03-19,628,632,619,630,416528,0.0031847133757962887
2024-03-20,634,638,629,629,193894,-0.0015873015873015817
2024-03-21,632,647,632,641,388424,0.019077901430842648
2024-03-22,644,647,640,645,302737,0.006240249609984483
2024-03-25,647,657,640,646,555263,0.0015503875968991832
2024-03-26,646,654,639,649,368241,0.004643962848297267
2024-03-27,649,653,642,646,243783,-0.0046224961479198745
2024-03-28,646,650,639,643,454951,-0.004643962848297267
2024-03-29,640,646,637,637,207496,-0.009331259720062213
2024-04-01,637,645,636,644,271356,0.01098901098901095
2024-04-02,634,642,630,633,558337,-0.017080745341614856
2024-04-03,633,633,618,618,567480,-0.023696682464455
2024-04-04,618,624,615,620,211534,0.003236245954692629
2024-04-05,616,620,611,616,392790,-0.006451612903225823
2024-04-08,620,620,613,616,256618,0.0
2024-04-09,616,622,610,612,258301,-0.00649350649350644
2024-04-11,612,616,609,613,127672,0.0016339869281045694
2024-04-12,613,617,611,615,119212,0.0032626427406199365
2024-04-15,606,613,598,608,518299,-0.011382113821138184
2024-04-16,608,619,591,593,729846,-0.024671052631578982
2024-04-17,589,605,589,600,260198,0.01180438448566612
2024-04-18,600,610,590,609,251024,0.014999999999999902
2024-04-19,607,610,597,610,204673,0.0016420361247948545
2024-04-22,612,613,600,602,142996,-0.013114754098360604
2024-04-23,599,613,598,599,207270,-0.004983388704318914
2024-04-24,601,609,599,605,215164,0.01001669449081799
2024-04-25,607,608,601,605,138575,0.0
2024-04-26,605,605,590,591,423472,-0.023140495867768562
2024-04-29,595,603,590,602,317948,0.01861252115059231
2024-04-30,602,609,600,606,358045,0.006644518272425293
2024-05-02,606,612,602,606,122557,0.0
2024-05-03,609,609,601,601,186548,-0.008250825082508295
2024-05-07,601,606,596,600,284873,-0.0016638935108153063
2024-05-08,601,604,581,603,254094,0.004999999999999893
2024-05-09,604,608,597,603,170668,0.0
2024-05-10,606,608,600,603,179863,0.0
2024-05-13,601,660,601,619,2450403,0.026533996683250516
2024-05-14,619,625,616,618,412729,-0.001615508885298822
2024-05-16,618,627,612,615,400134,-0.004854368932038833
2024-05-17,614,618,610,614,342348,-0.001626016260162566
2024-05-20,618,618,606,612,298001,-0.0032573289902280145
2024-05-21,605,615,599,603,455316,-0.014705882352941124
2024-05-22,601,613,601,608,201749,0.008291873963515828
