Date,Open,High,Low,Close,Volume,Change
2024-07-22,32350,34250,30250,30900,246695,-0.04629629629629628
2024-07-23,31700,33000,30400,32150,201503,0.040453074433656866
2024-07-24,32200,33850,31050,33050,147226,0.027993779160186527
2024-07-25,32050,33250,31100,31450,90913,-0.04841149773071107
2024-07-26,31450,36900,31400,35900,460959,0.14149443561208264
2024-07-29,35800,36350,34200,34700,166985,-0.03342618384401119
2024-07-30,35550,37700,34000,36150,284403,0.0417867435158501
2024-07-31,36200,37300,35300,36000,147829,-0.004149377593360981
2024-08-01,35600,37400,33300,34200,196313,-0.050000000000000044
2024-08-02,34650,34850,30750,31100,204541,-0.09064327485380119
2024-08-05,30950,30950,25750,26850,235756,-0.13665594855305463
2024-08-06,28000,31150,27350,29200,202313,0.08752327746741151
2024-08-07,30000,32700,29850,31500,186155,0.07876712328767121
2024-08-08,31000,31850,29900,31750,81483,0.007936507936507908
2024-08-09,32300,32900,31550,31850,71779,0.0031496062992126816
2024-08-12,32200,33150,31400,32200,69484,0.01098901098901095
2024-08-13,32400,32400,30200,30300,71944,-0.05900621118012417
2024-08-14,30350,30950,28250,29100,105299,-0.03960396039603964
2024-08-16,28250,28700,26750,27100,209608,-0.06872852233676974
2024-08-19,27000,27200,25100,25350,257651,-0.06457564575645758
2024-08-20,25650,25800,24350,24500,137660,-0.0335305719921104
2024-08-21,24500,24850,23800,24500,119434,0.0
2024-08-22,24750,24900,23950,24100,66197,-0.01632653061224487
2024-08-23,23750,24600,23400,23550,90631,-0.022821576763485507
2024-08-26,23800,24000,22850,23500,57256,-0.002123142250530785
2024-08-27,23500,23750,23150,23450,37520,-0.0021276595744680327
2024-08-28,23600,23750,22850,23050,63916,-0.017057569296375252
2024-08-29,22650,23000,22200,22600,55129,-0.0195227765726681
2024-08-30,22550,23800,22550,23500,69832,0.03982300884955747
2024-09-02,23500,23600,22750,22850,39976,-0.02765957446808509
2024-09-03,22700,23750,22700,23450,45331,0.026258205689277947
2024-09-04,22600,23050,22150,22300,68644,-0.049040511727078906
2024-09-05,22400,22600,21300,21650,67781,-0.029147982062780242
2024-09-06,21450,21650,20750,21250,49031,-0.018475750577367167
2024-09-09,20650,21450,20600,21250,30047,0.0
2024-09-10,21350,22200,20750,20950,22816,-0.014117647058823568
2024-09-11,20950,21650,20950,21150,32306,0.009546539379474916
2024-09-12,21150,21900,21050,21900,31363,0.03546099290780136
2024-09-13,21700,21850,21200,21450,24054,-0.020547945205479423
2024-09-19,21450,22350,21300,22050,47233,0.027972027972027913
2024-09-20,21950,22600,21950,22200,69641,0.006802721088435382
2024-09-23,22250,22450,21850,21900,34333,-0.013513513513513487
2024-09-24,22000,22200,21500,21950,28108,0.0022831050228311334
2024-09-25,21950,22100,21300,21400,37409,-0.02505694760820043
2024-09-26,21500,21850,21150,21800,18981,0.01869158878504673
2024-09-27,21600,21800,21200,21350,27531,-0.020642201834862428
2024-09-30,21350,21350,20850,21200,22429,-0.007025761124121788
2024-10-02,20900,21050,20700,20800,21275,-0.018867924528301883
2024-10-04,20700,21300,20700,21100,20379,0.014423076923076872
2024-10-07,21150,21500,20850,21500,25963,0.018957345971563955
2024-10-08,21350,21500,20800,21150,23003,-0.016279069767441867
2024-10-10,21250,22350,21100,21800,70486,0.030732860520094496
2024-10-11,21900,22350,21450,21450,22795,-0.016055045871559592
2024-10-14,21550,21950,20950,21450,25243,0.0
2024-10-15,21550,22100,21400,22050,33871,0.027972027972027913
2024-10-16,21800,22650,21700,22450,51145,0.018140589569161092
2024-10-17,22450,22550,21950,22400,29456,-0.00222717149220486
2024-10-18,22400,22750,21900,22400,33023,0.0
2024-10-21,22400,22500,21800,21900,26933,-0.022321428571428603
2024-10-22,22050,22500,21850,21950,35894,0.0022831050228311334
2024-10-23,21900,23500,21800,21850,151791,-0.004555808656036442
2024-10-24,21700,22050,21300,21600,24822,-0.011441647597253968
2024-10-25,21700,21900,21200,21250,30835,-0.01620370370370372
2024-10-28,21250,21700,21150,21500,19053,0.0117647058823529
2024-10-29,21300,21600,21200,21400,17944,-0.0046511627906976605
2024-10-30,21400,21700,21350,21500,15761,0.004672897196261738
2024-10-31,21450,22000,21200,21900,26351,0.018604651162790642
2024-11-01,21600,21850,20850,21050,50221,-0.038812785388127824
2024-11-04,21000,21600,20650,21550,34191,0.02375296912114022
2024-11-05,21300,21900,21300,21550,18394,0.0
2024-11-06,21700,22050,21550,21900,29815,0.016241299303944245
2024-11-07,21600,21750,21050,21400,28165,-0.022831050228310557
2024-11-08,21500,21550,21050,21050,18945,-0.016355140186915862
2024-11-11,21050,21200,20050,20250,33963,-0.038004750593824244
2024-11-12,20050,20300,19580,19670,42643,-0.028641975308641987
2024-11-13,19680,19850,19250,19250,27492,-0.02135231316725983
2024-11-14,19360,19800,19210,19440,14768,0.009870129870129807
2024-11-15,19150,19150,18250,18670,64016,-0.039609053497942415
2024-11-18,18480,18660,18080,18250,62261,-0.02249598286020349
2024-11-19,18350,18350,17800,17800,58520,-0.024657534246575352
2024-11-20,17800,17900,17540,17560,39101,-0.013483146067415741
2024-11-21,17700,17700,17090,17150,73570,-0.023348519362186737
2024-11-22,17240,17670,17160,17320,38951,0.009912536443148712
2024-11-25,17590,17680,17400,17610,27964,0.0167436489607391
2024-11-26,17610,18000,17160,17460,25228,-0.008517887563884163
2024-11-27,17460,17690,17330,17600,13776,0.008018327605956443
2024-11-28,17450,17710,17450,17550,9225,-0.0028409090909090606
2024-11-29,17560,17780,17130,17310,13804,-0.013675213675213627
2024-12-02,17340,17380,16990,17200,18486,-0.006354708261120723
2024-12-03,17050,17540,17050,17220,16122,0.0011627906976743319
2024-12-04,16980,17280,16900,16910,20693,-0.018002322880371624
2024-12-05,16920,16990,16580,16580,21612,-0.01951507983441747
2024-12-06,16590,16680,16050,16300,34710,-0.016887816646562137
2024-12-09,16130,16130,15590,15590,33154,-0.04355828220858893
2024-12-10,15590,16600,15590,16600,24557,0.06478511866581149
2024-12-11,16440,17300,16420,17030,17974,0.025903614457831292
2024-12-12,17040,17500,17020,17140,16104,0.006459189665296572
2024-12-13,17140,17510,17140,17500,21270,0.02100350058343059
2024-12-16,17700,17830,17300,17570,19082,0.0040000000000000036
2024-12-17,17700,17700,17420,17660,11406,0.00512236767216856
2024-12-18,17510,17720,17260,17610,15078,-0.0028312570781426905
2024-12-19,17570,17570,17220,17350,8185,-0.014764338444065883
2024-12-20,17350,17700,16900,16970,14760,-0.021902017291066334
2024-12-23,17100,17400,17000,17230,11063,0.015321154979375473
2024-12-24,17140,17650,17100,17370,13875,0.008125362739408004
2024-12-26,17370,17550,17200,17250,14387,-0.006908462867012077
2024-12-27,16720,16880,16270,16450,20051,-0.04637681159420293
2024-12-30,16500,16740,16210,16710,12411,0.015805471124620052
2025-01-02,16650,16950,16600,16800,5976,0.0053859964093356805
2025-01-03,16800,17340,16800,17270,14540,0.027976190476190377
2025-01-06,17370,17600,17270,17510,23740,0.01389693109438328
2025-01-07,17420,17580,17320,17370,12985,-0.0079954311821816
2025-01-08,17270,17430,17250,17310,8148,-0.003454231433506094
2025-01-09,17310,17680,16620,17610,25094,0.017331022530329365
2025-01-10,17680,18100,17360,17750,22355,0.007950028392958552
2025-01-13,17990,17990,17050,17380,18560,-0.02084507042253525
2025-01-14,17390,17570,17200,17340,11916,-0.0023014959723820505
2025-01-15,17500,17500,17040,17050,11589,-0.016724336793540906
2025-01-16,17060,17400,17060,17250,7451,0.011730205278592365
2025-01-17,17100,17390,16740,17140,9926,-0.006376811594202891
2025-01-20,17140,17510,16830,16890,13678,-0.014585764294049008
2025-01-21,16880,17270,16790,17030,7192,0.0082889283599763
2025-01-22,17180,17180,16850,16850,9146,-0.010569583088667067
2025-01-23,16860,17280,16640,16690,11798,-0.00949554896142435
2025-01-24,16690,16860,16470,16550,11695,-0.008388256440982622
2025-01-31,16800,16800,16290,16330,10021,-0.013293051359516639
2025-02-03,16280,16320,15400,15900,17111,-0.026331904470300094
2025-02-04,15820,16360,15820,16290,11731,0.02452830188679256
2025-02-05,16160,16430,16090,16400,5436,0.006752608962553808
2025-02-06,16240,16550,16210,16430,5848,0.0018292682926828174
2025-02-07,16430,16510,16240,16300,6804,-0.00791235544735236
2025-02-10,16240,16290,15990,16210,6906,-0.005521472392638005
2025-02-11,16080,16400,16080,16180,5842,-0.0018507094386180922
2025-02-12,16140,16270,15920,16030,9229,-0.009270704573547617
2025-02-13,16030,16120,15920,16000,11626,-0.0018714909544603753
2025-02-14,16110,16200,15900,16080,9523,0.004999999999999893
2025-02-17,16080,16250,15910,16180,10393,0.006218905472636926
2025-02-18,16330,16330,15980,16050,7911,-0.00803461063040789
2025-02-19,16050,16190,15970,16110,15442,0.0037383177570093906
2025-02-20,16280,16420,16050,16420,11594,0.019242706393544307
2025-02-21,16380,16500,16280,16420,5200,0.0
2025-02-24,16400,16440,16120,16440,8724,0.0012180267965895553
2025-02-25,16440,16560,16150,16210,7742,-0.013990267639902632
2025-02-26,16130,16440,16130,16440,6904,0.014188772362738966
2025-02-27,16500,16560,16380,16540,13241,0.006082725060827299
2025-02-28,16520,16520,16150,16320,9252,-0.013301088270858519
2025-03-04,16320,16320,16100,16200,5724,-0.007352941176470562
2025-03-05,16250,16390,16150,16280,5451,0.004938271604938205
2025-03-06,16280,16340,16120,16190,4937,-0.005528255528255532
2025-03-07,16100,16300,16010,16300,15126,0.006794317479925871
2025-03-10,16200,16290,15990,16070,23414,-0.01411042944785279
2025-03-11,15950,16010,15750,16000,15779,-0.00435594275046669
2025-03-12,16000,16130,15830,16080,4516,0.004999999999999893
2025-03-13,16080,16090,15870,16060,7501,-0.0012437810945273853
2025-03-14,16000,16060,15840,16060,27880,0.0
2025-03-17,16100,16100,15970,16040,5761,-0.001245330012453305
2025-03-18,16140,16270,15990,16210,10631,0.010598503740648413
2025-03-19,16170,16210,16030,16180,9473,-0.0018507094386180922
2025-03-20,16250,16250,16070,16160,7164,-0.0012360939431397266
2025-03-21,16070,16160,16000,16160,9925,0.0
2025-03-24,16160,16270,16100,16200,5869,0.0024752475247524774
2025-03-25,16200,16210,16050,16080,11485,-0.007407407407407418
2025-03-26,16090,16110,15910,16080,10042,0.0
2025-03-27,16140,16140,15980,16100,8587,0.0012437810945273853
2025-03-28,16170,16170,15880,16050,15161,-0.0031055900621117516
2025-03-31,16000,16030,15800,15990,12641,-0.0037383177570093906
2025-04-01,15950,16290,15950,16070,7171,0.00500312695434646
2025-04-02,16070,16070,15850,16040,4458,-0.0018668326073428831
2025-04-03,16030,16030,15810,15980,5673,-0.0037406483790524137
2025-04-04,15820,16090,15790,16090,8015,0.006883604505631968
2025-04-07,15840,15990,15430,15630,28791,-0.02858918582970793
2025-04-08,15700,16030,15630,15900,5906,0.017274472168905985
2025-04-09,15820,15840,15530,15630,9642,-0.016981132075471694
2025-04-10,15900,16010,15760,16010,7834,0.024312220089571346
2025-04-11,16010,16200,15850,16140,7320,0.008119925046845777
2025-04-14,16140,16350,16140,16310,4354,0.010532837670384154
2025-04-15,16240,16340,16200,16310,4303,0.0
2025-04-16,16330,16390,16250,16390,6224,0.004904966278356904
2025-04-17,16390,16450,16310,16400,4013,0.0006101281269066394
2025-04-18,16450,16590,16300,16460,6298,0.003658536585365857
2025-04-21,16450,16490,16400,16460,2270,0.0
2025-04-22,16420,16480,16290,16460,3600,0.0
2025-04-23,16460,16580,16420,16560,5405,0.0060753341433779084
2025-04-24,16570,16770,16550,16770,6677,0.0126811594202898
2025-04-25,16800,16970,16720,16820,5497,0.0029815146094216427
2025-04-28,16830,16950,16720,16940,7386,0.007134363852556502
2025-04-29,16880,16900,16850,16900,3450,-0.0023612750885477762
2025-04-30,16880,17000,16850,16900,5895,0.0
2025-05-02,16910,16990,16800,16990,4635,0.005325443786982298
2025-05-07,16950,17000,16820,16990,5515,0.0
2025-05-08,17000,17200,16970,17160,7270,0.010005885815185467
2025-05-09,17200,17300,17160,17230,10363,0.004079254079254024
2025-05-12,17210,17290,17100,17130,7959,-0.00580383052814859
2025-05-13,17140,17220,17020,17140,9244,0.0005837711617047159
2025-05-14,17200,17390,16900,17270,8527,0.0075845974329054044
2025-05-15,17270,17360,17070,17130,5299,-0.00810654313839032
2025-05-16,17240,17240,16900,17020,11957,-0.0064214827787507645
2025-05-19,17040,17040,16870,16990,4870,-0.001762632197414793
2025-05-20,16850,17050,16800,16810,5433,-0.01059446733372571
2025-05-21,16820,16990,16810,16860,5295,0.002974419988102328
2025-05-22,16930,17280,16880,17140,13614,0.016607354685646447
2025-05-23,17260,17260,16820,17050,10790,-0.0052508751458576475
2025-05-26,17000,17000,16800,16900,9057,-0.008797653958944274
2025-05-27,16910,17000,16790,16840,4183,-0.0035502958579881616
2025-05-28,16880,17040,16820,17030,7425,0.01128266033254155
2025-05-29,17090,17270,17030,17240,8726,0.012331180270111597
2025-05-30,17300,17380,17190,17380,5202,0.008120649651972123
2025-06-02,17390,17430,17240,17280,3981,-0.005753739930955071
2025-06-04,17270,17430,17270,17380,5690,0.0057870370370369795
2025-06-05,17360,17580,17360,17480,11632,0.005753739930955071
2025-06-09,17530,17630,17410,17540,19058,0.003432494279176135
2025-06-10,17590,17700,17510,17650,12737,0.006271379703534752
2025-06-11,17660,17900,17660,17750,7759,0.0056657223796034994
2025-06-12,17700,17900,17700,17900,8539,0.008450704225352101
2025-06-13,18000,18060,17390,17720,14406,-0.010055865921787754
2025-06-16,17680,17760,17480,17540,6082,-0.010158013544018019
2025-06-17,17580,17630,17370,17510,7668,-0.0017103762827822555
2025-06-18,17520,17600,17250,17600,5786,0.0051399200456880845
2025-06-19,17600,17600,17350,17500,6681,-0.005681818181818232
2025-06-20,17620,17880,17520,17700,5464,0.011428571428571344
2025-06-23,17700,17700,17420,17470,5673,-0.012994350282485856
2025-06-24,17550,17630,17500,17600,6407,0.0074413279908414065
2025-06-25,17700,17970,17010,17740,10486,0.007954545454545547
2025-06-26,17570,17720,17420,17640,5784,-0.005636978579481422
2025-06-27,17630,17640,17420,17550,4987,-0.005102040816326481
2025-06-30,17550,17600,17420,17500,2609,-0.002849002849002802
2025-07-01,17430,17610,17410,17480,12030,-0.0011428571428571122
2025-07-02,17480,17690,17350,17530,9527,0.0028604118993134087
2025-07-03,17600,17850,17510,17790,15718,0.01483171705647468
2025-07-04,17790,18050,17760,17880,16413,0.005059021922428242
2025-07-07,17780,18020,17610,17880,15075,0.0
2025-07-08,17880,18010,17750,18000,13471,0.006711409395973256
2025-07-09,18100,18200,17800,18200,13620,0.011111111111111072
2025-07-10,18210,19180,18170,19050,49995,0.04670329670329676
2025-07-11,18810,19250,18620,18890,29597,-0.008398950131233596
2025-07-14,18980,18980,18650,18730,16329,-0.00847008999470622
2025-07-15,18510,18830,18500,18790,13967,0.0032034169781098853
2025-07-16,18850,18850,18370,18590,12672,-0.010643959552953719
2025-07-17,18590,19030,18400,18920,24893,0.01775147928994092
2025-07-18,18930,18950,18460,18730,11874,-0.010042283298097199
2025-07-21,18820,18830,18500,18760,9553,0.0016017084890549427
2025-07-22,18760,18800,18430,18640,10212,-0.006396588486140775
2025-07-23,18640,18670,18360,18500,5741,-0.007510729613733891
2025-07-24,18500,18740,18450,18620,13479,0.00648648648648642
2025-07-25,18620,18620,18390,18420,8615,-0.01074113856068748
2025-07-28,18420,18590,18070,18120,17264,-0.016286644951140072
2025-07-29,18130,18350,17950,18340,8776,0.012141280353200834
2025-07-30,18340,18340,18070,18300,8492,-0.0021810250817884125
2025-07-31,18300,18300,18020,18200,6857,-0.005464480874316946
2025-08-01,18190,18190,17600,17760,20387,-0.0241758241758242
2025-08-04,17730,17900,17520,17820,7609,0.0033783783783782884
2025-08-05,17820,18170,17820,18150,6035,0.0185185185185186
2025-08-06,18160,18260,17960,18150,7242,0.0
2025-08-07,18190,18190,17890,18010,5105,-0.007713498622589521
2025-08-08,18100,18150,17840,18110,6034,0.005552470849528035
2025-08-11,18110,18190,17690,17740,11209,-0.02043070127001656
2025-08-12,17740,18150,17620,17800,11091,0.0033821871476888976
2025-08-13,18030,18030,17640,17820,12923,0.0011235955056179137
2025-08-14,17820,17940,17680,17840,6307,0.001122334455667895
2025-08-18,17500,17500,17080,17200,23688,-0.0358744394618834
2025-08-19,17020,17200,16900,16900,17624,-0.01744186046511631
2025-08-20,16900,17070,16510,16800,17075,-0.00591715976331364
2025-08-21,16910,17030,16880,16960,3904,0.00952380952380949
2025-08-22,16960,17070,16840,17040,3630,0.004716981132075526
2025-08-25,17040,17440,17010,17440,13551,0.023474178403755763
2025-08-26,17440,17460,17020,17020,15183,-0.0240825688073395
2025-08-27,17090,17090,16690,17070,15038,0.002937720329024618
2025-08-28,16950,17220,16950,17150,2540,0.004686584651435233
2025-08-29,17150,17250,17000,17070,1645,-0.004664723032069995
2025-09-01,16900,17060,16760,16920,5466,-0.008787346221441172
2025-09-02,16910,16920,16760,16920,2819,0.0
2025-09-03,16920,17090,16850,17070,9988,0.00886524822695045
2025-09-04,16970,17190,16970,17100,1119,0.0017574692442883233
2025-09-05,17100,17180,16970,17150,2953,0.0029239766081872176
2025-09-08,17150,17200,16950,17140,6320,-0.0005830903790087216
2025-09-09,17160,17220,16990,17080,4409,-0.003500583430571802
2025-09-10,17100,17200,16980,17160,7892,0.004683840749414525
2025-09-11,17300,17300,17160,17250,7245,0.005244755244755206
2025-09-12,17320,17450,17210,17450,11850,0.011594202898550732
2025-09-15,17450,17480,17200,17330,6421,-0.006876790830945612
2025-09-16,17180,17300,17150,17160,10140,-0.009809578765147098
2025-09-17,17260,17260,17100,17180,4639,0.0011655011655011815
2025-09-18,17210,17320,17090,17240,8430,0.0034924330616996624
2025-09-19,17290,17290,17130,17250,5728,0.000580046403712231
2025-09-22,17250,17350,17130,17290,4599,0.002318840579710102
2025-09-23,17350,17350,17040,17230,7010,-0.003470213996529803
2025-09-24,17170,17320,16000,17110,20929,-0.006964596633778242
2025-09-25,17060,17110,16830,16890,4370,-0.012857977790765585
2025-09-26,17050,17050,16630,16820,5924,-0.00414446417998815
2025-09-29,16950,16950,16610,16840,4232,0.0011890606420927874
2025-09-30,16980,16980,16660,16870,2695,0.0017814726840854611
2025-10-01,16870,16870,16630,16840,3497,-0.001778304682868992
2025-10-02,16860,16920,16670,16910,4485,0.004156769596199483
2025-10-10,16990,17040,16700,16880,7497,-0.0017740981667652145
2025-10-13,16860,16880,16650,16800,5153,-0.004739336492891044
2025-10-14,16990,16990,16510,16680,7536,-0.0071428571428571175
2025-10-15,16680,16890,16610,16890,14154,0.012589928057553879
2025-10-16,16880,16960,16710,16880,7529,-0.000592066311426831
2025-10-17,16880,16880,16030,16670,7468,-0.012440758293838838
2025-10-20,16670,16800,16580,16780,5210,0.006598680263947276
2025-10-21,16860,16930,16730,16830,11341,0.0029797377830751426
2025-10-22,16850,16900,16570,16890,5026,0.0035650623885918886
2025-10-23,16800,16890,16600,16850,3251,-0.002368265245707546
2025-10-24,16850,16950,16600,16810,16224,-0.002373887240356032
2025-10-27,16810,16970,16760,16810,10252,0.0
2025-10-28,16810,16940,16720,16850,5318,0.002379535990481907
2025-10-29,16900,16910,16600,16680,6834,-0.010089020771513302
2025-10-30,16790,16790,16390,16610,12126,-0.004196642685851293
2025-10-31,16610,16750,16230,16630,23421,0.0012040939193256328
2025-11-03,16650,16650,16310,16510,8595,-0.007215874924834664
2025-11-04,16510,16660,16320,16630,10974,0.00726832222895224
2025-11-05,16630,16640,16210,16640,16554,0.000601322910402935
2025-11-06,16660,16740,16350,16670,4314,0.0018028846153845812
2025-11-07,16760,16760,16400,16630,27430,-0.002399520095980767
2025-11-10,16640,16770,16620,16710,9955,0.0048105832832230355
2025-11-11,16650,16860,16630,16760,7603,0.0029922202274086374
2025-11-12,16760,17030,16760,17020,11997,0.015513126491646823
2025-11-13,16970,17130,16950,17080,5896,0.003525264394829586
2025-11-14,16850,17050,16500,16710,14518,-0.021662763466042123
2025-11-17,16710,16890,16570,16760,11263,0.0029922202274086374
2025-11-18,16880,16880,16360,16590,11299,-0.010143198090692085
2025-11-19,16700,16700,16240,16390,8351,-0.012055455093429757
2025-11-20,16300,16460,16250,16420,11873,0.0018303843807199183
2025-11-21,16370,16370,16070,16280,7371,-0.008526187576126665
2025-11-24,16290,16390,16080,16290,5491,0.0006142506142505777
2025-11-25,16380,16380,15900,16080,14105,-0.012891344383057057
2025-11-26,16080,16180,15960,16050,8699,-0.001865671641791078
2025-11-27,16100,16120,15950,16120,6313,0.004361370716510882
2025-11-28,16280,16400,16050,16350,8097,0.014267990074441794
2025-12-01,16430,16430,16070,16170,10816,-0.011009174311926606
2025-12-02,16150,16420,16020,16300,7816,0.008039579468150926
2025-12-03,16380,16380,16180,16330,5707,0.0018404907975460016
2025-12-04,16400,16400,16120,16290,8642,-0.0024494794856093627
2025-12-05,16280,16360,16210,16330,4601,0.0024554941682013443
2025-12-08,16380,16390,16180,16340,5156,0.0006123698714022296
2025-12-09,16300,16360,16160,16330,4374,-0.000611995104039198
2025-12-10,16240,16380,16200,16320,2260,-0.0006123698714023407
2025-12-11,16320,16390,16220,16350,6024,0.0018382352941177516
2025-12-12,16360,16380,16170,16250,15370,-0.006116207951070374
2025-12-15,16300,16300,16140,16270,6737,0.0012307692307691465
2025-12-16,16270,16290,16150,16180,4924,-0.005531653349723387
2025-12-17,16350,16450,16220,16400,8508,0.013597033374536549
2025-12-18,16380,16380,16190,16310,7956,-0.005487804878048785
2025-12-19,16450,16450,16080,16400,7139,0.005518087063151489
2025-12-22,16370,16430,16330,16390,4653,-0.0006097560975609762
2025-12-23,16400,16470,16270,16390,8720,0.0
2025-12-24,16490,16490,16250,16350,15851,-0.0024405125076265577
2025-12-26,16400,16400,16220,16300,13102,-0.003058103975535187
2025-12-29,16140,16200,15850,16040,14554,-0.015950920245398792
2025-12-30,16050,16050,15620,15710,16361,-0.020573566084787998
2026-01-02,15860,15860,15410,15440,17607,-0.017186505410566544
2026-01-05,15450,15450,15270,15400,10234,-0.002590673575129543
2026-01-06,15560,15580,15180,15300,16983,-0.00649350649350644
2026-01-07,15290,15290,14990,15140,12818,-0.010457516339869244
2026-01-08,15200,15280,15000,15230,5408,0.005944517833553542
2026-01-09,15250,15330,15170,15310,4024,0.005252790544977071
2026-01-12,15310,15380,15030,15190,5778,-0.007838014369693003
2026-01-13,15180,15380,15060,15220,5851,0.0019749835418039208
