Date,Open,High,Low,Close,Volume,Change
2024-03-18,24350,24650,24000,24650,14259,0.018595041322314154
2024-03-19,24700,24700,23650,23700,20959,-0.03853955375253548
2024-03-20,23700,23900,23100,23150,20793,-0.02320675105485237
2024-03-21,23650,23650,23000,23000,12482,-0.006479481641468721
2024-03-22,23250,23300,22950,23050,6971,0.0021739130434783593
2024-03-25,23050,23350,22750,22950,19699,-0.004338394793926281
2024-03-26,23200,23300,22650,23200,13217,0.01089324618736387
2024-03-27,23200,23900,23200,23750,24537,0.0237068965517242
2024-03-28,23750,24300,23250,23650,21333,-0.004210526315789442
2024-03-29,23400,23750,23100,23150,7885,-0.02114164904862581
2024-04-01,23500,23500,23150,23150,7208,0.0
2024-04-02,23300,23700,21950,22300,24462,-0.036717062634989195
2024-04-03,22300,22400,21550,21550,16206,-0.03363228699551568
2024-04-04,21350,21800,20900,21150,29658,-0.018561484918793503
2024-04-05,20950,21200,20500,20950,23745,-0.009456264775413725
2024-04-08,20900,20900,20300,20500,15725,-0.021479713603818618
2024-04-09,20350,21000,20350,20700,13249,0.009756097560975618
2024-04-11,20400,20800,20100,20800,9701,0.004830917874396157
2024-04-12,20550,20700,19990,20100,21528,-0.033653846153846145
2024-04-15,20000,20000,19480,19630,15601,-0.023383084577114466
2024-04-16,19470,19770,19120,19650,21129,0.0010188487009679115
2024-04-17,19550,19870,19200,19200,20576,-0.022900763358778664
2024-04-18,19090,19530,19080,19270,15897,0.003645833333333348
2024-04-19,19270,20350,19190,19550,30985,0.014530358069538174
2024-04-22,19550,19780,19400,19560,9945,0.000511508951406725
2024-04-23,19500,20150,19450,19570,18391,0.0005112474437627412
2024-04-24,19520,20000,19520,20000,9718,0.02197240674501799
2024-04-25,19850,20050,19660,19790,8561,-0.010499999999999954
2024-04-26,19710,19860,19580,19610,7932,-0.009095502779181364
2024-04-29,19700,20050,19610,19940,7783,0.01682814890362061
2024-04-30,19860,20150,19660,19810,7520,-0.006519558676028048
2024-05-02,19890,20250,19710,20000,27506,0.009591115598182709
2024-05-03,20000,20250,19760,19950,14403,-0.0024999999999999467
2024-05-07,20050,20100,19850,19900,7348,-0.0025062656641604564
2024-05-08,19710,20300,19710,19920,9977,0.0010050251256281673
2024-05-09,19880,20600,19880,20500,16982,0.029116465863453733
2024-05-10,20600,21350,20150,20150,49407,-0.017073170731707332
2024-05-13,20350,20350,19800,20050,13841,-0.00496277915632759
2024-05-14,20150,20700,19980,20000,33984,-0.0024937655860348684
2024-05-16,20200,20300,19920,19970,14215,-0.0014999999999999458
2024-05-17,19950,20100,19920,19930,10499,-0.0020030045067601643
2024-05-20,19880,19990,19720,19720,13579,-0.010536879076768702
2024-05-21,19860,20250,19530,19610,13087,-0.005578093306288001
2024-05-22,19610,19670,19410,19560,10953,-0.0025497195308515908
2024-05-23,19650,19670,19320,19590,7970,0.0015337423312884457
2024-05-24,19570,19570,19350,19400,7791,-0.009698825931597765
2024-05-27,19400,19690,18840,19090,31718,-0.015979381443299023
2024-05-28,19130,19220,19020,19160,13435,0.0036668412781561965
2024-05-29,19170,19220,18970,19190,10493,0.0015657620041753528
2024-05-30,19130,19370,19010,19070,6213,-0.0062532569046378494
2024-05-31,18970,19110,18960,19080,3063,0.000524383848977461
2024-06-03,19050,19560,19050,19530,8634,0.02358490566037741
2024-06-04,19530,19600,19170,19500,7579,-0.001536098310291889
2024-06-05,19430,19600,19240,19410,4505,-0.004615384615384577
2024-06-07,19270,19410,19070,19300,9312,-0.005667181865018023
2024-06-10,19300,19300,18730,19030,11215,-0.013989637305699465
2024-06-11,18920,19030,18840,18950,18771,-0.004203888596952199
2024-06-12,18950,18990,18650,18690,8541,-0.013720316622691242
2024-06-13,18700,18950,18700,18790,8850,0.005350454788657144
2024-06-14,18770,18990,18670,18710,6583,-0.004257583821181465
2024-06-17,18690,18710,18390,18490,13516,-0.011758417958311118
2024-06-18,18530,18530,18070,18190,20235,-0.016224986479177916
2024-06-19,18250,18250,17860,18000,19962,-0.010445299615173154
2024-06-20,17970,18740,17960,18570,11707,0.03166666666666673
2024-06-21,18650,18650,18140,18240,8994,-0.017770597738287597
2024-06-24,18240,18550,18100,18140,6853,-0.005482456140350922
2024-06-25,18250,18340,18010,18070,4708,-0.0038588754134509795
2024-06-26,18090,18700,18090,18130,22514,0.003320420586607531
2024-06-27,18030,18180,17710,17740,11163,-0.021511307225592913
2024-06-28,17700,17880,17700,17790,3446,0.002818489289740711
2024-07-01,17820,18290,17820,18130,5625,0.01911186059584047
2024-07-02,17800,18200,17800,18200,4561,0.0038610038610038533
2024-07-03,18200,18200,17710,17710,12396,-0.02692307692307694
2024-07-04,17630,17900,17610,17710,6097,0.0
2024-07-05,17700,17940,17590,17640,6367,-0.0039525691699604515
2024-07-08,17690,17900,17630,17850,5158,0.011904761904761862
2024-07-09,17680,18400,17680,18130,13453,0.015686274509803866
2024-07-10,18080,18380,18060,18330,6029,0.01103143960286812
2024-07-11,18320,18480,18210,18330,3238,0.0
2024-07-12,18490,18530,18210,18300,9002,-0.0016366612111292644
2024-07-15,18140,18890,18140,18650,11345,0.0191256830601092
2024-07-16,18670,18770,18140,18140,6161,-0.027345844504021444
2024-07-17,18290,18350,18050,18070,3107,-0.0038588754134509795
2024-07-18,18160,18160,17600,17810,5714,-0.014388489208633115
2024-07-19,17850,18010,17680,17780,4243,-0.0016844469399214246
2024-07-22,17560,17800,17420,17460,10870,-0.017997750281214864
2024-07-23,17520,17550,17310,17430,6416,-0.0017182130584192379
2024-07-24,17260,17420,17100,17100,6302,-0.018932874354561147
