Date,Open,High,Low,Close,Volume,Change
2024-07-12,9700,9800,9630,9700,893,0.0
2024-07-15,9870,9870,9700,9770,290,0.007216494845360799
2024-07-16,9780,9950,9770,9770,877,0.0
2024-07-17,9770,9860,9750,9770,424,0.0
2024-07-18,9770,9860,9770,9800,70,0.003070624360286489
2024-07-19,9790,9800,9710,9770,634,-0.003061224489795955
2024-07-22,9770,9770,9610,9730,382,-0.004094165813715467
2024-07-23,9640,9640,9560,9620,1383,-0.01130524152106882
2024-07-24,9600,9620,9520,9610,1624,-0.0010395010395010118
2024-07-25,9610,9610,9540,9600,206,-0.0010405827263267886
2024-07-26,9600,9600,9570,9590,239,-0.0010416666666667185
2024-07-29,9590,9590,9520,9570,510,-0.002085505735140769
2024-07-30,9570,12000,9380,9380,192873,-0.019853709508881878
2024-07-31,9400,9580,9300,9360,7845,-0.002132196162046962
2024-08-01,9510,11300,9360,9550,88916,0.020299145299145227
2024-08-02,9550,9780,9410,9520,6222,-0.003141361256544517
2024-08-05,9500,9520,8710,8880,5056,-0.0672268907563025
2024-08-06,8280,9330,8280,8950,3671,0.007882882882882969
2024-08-07,8950,9190,8850,9030,683,0.00893854748603351
2024-08-08,9030,9120,8990,9070,1366,0.0044296788482836025
2024-08-09,9240,9240,9070,9100,537,0.00330760749724357
2024-08-12,9100,9190,9100,9170,168,0.007692307692307665
2024-08-13,9080,9290,9060,9090,4214,-0.008724100327153761
2024-08-14,9100,9150,9000,9010,3074,-0.008800880088008833
2024-08-16,8920,9070,8920,9000,1224,-0.0011098779134295356
2024-08-19,9020,9100,9020,9030,992,0.0033333333333334103
2024-08-20,9040,9170,9030,9030,555,0.0
2024-08-21,9030,9190,9010,9120,799,0.009966777408637828
2024-08-22,9150,9150,9040,9070,272,-0.005482456140350922
2024-08-23,9140,9140,9020,9080,166,0.0011025358324145973
2024-08-26,9080,9150,9000,9060,331,-0.0022026431718061845
2024-08-27,9060,9400,8990,9060,667,0.0
2024-08-28,9060,9140,9060,9060,221,0.0
2024-08-29,8970,9060,8970,9050,813,-0.001103752759381904
2024-08-30,8960,9500,8960,9020,471,-0.0033149171270717703
2024-09-02,9340,9340,8900,9000,1028,-0.0022172949002217113
2024-09-03,9000,9150,8920,8980,1379,-0.0022222222222222365
2024-09-04,8980,11160,8710,8730,154300,-0.027839643652561197
2024-09-05,8900,9110,8760,8890,5419,0.01832760595647187
2024-09-06,8890,9290,8720,8790,11099,-0.011248593925759276
2024-09-09,8780,8790,8320,8540,5487,-0.028441410693970437
2024-09-10,8470,8540,8400,8410,1916,-0.015222482435597207
2024-09-11,8330,10700,8310,8310,175314,-0.01189060642092743
2024-09-12,8310,8730,8310,8360,4234,0.006016847172081841
2024-09-13,8400,8540,8390,8520,6444,0.019138755980861344
2024-09-19,8540,8660,8400,8480,3030,-0.0046948356807511304
2024-09-20,8540,8670,8450,8480,4265,0.0
2024-09-23,8480,9960,8440,8890,71836,0.048349056603773644
2024-09-24,8890,8950,8720,8840,1634,-0.0056242969628796935
2024-09-25,8810,8990,8730,8740,2527,-0.011312217194570096
2024-09-26,8810,8840,8720,8740,3206,0.0
2024-09-27,8810,8900,8730,8900,1270,0.01830663615560635
2024-09-30,8780,8890,8770,8780,1130,-0.013483146067415741
2024-10-02,8660,8740,8520,8570,1436,-0.023917995444191376
2024-10-04,8520,8560,8420,8480,2039,-0.010501750291715295
2024-10-07,8490,8560,8470,8510,521,0.0035377358490567
2024-10-08,8520,8610,8510,8600,1266,0.010575793184488758
2024-10-10,8600,8690,8580,8610,659,0.0011627906976743319
2024-10-11,8660,8760,8580,8750,539,0.016260162601626105
2024-10-14,8700,8750,8600,8660,1220,-0.010285714285714231
2024-10-15,8550,8640,8490,8560,474,-0.011547344110854452
2024-10-16,8520,8690,8510,8520,562,-0.004672897196261627
2024-10-17,8520,8630,8510,8520,784,0.0
2024-10-18,8570,8630,8540,8630,689,0.012910798122065748
2024-10-21,8530,8570,8450,8480,1660,-0.017381228273464666
2024-10-22,8520,8570,8400,8450,1327,-0.003537735849056589
2024-10-23,8450,8500,8390,8410,1165,-0.004733727810650845
2024-10-24,8410,8500,8350,8430,2563,0.0023781212841855748
2024-10-25,8350,8450,8350,8380,1172,-0.005931198102016588
2024-10-28,8310,8540,8310,8440,993,0.007159904534606243
2024-10-29,8460,8490,8310,8310,4244,-0.0154028436018957
2024-10-30,8360,8420,8300,8350,3288,0.004813477737665384
2024-10-31,8310,8400,8250,8270,1999,-0.009580838323353325
2024-11-01,8270,8330,8200,8260,2382,-0.0012091898428052694
2024-11-04,8260,8290,8200,8230,3810,-0.003631961259079941
2024-11-05,8260,8330,8200,8320,2903,0.010935601458080146
2024-11-06,8300,8310,8210,8230,2362,-0.01081730769230771
2024-11-07,8240,8300,8210,8300,1998,0.008505467800729027
2024-11-08,8270,8320,8260,8300,884,0.0
2024-11-11,8300,8310,8200,8250,1706,-0.0060240963855421326
2024-11-12,8250,8250,8200,8200,1220,-0.0060606060606061
2024-11-13,8200,8300,8110,8230,607,0.003658536585365857
2024-11-14,8150,8290,7750,8150,1673,-0.009720534629404587
2024-11-15,8150,8160,8010,8150,996,0.0
2024-11-18,8200,8200,7980,8140,2224,-0.0012269938650306678
2024-11-19,8220,8220,8000,8000,2869,-0.017199017199017175
2024-11-20,8000,8100,7940,8040,1387,0.004999999999999893
2024-11-21,7960,8340,7960,7960,2251,-0.00995024875621886
2024-11-22,7960,8020,7910,7970,937,0.0012562814070351536
2024-11-25,7960,8000,7950,7960,478,-0.0012547051442910462
2024-11-26,7960,8000,7930,7960,943,0.0
2024-11-27,7980,8050,7910,7960,1212,0.0
2024-11-28,8120,8120,7880,7890,1298,-0.008793969849246186
2024-11-29,7970,7970,7860,7870,899,-0.0025348542458808465
2024-12-02,7870,7870,7740,7740,3293,-0.016518424396442133
2024-12-03,7730,7800,7710,7780,1656,0.0051679586563306845
2024-12-04,7530,7850,7530,7620,2142,-0.020565552699228773
2024-12-05,7790,7790,7530,7530,1025,-0.011811023622047223
2024-12-06,7510,7650,7220,7390,3974,-0.01859229747675961
2024-12-09,7380,7650,7010,7010,1944,-0.05142083897158323
2024-12-10,7010,7490,7010,7240,1079,0.032810271041369576
2024-12-11,7430,7500,7130,7310,905,0.00966850828729271
2024-12-12,7310,7440,7310,7400,1327,0.012311901504787892
2024-12-13,7500,7600,7440,7530,1605,0.0175675675675675
2024-12-16,7530,7650,7480,7600,4558,0.009296148738379806
2024-12-17,7650,7740,7570,7590,2371,-0.001315789473684159
2024-12-18,7450,7800,7450,7550,1197,-0.005270092226614009
2024-12-19,7500,7690,7500,7510,893,-0.005298013245033095
2024-12-20,7510,7650,7470,7470,1325,-0.005326231691078598
2024-12-23,7610,7800,7500,7500,215,0.004016064257028162
2024-12-24,7500,7510,7380,7400,1274,-0.013333333333333308
2024-12-26,7380,7410,7330,7410,979,0.0013513513513514486
2024-12-27,7360,7430,7330,7420,220,0.0013495276653170407
2024-12-30,7430,7430,7350,7350,278,-0.009433962264150941
2025-01-02,7350,7430,7210,7210,1691,-0.01904761904761909
2025-01-03,7250,7400,7250,7320,1654,0.015256588072122046
2025-01-06,7350,7940,7350,7480,2667,0.021857923497267784
2025-01-07,7480,7600,7400,7400,1819,-0.010695187165775444
2025-01-08,7400,7670,7280,7300,4766,-0.013513513513513487
2025-01-09,7300,7400,7260,7300,307,0.0
2025-01-10,7380,7660,7200,7490,2812,0.026027397260274032
2025-01-13,7510,7600,7450,7490,996,0.0
2025-01-14,7470,7520,7420,7480,914,-0.001335113484646211
2025-01-15,7650,7650,7250,7300,1110,-0.024064171122994638
2025-01-16,7400,7450,7330,7330,2309,0.004109589041095818
2025-01-17,7490,7780,7400,7570,6257,0.032742155525238736
2025-01-20,7570,7620,7470,7570,533,0.0
2025-01-21,7670,7670,7470,7500,18853,-0.009247027741083214
2025-01-22,7530,7530,7210,7210,13472,-0.03866666666666663
2025-01-23,7260,7380,7260,7320,886,0.015256588072122046
2025-01-24,7250,7320,7240,7240,1371,-0.010928961748633892
2025-01-31,7240,7300,7210,7250,375,0.0013812154696133394
2025-02-03,7170,7260,7120,7140,2915,-0.015172413793103412
2025-02-04,7140,7180,7110,7140,906,0.0
2025-02-05,7170,7170,7090,7100,2160,-0.0056022408963585235
2025-02-06,7100,7360,7090,7150,1847,0.007042253521126751
2025-02-07,7300,7300,7100,7140,967,-0.0013986013986013734
2025-02-10,7190,7190,7010,7090,1369,-0.007002801120448154
2025-02-11,7090,7320,7060,7100,4532,0.0014104372355430161
2025-02-12,7110,7390,7110,7250,4540,0.021126760563380254
2025-02-13,7170,7440,7110,7110,10677,-0.0193103448275862
2025-02-14,7110,7320,7060,7080,2747,-0.00421940928270037
2025-02-17,7200,7200,7100,7160,1344,0.011299435028248483
2025-02-18,7160,7300,7150,7150,450,-0.0013966480446927498
2025-02-19,7130,7480,7100,7170,7618,0.002797202797202747
2025-02-20,7210,7390,7040,7070,5713,-0.013947001394700176
2025-02-21,7070,7190,7070,7120,3102,0.007072135785006983
2025-02-24,7210,7290,7100,7180,2919,0.008426966292134797
2025-02-25,7180,7220,7130,7130,1256,-0.0069637883008356605
2025-02-26,7110,7290,7100,7130,1907,0.0
2025-02-27,7200,7300,7090,7100,6743,-0.0042075736325385416
2025-02-28,7150,7170,7070,7090,2556,-0.0014084507042253502
2025-03-04,7090,7160,7090,7150,1061,0.008462623413258097
2025-03-05,7100,7290,7080,7110,3694,-0.005594405594405605
2025-03-06,7180,7290,7070,7100,5040,-0.0014064697609000865
2025-03-07,7120,7210,7120,7140,752,0.005633802816901401
2025-03-10,7200,7390,7110,7280,4765,0.019607843137254832
2025-03-11,7280,7300,7180,7190,1803,-0.012362637362637319
2025-03-12,7190,7290,7130,7190,2840,0.0
2025-03-13,7220,7260,7160,7160,247,-0.004172461752433909
2025-03-14,7160,7270,7130,7190,512,0.0041899441340782495
2025-03-17,7120,7200,7120,7150,1027,-0.0055632823365785455
2025-03-18,7110,7200,7110,7200,1745,0.006993006993007089
2025-03-19,7170,7210,7130,7150,571,-0.00694444444444442
2025-03-20,7150,7200,7100,7120,2474,-0.004195804195804231
2025-03-21,7100,7140,7060,7080,1521,-0.005617977528089901
2025-03-24,7060,7200,7040,7050,2115,-0.004237288135593209
2025-03-25,7050,7080,6990,7010,1090,-0.005673758865248235
2025-03-26,7030,7080,6980,6990,1363,-0.0028530670470755526
2025-03-27,6990,7080,6990,7000,606,0.0014306151645206988
2025-03-28,7040,7070,6940,6940,1347,-0.008571428571428563
2025-03-31,6940,6940,6750,6920,929,-0.0028818443804035088
2025-04-01,6920,7060,6910,6990,1252,0.01011560693641611
2025-04-02,7070,7070,7000,7050,2694,0.008583690987124415
2025-04-03,7090,7090,7030,7050,469,0.0
2025-04-04,7010,7050,6980,6990,5319,-0.008510638297872353
2025-04-07,6990,7090,6770,6770,2240,-0.03147353361945637
2025-04-08,6770,6900,6410,6560,11435,-0.03101920236336775
2025-04-09,6560,6950,6560,6750,5818,0.028963414634146423
2025-04-10,6930,6930,6700,6700,3637,-0.007407407407407418
2025-04-11,6730,6880,6730,6810,2920,0.016417910447761086
2025-04-14,6890,7010,6880,7010,1157,0.029368575624082238
2025-04-15,7010,7010,6950,6970,1141,-0.005706134094151216
2025-04-16,6970,7050,6970,7010,443,0.0057388809182210565
2025-04-17,7070,7070,6940,7040,371,0.004279600570613384
2025-04-18,7040,7080,6970,6970,664,-0.009943181818181768
2025-04-21,6970,7070,6970,7030,697,0.008608321377331363
2025-04-22,7100,7100,7010,7060,327,0.004267425320056972
2025-04-23,7060,7060,6980,6980,827,-0.011331444759206777
2025-04-24,7020,7100,7020,7030,888,0.007163323782235054
2025-04-25,7100,7100,7060,7100,332,0.009957325746799528
2025-04-28,7100,7170,7030,7100,1614,0.0
2025-04-29,7200,7200,7100,7200,1638,0.014084507042253502
2025-04-30,7200,7280,7160,7170,1862,-0.004166666666666652
2025-05-02,7190,7240,7180,7190,1338,0.002789400278939924
2025-05-07,7900,9270,7130,7480,234331,0.04033379694019468
2025-05-08,7780,7830,7300,7470,15400,-0.0013368983957219305
2025-05-09,7500,7500,7200,7460,9284,-0.0013386880856760541
2025-05-12,7370,7600,7230,7330,7838,-0.017426273458445052
2025-05-13,7330,7550,7310,7450,4871,0.016371077762619368
2025-05-14,7530,7740,7410,7410,11308,-0.005369127516778538
2025-05-15,7410,7840,7330,7420,4039,0.0013495276653170407
2025-05-16,7420,7620,7350,7400,4471,-0.0026954177897574594
2025-05-19,7400,7640,7170,7610,5697,0.02837837837837842
2025-05-20,7610,7610,7480,7500,3578,-0.014454664914586024
2025-05-21,7540,7840,7440,7540,6937,0.005333333333333412
2025-05-22,7570,7780,7470,7480,1729,-0.007957559681697646
2025-05-23,7530,7540,7380,7380,1240,-0.013368983957219305
2025-05-26,7320,7600,7310,7350,1760,-0.004065040650406471
2025-05-27,7350,7450,7320,7370,2183,0.0027210884353741083
2025-05-28,7330,7390,7330,7350,1145,-0.0027137042062415073
2025-05-29,7580,7580,7330,7400,5301,0.006802721088435382
2025-05-30,7390,7590,7390,7490,1993,0.012162162162162149
2025-06-02,7490,7670,7490,7620,1862,0.01735647530040052
2025-06-04,7620,7750,7570,7650,2242,0.003937007874015741
2025-06-05,7600,7760,7580,7670,2656,0.002614379084967311
2025-06-09,7610,7780,7610,7760,1986,0.011734028683181297
2025-06-10,7700,7830,7700,7750,623,-0.0012886597938144284
2025-06-11,7750,7890,7700,7800,4256,0.006451612903225712
2025-06-12,7800,8100,7800,7930,2285,0.016666666666666607
2025-06-13,7880,7910,7530,7530,4034,-0.05044136191677173
2025-06-16,7610,7790,7320,7320,4037,-0.027888446215139417
2025-06-17,7350,7800,7350,7630,4062,0.042349726775956276
2025-06-18,8000,8000,7260,7560,11057,-0.00917431192660545
2025-06-19,7480,9380,7480,8520,237342,0.12698412698412698
2025-06-20,8520,8600,8200,8230,18703,-0.034037558685446
2025-06-23,8230,9900,8010,8260,152124,0.0036452004860267895
2025-06-24,8200,9940,8200,8930,228780,0.08111380145278457
2025-06-25,8900,8920,8590,8630,11557,-0.033594624860022404
2025-06-26,8680,8790,8550,8620,5933,-0.0011587485515642815
2025-06-27,8620,10440,8370,8640,253030,0.002320185614849146
2025-06-30,8890,10000,8440,8720,382127,0.0092592592592593
2025-07-01,8670,9400,8670,8730,20691,0.0011467889908256534
2025-07-02,8730,8990,8620,8770,8897,0.004581901489117968
2025-07-03,8770,8880,8730,8740,5723,-0.0034207525655644
2025-07-04,8740,8760,8400,8400,9248,-0.0389016018306636
2025-07-07,8400,9700,8280,8790,149711,0.046428571428571486
2025-07-08,8790,8990,8590,8990,30162,0.022753128555176305
2025-07-09,8990,9000,8720,8720,12876,-0.030033370411568394
2025-07-10,8720,8990,8160,8480,39516,-0.02752293577981646
2025-07-11,8480,8630,8480,8550,4789,0.008254716981132004
2025-07-14,8550,8650,8530,8600,4885,0.005847953216374213
2025-07-15,8600,8700,8400,8400,4086,-0.023255813953488413
2025-07-16,8400,8520,8370,8410,3887,0.0011904761904761862
2025-07-17,8410,8570,8360,8360,2351,-0.005945303210463715
2025-07-18,8350,9740,8350,8460,267070,0.011961722488038173
2025-07-21,8460,8720,8460,8500,4840,0.004728132387706863
2025-07-22,8500,8790,8470,8600,4743,0.0117647058823529
2025-07-23,8530,8750,8530,8660,2657,0.006976744186046435
2025-07-24,8660,8760,8510,8590,6927,-0.008083140877598205
2025-07-25,8590,8590,8490,8570,1291,-0.002328288707799775
2025-07-28,8510,8540,8350,8440,2401,-0.01516919486581092
2025-07-29,8360,8460,7850,8350,7014,-0.010663507109004766
2025-07-30,8350,8590,8230,8410,621,0.007185628742514938
2025-07-31,8400,8690,8320,8380,999,-0.003567181926278251
2025-08-01,8380,8380,8160,8160,5231,-0.026252983293556076
2025-08-04,8120,8380,8120,8340,1682,0.022058823529411686
2025-08-05,8340,8440,8270,8330,1165,-0.0011990407673860837
2025-08-06,8330,8330,8020,8020,2098,-0.037214885954381716
2025-08-07,8180,8600,8020,8160,5483,0.0174563591022443
2025-08-08,8160,8350,8150,8150,202,-0.001225490196078427
2025-08-11,8170,8960,8090,8190,21730,0.004907975460122671
2025-08-12,8230,9170,8140,8230,78497,0.004884004884004867
2025-08-13,8210,8490,8180,8250,4239,0.002430133657351119
2025-08-14,8350,8350,8190,8300,719,0.0060606060606061
2025-08-18,8360,8750,8250,8380,11864,0.009638554216867545
2025-08-19,8380,8600,8330,8540,5598,0.019093078758949833
2025-08-20,8540,8540,8350,8370,1868,-0.01990632318501173
2025-08-21,8420,8590,8220,8360,8695,-0.0011947431302270495
2025-08-22,8440,8440,8290,8330,899,-0.0035885167464114742
2025-08-25,8330,8440,8260,8350,2399,0.0024009603841537164
2025-08-26,8440,8550,8370,8530,1918,0.021556886227544814
2025-08-27,8510,8530,8360,8380,2763,-0.017584994138335253
2025-08-28,8360,8430,8220,8370,5671,-0.0011933174224343368
2025-08-29,8370,8500,8220,8270,6643,-0.01194743130227005
2025-09-01,8570,8570,8130,8230,6751,-0.0048367593712213
2025-09-02,8140,8230,8140,8190,1268,-0.004860267314702349
2025-09-03,8230,8240,8160,8240,504,0.006105006105006083
2025-09-04,8350,8350,8160,8250,8314,0.0012135922330096527
2025-09-05,8320,8320,8150,8160,4753,-0.010909090909090868
2025-09-08,8110,8210,8110,8130,852,-0.003676470588235281
2025-09-09,8080,8200,8080,8180,240,0.006150061500614923
2025-09-10,8180,8210,8130,8210,5924,0.003667481662591676
2025-09-11,8210,8230,8050,8230,2037,0.0024360535931791105
2025-09-12,8240,8250,8140,8250,1950,0.002430133657351119
2025-09-15,8260,8260,8180,8240,643,-0.00121212121212122
2025-09-16,8240,8270,8180,8230,1291,-0.0012135922330097637
2025-09-17,8230,8230,8140,8160,1087,-0.008505467800729027
2025-09-18,8160,8180,8140,8170,3053,0.001225490196078427
2025-09-19,8170,8300,8150,8270,549,0.012239902080783294
2025-09-22,8200,8230,8180,8210,727,-0.00725513905683195
2025-09-23,8120,8220,8120,8160,688,-0.006090133982947665
2025-09-24,8160,8210,8100,8160,324,0.0
2025-09-25,8160,8190,8090,8150,654,-0.001225490196078427
2025-09-26,8150,8230,8140,8200,2471,0.006134969325153339
2025-09-29,8160,8360,8070,8150,9869,-0.0060975609756097615
2025-09-30,8210,8250,7990,8090,4377,-0.007361963190184007
2025-10-01,8090,8200,8090,8180,2970,0.011124845488257096
2025-10-02,8180,8280,8130,8130,1990,-0.006112469437652757
2025-10-10,8160,8200,8120,8190,1091,0.007380073800737907
2025-10-13,8160,8160,8090,8100,712,-0.01098901098901095
2025-10-14,8100,8240,8080,8110,927,0.0012345679012346622
2025-10-15,8110,8170,8070,8070,1766,-0.004932182490752113
2025-10-16,8070,8120,8050,8080,2409,0.0012391573729864103
2025-10-17,8080,8120,7600,7690,13736,-0.04826732673267331
2025-10-20,7720,9200,7690,7710,221809,0.002600780234070177
2025-10-21,7710,8900,7710,7850,133714,0.018158236057068677
2025-10-22,7850,8190,7790,7860,4892,0.001273885350318471
2025-10-23,7930,7930,7840,7870,2472,0.0012722646310432406
2025-10-24,7840,7860,7780,7810,3282,-0.007623888182973326
2025-10-27,8000,8080,7830,7830,4637,0.00256081946222797
2025-10-28,7860,7990,7840,7900,1428,0.008939974457215838
2025-10-29,7900,8000,7830,7860,3537,-0.005063291139240533
2025-10-30,7860,7870,7720,7720,7315,-0.01781170483460559
2025-10-31,7780,8000,7720,7870,5880,0.01943005181347157
2025-11-03,7890,8000,7750,7750,9336,-0.015247776365946653
2025-11-04,7740,7960,7730,7750,2972,0.0
2025-11-05,7750,7750,7600,7640,2824,-0.014193548387096744
2025-11-06,7580,8030,7550,7660,4478,0.002617801047120505
2025-11-07,7660,7660,7500,7550,4690,-0.01436031331592691
2025-11-10,7550,7600,7540,7570,9338,0.0026490066225166586
2025-11-11,7610,8320,7420,7420,44687,-0.019815059445178362
2025-11-12,7580,7580,7420,7470,2766,0.006738544474393482
2025-11-13,7530,7530,7470,7480,1072,0.0013386880856760541
2025-11-14,7510,7520,7420,7420,5586,-0.008021390374331583
2025-11-17,7400,7420,7230,7230,7264,-0.025606469002695365
2025-11-18,7260,7300,7170,7170,7227,-0.008298755186721962
2025-11-19,7170,9320,7170,9320,381395,0.29986052998605306
2025-11-20,11200,12110,10710,12110,560409,0.29935622317596566
2025-11-21,15740,15740,14180,15740,523371,0.2997522708505367
2025-11-24,16200,20000,12390,15640,4013397,-0.006353240152477735
2025-11-25,16310,18640,15500,15600,2313249,-0.002557544757033292
2025-11-26,17080,17120,13410,14120,1231831,-0.09487179487179487
2025-11-27,14850,17900,12160,14700,3338973,0.04107648725212454
2025-11-28,15030,16270,13530,14280,2637452,-0.02857142857142858
2025-12-01,13810,14110,12540,12650,464403,-0.11414565826330536
2025-12-02,12670,16440,12610,16440,2551668,0.299604743083004
2025-12-03,18510,21350,18340,21350,803253,0.29866180048661795
2025-12-04,0,0,0,21350,0,0.0
2025-12-05,25000,27750,22550,27750,1085181,0.2997658079625294
2025-12-08,0,0,0,27750,0,0.0
2025-12-09,30500,36050,28450,36050,306635,0.29909909909909915
2025-12-10,46850,46850,38200,46850,3947398,0.29958391123439676
2025-12-11,49300,60900,49100,60900,1495173,0.2998932764140876
2025-12-12,0,0,0,60900,0,0.0
2025-12-15,70800,79100,65000,79100,592258,0.29885057471264376
2025-12-16,102800,102800,95700,102800,550968,0.2996207332490519
2025-12-17,128500,133600,125600,133600,242954,0.2996108949416343
2025-12-18,0,0,0,133600,0,0.0
2025-12-19,153000,172800,93600,94700,3908000,-0.2911676646706587
2025-12-22,91500,94600,77100,81900,1736041,-0.13516367476240765
2025-12-23,79500,93400,71600,88600,2799176,0.08180708180708174
2025-12-24,85000,95000,76600,79700,2658683,-0.10045146726862297
2025-12-26,83000,85700,74100,74400,513100,-0.06649937264742789
2025-12-29,74500,77500,69300,71600,364380,-0.037634408602150504
2025-12-30,77300,84600,72200,73200,1033175,0.022346368715083775
2026-01-02,73100,73900,69900,73200,198650,0.0
2026-01-05,73200,74000,68900,69000,175731,-0.05737704918032782
2026-01-06,69700,73000,63000,65300,246045,-0.05362318840579705
2026-01-07,65600,66000,60700,61500,189238,-0.05819295558958648
2026-01-08,62100,64900,59000,63300,284576,0.029268292682926855
2026-01-09,62100,63800,58600,59200,143279,-0.06477093206951023
2026-01-12,58500,60500,57600,59100,112809,-0.0016891891891891442
2026-01-13,59100,59100,55200,55500,120804,-0.060913705583756306
2026-01-14,55500,72100,55500,72100,1386637,0.29909909909909915
2026-01-15,72100,82800,63200,64600,1801200,-0.10402219140083213
2026-01-16,65300,66500,56600,57800,314629,-0.10526315789473684
2026-01-19,58200,60600,56500,58100,213518,0.00519031141868509
2026-01-20,58700,67500,56300,59800,426056,0.029259896729776358
2026-01-21,60900,63000,54200,54500,206917,-0.08862876254180607
