Date,Open,High,Low,Close,Volume,Change
2024-05-17,8120,8120,7680,8070,16600,0.001240694789081953
2024-05-20,7780,8320,7780,8050,13976,-0.0024783147459727095
2024-05-21,8050,8190,7910,8100,3233,0.006211180124223503
2024-05-22,8100,8100,7860,7990,9918,-0.013580246913580285
2024-05-23,7860,7990,7790,7910,9380,-0.010012515644555742
2024-05-24,7840,7970,7840,7970,4048,0.007585335018963413
2024-05-27,8090,8110,7770,7880,5484,-0.01129234629861986
2024-05-28,7830,8000,7770,8000,4559,0.015228426395939021
2024-05-29,7930,8020,7850,7900,6533,-0.012499999999999956
2024-05-30,7900,7980,7710,7800,2598,-0.012658227848101222
2024-05-31,7800,7870,7730,7800,2806,0.0
2024-06-03,7800,9080,7800,8600,221560,0.10256410256410264
2024-06-04,8500,8740,7940,8500,138109,-0.011627906976744207
2024-06-05,8200,8400,8120,8390,13461,-0.012941176470588234
2024-06-07,8450,8450,7460,7850,98294,-0.06436233611442188
2024-06-10,7720,7740,7510,7740,14166,-0.014012738853503182
2024-06-11,7520,7730,7510,7660,12146,-0.01033591731266148
2024-06-12,7650,7850,7570,7690,9614,0.003916449086161844
2024-06-13,7560,7690,7140,7190,37918,-0.06501950585175553
2024-06-14,7190,7350,7130,7260,11670,0.009735744089012455
2024-06-17,7260,7320,6970,7270,11108,0.0013774104683195176
2024-06-18,7150,7290,7120,7260,5138,-0.0013755158184318717
2024-06-19,7270,7350,7080,7080,7145,-0.024793388429752095
2024-06-20,7040,7230,7010,7120,3349,0.005649717514124353
2024-06-21,7400,7400,7030,7030,31571,-0.012640449438202195
2024-06-24,7050,7220,6960,7220,5266,0.027027027027026973
2024-06-25,7230,7420,7110,7150,6419,-0.00969529085872578
2024-06-26,7160,7350,6000,6140,204719,-0.14125874125874127
2024-06-27,6140,6260,5950,6180,38068,0.006514657980456029
2024-06-28,6130,6200,5850,5850,55090,-0.05339805825242716
2024-07-01,5850,5870,5620,5660,38992,-0.032478632478632474
2024-07-02,5670,5920,5220,5250,119378,-0.07243816254416957
2024-07-03,5270,5790,5200,5450,106156,0.03809523809523818
2024-07-04,5360,5720,4985,4995,186150,-0.08348623853211012
2024-07-05,5020,5250,4955,5220,51907,0.04504504504504503
2024-07-08,5230,6020,5230,5870,142043,0.1245210727969348
2024-07-09,5920,5920,5600,5790,37095,-0.013628620102214661
2024-07-10,5740,5820,5700,5700,18233,-0.015544041450777257
2024-07-11,5740,5950,5580,5580,17165,-0.021052631578947323
2024-07-12,5540,5790,5520,5750,4837,0.03046594982078843
2024-07-15,6010,6180,5700,6060,42212,0.05391304347826087
2024-07-16,6010,6900,6010,6610,109944,0.09075907590759069
2024-07-17,6610,6800,6430,6620,21955,0.001512859304084735
2024-07-18,6560,6560,6210,6300,14335,-0.048338368580060465
2024-07-19,6290,6290,5980,5980,16766,-0.050793650793650835
2024-07-22,6190,6190,5800,5820,13967,-0.026755852842809347
2024-07-23,5780,5980,5780,5950,9528,0.022336769759450092
2024-07-24,5850,6090,5770,5960,8617,0.001680672268907557
2024-07-25,5960,5990,5830,5980,4925,0.003355704697986628
2024-07-26,6020,6120,5900,6060,12351,0.013377926421404673
2024-07-29,6060,6100,5940,6050,20696,-0.0016501650165016146
2024-07-30,6000,6020,5770,5880,15959,-0.028099173553719048
2024-07-31,5880,6100,5470,5990,62718,0.018707482993197244
2024-08-01,5930,6080,5650,6000,34181,0.0016694490818029983
2024-08-02,6060,6060,5660,5710,40055,-0.04833333333333334
2024-08-05,5850,5850,4805,5230,69168,-0.0840630472854641
2024-08-06,5490,5710,5200,5660,28747,0.08221797323135749
2024-08-07,5710,6700,5400,5780,188540,0.021201413427561766
2024-08-08,5900,6060,5610,5790,36565,0.0017301038062282892
2024-08-09,5740,5830,5560,5770,21052,-0.003454231433506094
2024-08-12,5770,5830,5690,5810,10936,0.006932409012131657
2024-08-13,5850,6000,5500,5650,18599,-0.027538726333907082
2024-08-14,5650,5880,5500,5770,17428,0.02123893805309729
2024-08-16,5770,6060,5720,5810,13390,0.006932409012131657
2024-08-19,5740,6000,5540,5940,11030,0.022375215146299476
2024-08-20,5900,5980,5530,5600,27867,-0.0572390572390572
2024-08-21,5600,5800,5490,5730,5793,0.023214285714285632
2024-08-22,5980,7440,5970,7440,169174,0.2984293193717278
2024-08-23,8800,9130,6530,6680,1308122,-0.10215053763440862
2024-08-26,6930,7320,6570,6730,375610,0.007485029940119681
2024-08-27,6650,6860,6540,6550,95131,-0.026745913818722156
2024-08-28,6360,6800,6200,6630,122034,0.012213740458015376
2024-08-29,6480,6520,6280,6280,56698,-0.052790346907994
2024-08-30,6300,6560,6130,6220,41815,-0.009554140127388533
2024-09-02,6250,6430,6060,6250,22880,0.004823151125401992
2024-09-03,6210,6430,6150,6190,24116,-0.009600000000000053
2024-09-04,6070,6150,5650,6040,37305,-0.024232633279482996
2024-09-05,6060,6220,5980,6190,35145,0.024834437086092676
2024-09-06,6140,6140,5890,5950,28469,-0.03877221324717284
2024-09-09,5890,6010,5850,5900,10081,-0.008403361344537785
2024-09-10,5960,6100,5890,5910,26099,0.0016949152542373724
2024-09-11,5910,6100,5820,5910,18931,0.0
2024-09-12,6070,6070,5930,5960,14041,0.008460236886632888
2024-09-13,6050,6050,5870,6000,19911,0.006711409395973256
2024-09-19,6000,6120,5840,5840,22073,-0.026666666666666616
2024-09-20,5960,6150,5880,6020,10356,0.03082191780821919
2024-09-23,6020,6040,5890,5890,9275,-0.021594684385382035
2024-09-24,5890,6200,5820,6110,23719,0.03735144312393879
2024-09-25,6070,6210,6030,6190,15664,0.013093289689034338
2024-09-26,6240,6240,5980,6000,19584,-0.030694668820678506
2024-09-27,6010,6060,5950,6000,13406,0.0
2024-09-30,6000,6060,5900,5980,13484,-0.0033333333333332993
2024-10-02,6190,6800,5840,5880,128156,-0.01672240802675584
2024-10-04,6030,6470,6030,6260,142999,0.06462585034013602
2024-10-07,6250,6350,6110,6270,52879,0.0015974440894568342
2024-10-08,6420,6440,6090,6140,50657,-0.020733652312599715
2024-10-10,6070,6070,5900,5960,25722,-0.02931596091205213
2024-10-11,5970,6050,5960,5980,10747,0.003355704697986628
2024-10-14,5980,6020,5830,5920,19618,-0.010033444816053505
2024-10-15,5920,5920,5700,5820,24879,-0.016891891891891886
2024-10-16,5720,5870,5720,5770,6101,-0.00859106529209619
2024-10-17,5780,5950,5750,5800,7649,0.005199306759098743
2024-10-18,5820,5920,5770,5780,13480,-0.0034482758620689724
2024-10-21,5800,5930,5650,5790,8722,0.0017301038062282892
2024-10-22,5750,5840,5630,5760,7449,-0.005181347150259086
2024-10-23,5750,5840,5690,5780,8802,0.003472222222222321
2024-10-24,5780,5890,5700,5800,3643,0.0034602076124568004
2024-10-25,5680,5850,5680,5780,5637,-0.0034482758620689724
2024-10-28,5780,5850,5710,5840,9095,0.01038062283737018
2024-10-29,5720,5940,5720,5910,6037,0.011986301369863117
2024-10-30,5860,6020,5830,5940,6275,0.0050761421319796
2024-10-31,5940,5970,5750,5870,6574,-0.011784511784511786
2024-11-01,5840,5930,5790,5930,4945,0.010221465076660996
2024-11-04,5930,6040,5880,5930,10828,0.0
2024-11-05,5930,6100,5880,5970,7485,0.006745362563237878
2024-11-06,5970,6100,5880,5950,11223,-0.00335008375209378
2024-11-07,5950,6040,5770,5890,9339,-0.010084033613445342
2024-11-08,5830,5990,5810,5940,4488,0.008488964346349714
2024-11-11,5930,5940,5730,5910,15555,-0.005050505050505083
2024-11-12,5870,5910,5820,5910,5922,0.0
2024-11-13,5860,5920,5750,5750,11780,-0.027072758037225086
2024-11-14,5710,5940,5700,5920,5603,0.029565217391304355
2024-11-15,5870,5930,5740,5880,5884,-0.006756756756756799
2024-11-18,5870,5990,5790,5800,7203,-0.013605442176870763
2024-11-19,5750,5910,5750,5800,5608,0.0
2024-11-20,5750,5910,5750,5810,4190,0.0017241379310344307
2024-11-21,5760,5960,5740,5780,8860,-0.005163511187607606
2024-11-22,5930,5930,5740,5750,4626,-0.00519031141868509
2024-11-25,5890,5890,5630,5660,9930,-0.01565217391304352
2024-11-26,5720,5720,5640,5660,3748,0.0
2024-11-27,6030,6030,5520,5570,11050,-0.01590106007067138
2024-11-28,5560,5680,5510,5560,9422,-0.0017953321364452268
2024-11-29,5590,5630,5370,5440,18295,-0.021582733812949617
2024-12-02,5590,5690,5470,5520,7026,0.014705882352941124
2024-12-03,5810,5810,5440,5500,9373,-0.0036231884057971175
2024-12-04,5500,5500,5260,5360,8355,-0.025454545454545507
2024-12-05,5310,5890,5310,5380,6401,0.003731343283582156
2024-12-06,5380,5550,5300,5540,22872,0.029739776951672958
2024-12-09,5460,5690,5220,5440,8774,-0.018050541516245522
2024-12-10,5650,5650,5340,5510,15573,0.012867647058823595
2024-12-11,5580,5670,5500,5650,11356,0.025408348457350183
2024-12-12,5550,5680,5480,5680,8840,0.005309734513274433
2024-12-13,5660,5720,5350,5470,15181,-0.0369718309859155
2024-12-16,5490,5690,5490,5630,7596,0.02925045703839113
2024-12-17,5700,5700,5530,5590,9515,-0.007104795737122527
2024-12-18,5530,5640,5510,5560,3913,-0.00536672629695889
2024-12-19,5560,5560,5010,5390,25889,-0.030575539568345356
2024-12-20,5390,5440,5080,5130,14863,-0.04823747680890533
2024-12-23,5130,5230,5090,5150,4590,0.003898635477582957
2024-12-24,5210,5230,5110,5140,8034,-0.001941747572815511
2024-12-26,5130,5210,5100,5160,1723,0.0038910505836575737
2024-12-27,5160,5330,5040,5060,8419,-0.019379844961240345
2024-12-30,5060,5100,4955,5030,4870,-0.005928853754940677
2025-01-02,5030,5180,4995,5080,2755,0.00994035785288272
2025-01-03,5080,5130,4900,5060,6731,-0.003937007874015741
2025-01-06,5080,5150,5030,5060,4215,0.0
2025-01-07,5060,5060,5000,5040,2714,-0.0039525691699604515
2025-01-08,5050,5130,5010,5030,3690,-0.001984126984126977
2025-01-09,5100,5280,5020,5150,6853,0.02385685884691857
2025-01-10,5150,5300,5090,5190,4539,0.007766990291262044
2025-01-13,5190,5220,5100,5190,1083,0.0
2025-01-14,5190,5190,5030,5110,2225,-0.015414258188824692
2025-01-15,5110,5250,5020,5020,1610,-0.017612524461839585
2025-01-16,5070,5090,5030,5070,3643,0.009960159362549792
2025-01-17,5080,5150,4975,5150,3008,0.015779092702169706
2025-01-20,5150,5150,5030,5050,2929,-0.01941747572815533
2025-01-21,5020,5200,5020,5060,2417,0.001980198019801982
2025-01-22,5060,5170,5040,5070,1516,0.0019762845849802257
2025-01-23,5070,5100,5030,5080,3845,0.0019723865877712132
2025-01-24,5190,5190,5050,5110,1018,0.0059055118110236116
2025-01-31,5190,5200,5070,5160,3293,0.009784735812133016
2025-02-03,5100,5300,4900,5100,3011,-0.011627906976744207
2025-02-04,5060,5190,4900,5140,5244,0.007843137254901933
2025-02-05,5090,5200,5040,5100,4381,-0.0077821011673151474
2025-02-06,5100,5250,5090,5110,3538,0.0019607843137254832
2025-02-07,5100,5240,5070,5200,1800,0.017612524461839474
2025-02-10,5320,5330,5100,5230,4051,0.005769230769230749
2025-02-11,5220,5390,5210,5350,3113,0.02294455066921608
2025-02-12,5280,5390,5260,5340,2499,-0.0018691588785046953
2025-02-13,5280,5390,5260,5360,3308,0.0037453183520599342
2025-02-14,5380,5390,5280,5320,1355,-0.007462686567164201
2025-02-17,5320,5320,5130,5150,2348,-0.03195488721804507
2025-02-18,5100,5260,5020,5220,6481,0.013592233009708687
2025-02-19,5160,5160,5020,5090,8005,-0.02490421455938696
2025-02-20,5090,5280,5080,5130,2126,0.007858546168958647
2025-02-21,5070,5290,5010,5200,3022,0.013645224171539905
2025-02-24,5200,5290,5110,5210,933,0.0019230769230769162
2025-02-25,5140,5340,5100,5120,4332,-0.017274472168905985
2025-02-26,5200,5300,5020,5130,4124,0.001953125
2025-02-27,5070,5290,5070,5150,1581,0.003898635477582957
2025-02-28,5180,5230,5050,5060,3898,-0.01747572815533982
2025-03-04,5060,5280,5060,5100,2443,0.007905138339920903
2025-03-05,5100,5270,5040,5270,1037,0.03333333333333344
2025-03-06,5260,5260,5100,5210,3705,-0.011385199240986688
2025-03-07,5200,5200,5020,5150,9191,-0.01151631477927062
2025-03-10,5150,5280,5100,5220,833,0.013592233009708687
2025-03-11,5120,5180,5070,5150,5954,-0.013409961685823757
2025-03-12,5250,5250,5120,5150,712,0.0
2025-03-13,5130,5240,5080,5130,3417,-0.003883495145631022
2025-03-14,5090,5150,5070,5130,1200,0.0
2025-03-17,5130,5180,5070,5100,769,-0.005847953216374324
2025-03-18,5100,5150,5050,5070,2313,-0.00588235294117645
2025-03-19,5040,5110,5030,5080,792,0.0019723865877712132
2025-03-20,5080,5100,4985,5010,4366,-0.013779527559055094
2025-03-21,4995,5010,4840,4950,4089,-0.0119760479041916
2025-03-24,4970,5150,4970,5040,2879,0.018181818181818077
2025-03-25,5160,5160,4995,4995,2700,-0.008928571428571397
2025-03-26,5130,5130,5010,5040,756,0.009009009009008917
2025-03-27,5040,5040,4930,4930,4674,-0.02182539682539686
2025-03-28,4900,4995,4900,4995,441,0.013184584178498993
2025-03-31,4995,4995,4910,4925,5912,-0.014014014014014031
2025-04-01,4965,5120,4935,5000,2811,0.015228426395939021
2025-04-02,5040,5070,5000,5070,1107,0.014000000000000012
2025-04-03,4995,4995,4930,4930,3799,-0.027613412228796874
2025-04-04,4990,4995,4895,4905,1950,-0.005070993914807254
2025-04-07,4995,5000,4805,4830,2215,-0.015290519877675823
2025-04-08,4820,5000,4735,5000,5802,0.035196687370600444
2025-04-09,5020,5120,4930,4935,5072,-0.013000000000000012
2025-04-10,4985,5010,4860,4935,9430,0.0
2025-04-11,4910,5150,4910,5140,3223,0.041540020263424626
2025-04-14,5140,5140,4855,4855,11988,-0.05544747081712065
2025-04-15,4860,5090,4860,4995,4979,0.02883625128733258
2025-04-16,5010,5060,4965,5030,1383,0.00700700700700696
2025-04-17,5030,5030,4905,5010,4180,-0.003976143141153132
2025-04-18,5030,5090,4935,4970,6484,-0.007984031936127733
2025-04-21,4980,5040,4960,5020,6001,0.010060362173038184
2025-04-22,5000,5100,4900,5000,9200,-0.003984063745019917
2025-04-23,5000,5270,5000,5160,3734,0.03200000000000003
2025-04-24,5160,5210,5080,5130,3142,-0.005813953488372103
2025-04-25,5070,5300,5030,5140,8079,0.0019493177387914784
2025-04-28,5140,5270,5120,5130,566,-0.0019455252918287869
2025-04-29,5070,5070,5000,5020,3584,-0.021442495126705707
2025-04-30,5010,5120,5010,5030,2450,0.0019920318725099584
2025-05-02,5000,5110,4990,4995,1879,-0.006958250497017926
2025-05-07,4995,5100,4930,4990,6128,-0.0010010010010009784
2025-05-08,4990,5050,4960,4965,1844,-0.00501002004008011
2025-05-09,5160,5200,5000,5200,13055,0.04733131923464251
2025-05-12,5140,5140,5000,5040,8075,-0.03076923076923077
2025-05-13,5040,5210,5000,5000,2929,-0.007936507936507908
2025-05-14,5000,5080,4995,5000,3247,0.0
2025-05-15,5010,5250,5010,5100,3840,0.020000000000000018
2025-05-16,5060,5200,5060,5060,1629,-0.007843137254901933
2025-05-19,5190,5190,5000,5000,1885,-0.011857707509881465
2025-05-20,5010,5150,5010,5150,2561,0.030000000000000027
2025-05-21,5110,5250,4990,4990,17942,-0.031067961165048508
2025-05-22,4995,5060,4975,5010,2085,0.004008016032064132
2025-05-23,5020,5060,4990,5040,9391,0.0059880239520957446
2025-05-26,5070,5120,4995,5020,2869,-0.003968253968253954
2025-05-27,4975,5060,4900,5050,6084,0.005976095617529875
2025-05-28,4995,5090,4995,5010,3905,-0.007920792079207928
2025-05-29,5010,5060,5000,5060,403,0.009980039920159722
2025-05-30,5010,5190,4995,5020,1889,-0.007905138339920903
2025-06-02,5080,5380,5020,5210,7937,0.03784860557768921
2025-06-04,5210,5240,5160,5220,2374,0.0019193857965451588
2025-06-05,5220,5340,5170,5340,10347,0.02298850574712641
2025-06-09,5330,5420,5230,5400,2526,0.011235955056179803
2025-06-10,5350,5500,5250,5400,6319,0.0
2025-06-11,5300,5410,5290,5410,2739,0.0018518518518517713
2025-06-12,5410,5810,5410,5780,35862,0.06839186691312382
2025-06-13,5820,6480,5740,6020,112927,0.04152249134948094
2025-06-16,6040,6240,5650,5930,31891,-0.014950166112956853
2025-06-17,5700,5830,5480,5560,26913,-0.062394603709949426
2025-06-18,5630,5740,5520,5620,7345,0.010791366906474753
2025-06-19,5650,5790,5530,5630,13221,0.001779359430605032
2025-06-20,5630,5800,5510,5510,5218,-0.02131438721136769
2025-06-23,5780,6230,5550,5850,148423,0.061705989110707904
2025-06-24,5400,5690,5290,5550,55936,-0.05128205128205132
2025-06-25,5550,5790,5310,5350,21664,-0.036036036036036
2025-06-26,5350,5500,5350,5460,4405,0.020560747663551426
2025-06-27,5460,5500,5310,5500,9602,0.0073260073260073
2025-06-30,5430,5500,5320,5340,2817,-0.029090909090909056
2025-07-01,5340,5490,5340,5490,2985,0.028089887640449396
2025-07-02,5480,5520,5320,5500,4828,0.0018214936247722413
2025-07-03,5440,5510,5410,5470,1441,-0.00545454545454549
2025-07-04,5470,5520,5370,5470,2262,0.0
2025-07-07,5470,5520,5390,5400,1419,-0.012797074954296161
2025-07-08,5350,5530,5320,5520,6326,0.022222222222222143
2025-07-09,5620,5620,5440,5480,4353,-0.007246376811594235
2025-07-10,5480,5500,5060,5500,14964,0.0036496350364962904
2025-07-11,5500,5690,5440,5690,10340,0.034545454545454435
2025-07-14,5730,5800,5630,5750,11738,0.010544815465729274
2025-07-15,5680,5750,5620,5630,2324,-0.02086956521739125
2025-07-16,5570,5720,5530,5600,4060,-0.005328596802841923
2025-07-17,5580,5650,5550,5610,4096,0.0017857142857142794
2025-07-18,5730,5730,5480,5580,7049,-0.005347593582887722
2025-07-21,5750,5750,5520,5590,1586,0.0017921146953405742
2025-07-22,5550,5570,5450,5560,3658,-0.00536672629695889
2025-07-23,5500,5780,5500,5690,6347,0.023381294964028854
2025-07-24,5690,5770,5630,5720,3537,0.005272407732864748
2025-07-25,5670,5680,5510,5600,8362,-0.020979020979020935
2025-07-28,5570,5600,5530,5590,2060,-0.0017857142857142794
2025-07-29,5560,5590,5500,5580,2435,-0.0017889087656529634
2025-07-30,5570,5590,5510,5510,1109,-0.012544802867383464
2025-07-31,5550,5590,5430,5540,3586,0.005444646098003547
2025-08-01,5490,5550,5410,5520,2791,-0.0036101083032491488
2025-08-04,5510,5520,5450,5510,1479,-0.0018115942028985588
2025-08-05,5510,5510,5470,5490,1099,-0.003629764065335772
2025-08-06,5470,5550,5470,5500,1199,0.0018214936247722413
2025-08-07,5500,5540,5440,5510,6184,0.0018181818181817189
2025-08-08,5730,5730,5430,5540,4726,0.005444646098003547
2025-08-11,5480,5570,5480,5530,1297,-0.0018050541516245744
2025-08-12,5500,5690,5490,5570,2587,0.00723327305605781
2025-08-13,5530,5560,5480,5500,8159,-0.012567324955116699
2025-08-14,5490,5500,5420,5490,4032,-0.0018181818181818299
2025-08-18,5470,5470,5190,5290,9629,-0.03642987249544627
2025-08-19,5200,5310,5200,5260,1437,-0.005671077504725952
2025-08-20,5260,5420,5190,5380,3281,0.02281368821292773
2025-08-21,5330,5550,5330,5550,5292,0.03159851301115246
2025-08-22,5510,5700,5450,5510,5518,-0.007207207207207245
2025-08-25,5450,5550,5430,5460,1713,-0.00907441016333943
2025-08-26,5400,5470,5380,5400,1264,-0.01098901098901095
2025-08-27,5370,5400,5120,5120,24872,-0.051851851851851816
2025-08-28,5100,5220,5070,5100,3659,-0.00390625
2025-08-29,5060,5660,5060,5180,7462,0.015686274509803866
2025-09-01,5180,5230,5110,5150,2511,-0.00579150579150578
2025-09-02,5130,5340,5060,5310,3603,0.03106796116504862
2025-09-03,5250,5490,5250,5320,945,0.0018832391713747842
2025-09-04,5240,5390,5230,5390,478,0.013157894736842035
2025-09-05,5340,5650,5190,5320,4788,-0.012987012987012991
2025-09-08,5390,5390,5280,5350,6270,0.005639097744360999
2025-09-09,5300,5350,5280,5290,1858,-0.01121495327102806
2025-09-10,5290,5340,5200,5330,4727,0.007561436672967936
2025-09-11,5330,5400,5250,5330,3085,0.0
2025-09-12,5300,5330,5130,5330,6896,0.0
2025-09-15,5270,5380,5170,5350,8212,0.0037523452157599557
2025-09-16,5300,5470,5210,5420,11832,0.013084112149532645
2025-09-17,5370,5500,5370,5500,9379,0.014760147601476037
2025-09-18,5430,5600,5430,5540,6881,0.0072727272727273196
2025-09-19,5540,5610,5490,5600,5678,0.010830324909747224
2025-09-22,5590,5680,5580,5670,1103,0.012499999999999956
2025-09-23,5650,5680,5580,5580,2468,-0.015873015873015928
2025-09-24,5600,5940,5500,5640,1912,0.010752688172043001
2025-09-25,5610,5650,5560,5580,1105,-0.010638297872340385
2025-09-26,5580,5880,5500,5600,1148,0.0035842293906809264
2025-09-29,5570,5640,5440,5520,1464,-0.014285714285714235
2025-09-30,5510,5570,5480,5520,1368,0.0
2025-10-01,5520,5870,5520,5540,1473,0.0036231884057971175
2025-10-02,5530,5680,5470,5680,3985,0.025270758122743597
2025-10-10,5610,5880,5440,5550,1883,-0.022887323943661997
2025-10-13,5420,5550,5420,5550,790,0.0
2025-10-14,5510,5520,5380,5380,3951,-0.03063063063063065
2025-10-15,5330,5530,5330,5460,766,0.014869888475836479
2025-10-16,5400,5800,5330,5550,12394,0.016483516483516425
2025-10-17,5550,5630,5430,5630,7170,0.01441441441441449
2025-10-20,5600,5630,5500,5500,5597,-0.023090586145648295
2025-10-21,5520,5520,5410,5430,5990,-0.012727272727272698
2025-10-22,5430,5510,5400,5450,3819,0.0036832412523020164
2025-10-23,5450,5700,5420,5510,2642,0.011009174311926495
2025-10-24,5510,5510,5340,5480,6612,-0.005444646098003658
2025-10-27,5480,5480,5360,5460,6046,-0.0036496350364964014
2025-10-28,5450,5480,5400,5440,1619,-0.00366300366300365
2025-10-29,5390,5660,5370,5380,2940,-0.011029411764705843
2025-10-30,5380,5380,5150,5150,8065,-0.04275092936802971
2025-10-31,5120,5380,5040,5300,8411,0.029126213592232997
2025-11-03,5450,5450,5120,5120,3325,-0.03396226415094339
2025-11-04,5120,5290,5070,5210,8693,0.017578125
2025-11-05,5460,5460,5140,5190,4109,-0.0038387715930902067
2025-11-06,5180,5630,5070,5080,12390,-0.021194605009633882
2025-11-07,5180,5250,5050,5060,12661,-0.003937007874015741
2025-11-10,4975,5180,4975,5090,4978,0.005928853754940677
2025-11-11,5120,5120,5040,5110,3275,0.003929273084479323
2025-11-12,5190,5190,5010,5060,4109,-0.009784735812133127
2025-11-13,5030,5120,5030,5090,1263,0.005928853754940677
2025-11-14,5150,5150,4990,5000,4140,-0.017681728880157177
2025-11-17,4990,5070,4975,4985,2512,-0.0030000000000000027
2025-11-18,4990,5100,4945,5050,5658,0.013039117352056095
2025-11-19,5040,5220,4885,4890,9025,-0.03168316831683171
2025-11-20,4900,5090,4900,4980,10224,0.018404907975460016
2025-11-21,5050,5050,4850,4930,8133,-0.010040160642570295
2025-11-24,4925,4925,4810,4840,6504,-0.018255578093306246
2025-11-25,4840,4840,4375,4495,45275,-0.07128099173553715
2025-11-26,4495,4560,4460,4495,5029,0.0
2025-11-27,4500,5840,4495,5840,149690,0.2992213570634037
2025-11-28,6600,7580,5570,5790,1525463,-0.008561643835616417
2025-12-01,5670,5710,5260,5320,212513,-0.08117443868739205
2025-12-02,5250,6710,5220,6050,1886278,0.13721804511278202
2025-12-03,6050,7440,5850,6930,2462672,0.1454545454545455
2025-12-04,6820,6820,6140,6160,296999,-0.11111111111111116
2025-12-05,6200,6570,5650,5900,280688,-0.04220779220779225
2025-12-08,5920,5980,5540,5650,115144,-0.0423728813559322
2025-12-09,5710,5710,5430,5490,80257,-0.02831858407079646
2025-12-10,5530,6530,5440,6240,908634,0.13661202185792343
2025-12-11,6120,6980,5950,6250,518215,0.0016025641025640969
2025-12-12,6250,6660,5980,6020,281727,-0.036800000000000055
2025-12-15,6070,6900,5810,6370,456200,0.058139534883721034
2025-12-16,6260,6810,6080,6080,130296,-0.04552590266875978
2025-12-17,6090,6490,5880,6340,144243,0.04276315789473695
2025-12-18,6340,6630,6160,6280,103421,-0.009463722397476393
2025-12-19,6220,6260,5840,6000,82202,-0.04458598726114649
2025-12-22,6150,6150,5880,5920,49006,-0.013333333333333308
2025-12-23,5980,6040,5460,5630,65699,-0.048986486486486513
2025-12-24,5660,5660,5430,5470,29563,-0.028419182948490218
2025-12-26,5500,5500,5320,5360,25240,-0.020109689213894
2025-12-29,5290,5420,5260,5300,23579,-0.011194029850746245
2025-12-30,5270,5530,5260,5380,13113,0.015094339622641506
2026-01-02,5380,5440,5300,5430,18054,0.009293680297397744
2026-01-05,5380,5500,5270,5340,31789,-0.016574585635359074
2026-01-06,5340,5360,5220,5340,23769,0.0
2026-01-07,5340,5340,5200,5330,19272,-0.0018726591760299671
2026-01-08,5330,5330,4660,5200,84795,-0.024390243902439046
2026-01-09,5220,5300,5140,5220,9941,0.0038461538461538325
2026-01-12,5250,5350,5160,5260,15170,0.00766283524904221
2026-01-13,5240,5260,5050,5170,21076,-0.017110266159695797
2026-01-14,5140,5350,5130,5210,14928,0.007736943907156624
2026-01-15,5230,5230,5020,5090,19372,-0.02303262955854124
