Date,Open,High,Low,Close,Volume,Change
2024-06-05,6850,6870,6810,6860,33700,0.0014598540145984717
2024-06-07,6860,6910,6830,6900,51173,0.005830903790087438
2024-06-10,6920,6920,6850,6910,34910,0.0014492753623187582
2024-06-11,6900,6930,6860,6890,50493,-0.0028943560057886897
2024-06-12,6890,6940,6860,6890,57465,0.0
2024-06-13,6900,6920,6880,6900,38584,0.0014513788098693414
2024-06-14,6900,6910,6850,6890,49244,-0.0014492753623188692
2024-06-17,6910,6960,6870,6930,62853,0.005805515239477588
2024-06-18,6950,6950,6890,6910,50909,-0.0028860028860029363
2024-06-19,6930,6930,6870,6900,56823,-0.0014471780028944004
2024-06-20,6940,6990,6870,6960,113864,0.008695652173912993
2024-06-21,6960,7240,6920,7120,288456,0.02298850574712641
2024-06-24,7090,7140,7000,7070,140589,-0.0070224719101124045
2024-06-25,7070,7170,7060,7170,86193,0.014144271570014189
2024-06-26,7150,7150,7010,7060,98866,-0.015341701534170138
2024-06-27,7030,7050,6990,7010,74135,-0.007082152974504208
2024-06-28,7020,7030,6970,7000,57579,-0.0014265335235378318
2024-07-01,7000,7030,6950,7030,74145,0.004285714285714226
2024-07-02,7010,7010,6920,6960,79357,-0.009957325746799417
2024-07-03,6960,6960,6900,6960,52611,0.0
2024-07-04,6910,6970,6910,6930,44193,-0.004310344827586188
2024-07-05,6970,6990,6930,6960,61500,0.0043290043290042934
2024-07-08,6980,7000,6940,6980,41900,0.002873563218390718
2024-07-09,6980,7040,6960,6990,72230,0.0014326647564470996
2024-07-10,7000,7040,6940,6970,40813,-0.0028612303290415086
2024-07-11,6970,7000,6950,6960,37414,-0.0014347202295552641
2024-07-12,6960,6980,6920,6960,35176,0.0
2024-07-15,6960,6970,6930,6940,61844,-0.002873563218390829
2024-07-16,6940,7010,6920,6960,67675,0.0028818443804035088
2024-07-17,6960,6990,6950,6980,77418,0.002873563218390718
2024-07-18,6950,7000,6930,6970,96218,-0.0014326647564469885
2024-07-19,6970,6980,6910,6960,55990,-0.0014347202295552641
2024-07-22,6950,6980,6920,6930,76685,-0.004310344827586188
2024-07-23,6930,6960,6920,6930,79171,0.0
2024-07-24,6920,6950,6910,6930,51266,0.0
2024-07-25,6910,6920,6820,6880,146487,-0.00721500721500723
2024-07-26,6870,6970,6870,6970,67593,0.013081395348837122
2024-07-29,6990,7120,6970,7110,178661,0.020086083213773254
2024-07-30,7120,7260,7080,7170,196423,0.00843881856540074
2024-07-31,7200,7200,7120,7140,97671,-0.004184100418409997
2024-08-01,7190,7310,7160,7280,224827,0.019607843137254832
2024-08-02,7270,7270,7110,7150,158845,-0.017857142857142905
2024-08-05,7110,7110,6730,6760,491590,-0.054545454545454564
2024-08-06,6760,7030,6760,6950,184022,0.028106508875739733
2024-08-07,6950,7050,6950,6990,103298,0.0057553956834532904
2024-08-08,6980,7120,6930,7120,111704,0.01859799713876975
2024-08-09,7180,7180,7030,7050,93165,-0.0098314606741573
2024-08-12,7050,7110,7040,7100,78477,0.007092198581560183
2024-08-13,7140,7290,7040,7130,66129,0.004225352112676051
2024-08-14,7160,7200,7070,7100,73896,-0.0042075736325385416
2024-08-16,7170,7170,7030,7070,77584,-0.004225352112676051
2024-08-19,7140,7140,7020,7060,57187,-0.0014144271570014633
2024-08-20,7070,7070,7020,7070,48755,0.0014164305949009304
2024-08-21,7070,7140,7020,7090,79589,0.0028288543140029265
2024-08-22,7090,7110,7030,7080,42159,-0.0014104372355430161
2024-08-23,7030,7090,7030,7060,35760,-0.0028248587570621764
2024-08-26,7060,7070,6990,7040,87072,-0.0028328611898017497
2024-08-27,7010,7040,6970,7030,67638,-0.0014204545454545858
2024-08-28,7030,7040,6900,6980,118179,-0.007112375533428139
2024-08-29,6970,7000,6900,6990,74622,0.0014326647564470996
2024-08-30,6990,7050,6940,7030,64062,0.005722460658083017
2024-09-02,7040,7140,6990,7140,125274,0.01564722617354186
2024-09-03,7170,7250,7130,7140,116489,0.0
2024-09-04,7060,7100,6970,7100,93311,-0.0056022408963585235
2024-09-05,7040,7080,6970,6980,78521,-0.016901408450704203
2024-09-06,6980,6980,6880,6920,70017,-0.008595988538681931
2024-09-09,6870,6950,6820,6910,66361,-0.0014450867052022698
2024-09-10,6930,6980,6880,6980,54648,0.01013024602026058
2024-09-11,6950,6990,6940,6970,57481,-0.0014326647564469885
2024-09-12,6930,7010,6930,7000,38237,0.004304160688665792
2024-09-13,7000,7040,6950,7040,31297,0.005714285714285783
2024-09-19,7040,7060,6960,7000,62418,-0.005681818181818232
2024-09-20,7000,7040,7000,7040,48429,0.005714285714285783
2024-09-23,7040,7070,6990,7060,66602,0.0028409090909091717
2024-09-24,7060,7180,7050,7170,128690,0.015580736543909346
2024-09-25,7130,7240,7130,7150,113275,-0.002789400278940035
2024-09-26,7150,7190,7090,7150,42919,0.0
2024-09-27,7150,7210,7100,7150,62771,0.0
2024-09-30,7190,7190,7080,7140,90070,-0.0013986013986013734
2024-10-02,7070,7170,7050,7130,79766,-0.0014005602240896309
2024-10-04,7100,7170,7090,7160,67297,0.004207573632538653
2024-10-07,7160,7160,7090,7120,67169,-0.005586592178770999
2024-10-08,7090,7170,7090,7110,82603,-0.001404494382022503
2024-10-10,7170,7170,7110,7150,57583,0.005625879043600568
2024-10-11,7150,7190,7110,7160,61861,0.0013986013986013734
2024-10-14,7130,7190,7120,7170,60744,0.0013966480446927498
2024-10-15,7170,7230,7140,7210,77161,0.00557880055788007
2024-10-16,7190,7200,7120,7200,50094,-0.001386962552011095
2024-10-17,7120,7210,7120,7150,59693,-0.00694444444444442
2024-10-18,7150,7180,7090,7130,83233,-0.002797202797202747
2024-10-21,7130,7140,7090,7120,54775,-0.0014025245441795509
2024-10-22,7090,7120,7020,7120,90625,0.0
2024-10-23,7080,7110,7040,7060,40901,-0.008426966292134797
2024-10-24,7040,7080,7010,7020,50055,-0.005665722379603388
2024-10-25,7020,7050,6980,7000,33170,-0.002849002849002802
2024-10-28,6990,7070,6990,7070,42867,0.010000000000000009
2024-10-29,7090,7110,7030,7100,38756,0.004243281471004279
2024-10-30,7100,7130,7070,7130,51115,0.004225352112676051
2024-10-31,7100,7170,7060,7130,61731,0.0
2024-11-01,7130,7230,7110,7190,110305,0.008415147265077083
2024-11-04,7190,7210,7110,7190,52364,0.0
2024-11-05,7120,7190,7120,7150,67536,-0.0055632823365785455
2024-11-06,7180,7180,7110,7150,40818,0.0
2024-11-07,7140,7160,7070,7150,62765,0.0
2024-11-08,7150,7180,7010,7070,117023,-0.01118881118881121
2024-11-11,7060,7060,6960,6990,117603,-0.011315417256011262
2024-11-12,7070,7090,6850,6910,233254,-0.011444921316165924
2024-11-13,6860,6930,6740,6760,239714,-0.02170767004341534
2024-11-14,6760,6800,6700,6730,223994,-0.004437869822485174
2024-11-15,6750,6750,6660,6700,168242,-0.004457652303120341
2024-11-18,6680,6800,6680,6710,217914,0.0014925373134329067
2024-11-19,6710,6860,6710,6820,185750,0.016393442622950838
2024-11-20,6800,6980,6760,6940,126176,0.017595307917888547
2024-11-21,6860,6950,6860,6920,110322,-0.0028818443804035088
2024-11-22,6860,6990,6860,6960,205209,0.005780346820809301
2024-11-25,6960,6960,6830,6840,1087963,-0.017241379310344862
2024-11-26,6840,6990,6840,6940,217126,0.014619883040935644
2024-11-27,6940,6950,6860,6890,145154,-0.007204610951008661
2024-11-28,6840,6920,6840,6860,101646,-0.004354136429608135
2024-11-29,6890,6900,6840,6850,95834,-0.001457725947521915
2024-12-02,6840,6900,6840,6870,120698,0.0029197080291971655
2024-12-03,6870,7050,6870,7040,206837,0.024745269286754024
2024-12-04,6970,7020,6920,7000,161872,-0.005681818181818232
2024-12-05,6960,7030,6940,6970,121610,-0.004285714285714337
2024-12-06,6920,7000,6850,7000,162067,0.004304160688665792
2024-12-09,6980,6980,6730,6780,237216,-0.03142857142857147
2024-12-10,6760,6900,6760,6820,108109,0.005899705014749346
2024-12-11,6820,6930,6820,6910,157344,0.01319648093841641
2024-12-12,6910,7010,6900,6950,148297,0.005788712011577379
2024-12-13,6920,7020,6920,7000,167399,0.007194244604316502
2024-12-16,7000,7050,6980,7010,109126,0.0014285714285713347
2024-12-17,7010,7050,6980,7030,108642,0.0028530670470756636
2024-12-18,7000,7050,6980,7040,92477,0.0014224751066855834
2024-12-19,6950,7060,6950,7010,87227,-0.0042613636363636465
2024-12-20,7030,7030,6940,6990,106219,-0.0028530670470755526
2024-12-23,6980,7050,6970,7040,101874,0.007153075822603716
2024-12-24,7020,7060,7010,7020,57129,-0.0028409090909090606
2024-12-26,7020,7040,6990,7010,71537,-0.0014245014245014564
2024-12-27,6970,6980,6820,6840,173798,-0.024251069900142697
2024-12-30,6820,6890,6800,6860,120620,0.0029239766081872176
2025-01-02,6850,6890,6800,6830,65650,-0.004373177842565634
2025-01-03,6830,6870,6800,6830,66728,0.0
2025-01-06,6810,6850,6810,6830,68059,0.0
2025-01-07,6830,6850,6810,6820,61215,-0.0014641288433382416
2025-01-08,6810,6830,6780,6820,75673,0.0
2025-01-09,6820,6820,6760,6770,68961,-0.007331378299120228
2025-01-10,6800,6800,6760,6760,56658,-0.001477104874446078
2025-01-13,6800,6800,6720,6730,83991,-0.004437869822485174
2025-01-14,6770,6770,6700,6720,67396,-0.0014858841010401136
2025-01-15,6770,6770,6710,6720,34635,0.0
2025-01-16,6760,6760,6700,6760,42067,0.005952380952380931
2025-01-17,6760,6810,6740,6790,33932,0.004437869822485174
2025-01-20,6790,6800,6750,6770,40860,-0.002945508100147265
2025-01-21,6770,6800,6760,6790,49012,0.002954209748892156
2025-01-22,6780,6800,6770,6780,68350,-0.0014727540500736325
2025-01-23,6790,6800,6760,6780,51518,0.0
2025-01-24,6760,6810,6760,6780,41943,0.0
2025-01-31,6800,6840,6770,6820,59579,0.005899705014749346
2025-02-03,6790,6800,6700,6700,157200,-0.017595307917888547
2025-02-04,6800,6800,6730,6760,98163,0.008955223880596996
2025-02-05,6790,6800,6720,6760,134613,0.0
2025-02-06,6750,6830,6740,6810,104228,0.007396449704142105
2025-02-07,6780,6940,6780,6920,127080,0.01615271659324513
2025-02-10,6920,6940,6870,6910,117453,-0.0014450867052022698
2025-02-11,6890,6890,6760,6820,159890,-0.013024602026049159
2025-02-12,6830,6830,6740,6770,149590,-0.007331378299120228
2025-02-13,6770,6800,6740,6770,73165,0.0
2025-02-14,6770,6790,6750,6770,90112,0.0
2025-02-17,6820,6830,6760,6790,152750,0.002954209748892156
2025-02-18,6800,6830,6790,6820,117243,0.004418262150220897
2025-02-19,6810,6850,6790,6830,325836,0.0014662756598240456
2025-02-20,6810,6850,6780,6820,383904,-0.0014641288433382416
2025-02-21,6830,6900,6830,6860,241052,0.0058651026392961825
2025-02-24,6850,6860,6820,6850,143142,-0.001457725947521915
2025-02-25,6850,6910,6820,6880,175441,0.004379562043795637
2025-02-26,6900,6920,6850,6920,195755,0.005813953488372103
2025-02-27,6750,6770,6700,6740,339313,-0.026011560693641633
2025-02-28,6700,6700,6610,6610,310001,-0.01928783382789323
2025-03-04,6610,6660,6590,6620,124890,0.001512859304084735
2025-03-05,6620,6650,6590,6610,101453,-0.0015105740181269312
2025-03-06,6630,6660,6600,6620,92437,0.001512859304084735
2025-03-07,6620,6630,6590,6610,112562,-0.0015105740181269312
2025-03-10,6630,6640,6600,6620,103616,0.001512859304084735
2025-03-11,6590,6600,6530,6550,120493,-0.010574018126888185
2025-03-12,6530,6580,6530,6550,118166,0.0
2025-03-13,6550,6610,6550,6560,70794,0.0015267175572519776
2025-03-14,6580,6660,6570,6640,95439,0.012195121951219523
2025-03-17,6630,6670,6610,6650,54309,0.001506024096385561
2025-03-18,6640,6680,6620,6630,59408,-0.003007518796992459
2025-03-19,6620,6680,6620,6630,58945,0.0
2025-03-20,6680,6680,6610,6620,66247,-0.0015082956259426794
2025-03-21,6600,6640,6580,6600,48028,-0.0030211480362537513
2025-03-24,6600,6630,6590,6610,73517,0.0015151515151514694
2025-03-25,6630,6630,6520,6580,105097,-0.004538577912254205
2025-03-26,6580,6600,6570,6600,57953,0.003039513677811634
2025-03-27,6590,6600,6530,6540,117599,-0.009090909090909038
2025-03-28,6590,6590,6520,6550,52371,0.001529051987767538
2025-03-31,6530,6540,6410,6420,78530,-0.01984732824427482
2025-04-01,6460,6470,6380,6450,177125,0.004672897196261738
2025-04-02,6450,6470,6370,6400,61785,-0.007751937984496138
2025-04-03,6360,6360,6160,6210,184876,-0.029687499999999978
2025-04-04,6160,6300,6120,6210,119550,0.0
2025-04-07,6200,6200,5970,6030,192616,-0.02898550724637683
2025-04-08,6130,6130,5920,5950,272331,-0.013266998341625258
2025-04-09,5990,6050,5940,6000,116733,0.008403361344537785
2025-04-10,6100,6180,6040,6140,64576,0.023333333333333428
2025-04-11,6130,6190,6060,6170,29869,0.004885993485342022
2025-04-14,6180,6220,6150,6200,50583,0.004862236628849326
2025-04-15,6200,6310,6200,6280,70861,0.012903225806451646
2025-04-16,6290,6310,6230,6290,42520,0.0015923566878981443
2025-04-17,6240,6300,6230,6300,32399,0.0015898251192367763
2025-04-18,6330,6330,6250,6300,25400,0.0
2025-04-21,6360,6390,6310,6360,106495,0.00952380952380949
2025-04-22,6360,6450,6330,6420,68360,0.009433962264151052
2025-04-23,6430,6460,6380,6410,44624,-0.0015576323987538387
2025-04-24,6470,6470,6410,6470,51290,0.009360374414976613
2025-04-25,6490,6510,6430,6500,32221,0.004636785162287493
2025-04-28,6540,6540,6480,6510,56719,0.0015384615384614886
2025-04-29,6540,6590,6470,6590,53403,0.01228878648233489
2025-04-30,6590,6610,6530,6550,41968,-0.006069802731411222
2025-05-02,6550,6580,6510,6540,111348,-0.0015267175572518665
2025-05-07,6540,6590,6500,6590,51177,0.007645259938837912
2025-05-08,6570,6660,6560,6650,59703,0.009104704097116834
2025-05-09,6650,6680,6620,6670,39742,0.003007518796992459
2025-05-12,6700,6900,6700,6900,179516,0.034482758620689724
2025-05-13,7000,7120,6950,7080,185228,0.026086956521739202
2025-05-14,7100,7270,7080,7240,290847,0.02259887005649719
2025-05-15,7260,7330,7090,7100,180925,-0.01933701657458564
2025-05-16,7210,7210,7040,7040,68047,-0.008450704225352101
2025-05-19,7070,7140,7040,7080,73950,0.005681818181818121
2025-05-20,7110,7200,7110,7200,60475,0.016949152542372836
2025-05-21,7250,7250,7110,7190,59248,-0.001388888888888884
2025-05-22,7180,7190,7060,7120,38175,-0.009735744089012566
2025-05-23,7180,7210,7100,7200,84164,0.011235955056179803
2025-05-26,7200,7420,7200,7420,164375,0.030555555555555447
2025-05-27,7400,7420,7300,7340,76969,-0.010781671159029615
2025-05-28,7440,7640,7320,7620,360913,0.038147138964577554
2025-05-29,8290,8440,7980,8350,1681020,0.09580052493438318
2025-05-30,8500,8530,8120,8250,469976,-0.0119760479041916
2025-06-02,8240,8310,8050,8160,381221,-0.010909090909090868
2025-06-04,8420,8850,8410,8820,843460,0.0808823529411764
2025-06-05,9040,9040,8740,8950,679734,0.01473922902494329
2025-06-09,9450,9930,9430,9620,1501099,0.07486033519553081
2025-06-10,9660,9700,9200,9530,755151,-0.009355509355509328
2025-06-11,9460,9540,9250,9520,641907,-0.0010493179433368471
2025-06-12,9550,9580,9220,9300,628506,-0.02310924369747902
2025-06-13,9320,9320,8860,9060,597646,-0.02580645161290318
2025-06-16,9010,9490,8980,9450,509464,0.04304635761589415
2025-06-17,9640,9760,9140,9370,398602,-0.00846560846560851
2025-06-18,9270,9430,9250,9370,176587,0.0
2025-06-19,9380,9450,9180,9220,175835,-0.016008537886872953
2025-06-20,9270,9380,9030,9380,249249,0.017353579175704903
2025-06-23,9190,9370,9060,9290,232391,-0.009594882729211052
2025-06-24,9410,9450,9300,9400,268249,0.011840688912809538
2025-06-25,9440,9750,9340,9730,594236,0.03510638297872348
2025-06-26,9710,9720,9220,9320,336767,-0.04213771839671121
2025-06-27,9340,9590,9230,9340,311806,0.0021459227467810482
2025-06-30,9430,9620,9395,9580,268704,0.025695931477516032
2025-07-01,9730,10420,9710,10000,1443435,0.04384133611691032
2025-07-02,10270,10290,9720,10080,667461,0.008000000000000007
2025-07-03,10140,10230,9680,9780,541107,-0.029761904761904767
2025-07-04,9810,9990,9220,9280,439507,-0.05112474437627812
2025-07-07,9150,9580,9090,9490,355137,0.022629310344827624
2025-07-08,9400,9820,9400,9730,323643,0.025289778714436162
2025-07-09,9840,9890,9690,9840,586737,0.01130524152106882
2025-07-10,10000,10000,9760,9950,595197,0.011178861788617933
2025-07-11,9960,9980,9730,9730,459435,-0.022110552763819125
2025-07-14,9740,9890,9670,9870,482346,0.014388489208633004
2025-07-15,9870,9910,9700,9800,227557,-0.007092198581560294
2025-07-16,9800,9820,9580,9580,197176,-0.022448979591836782
2025-07-17,9680,9760,9350,9440,286331,-0.014613778705636737
2025-07-18,9440,9590,9110,9220,275412,-0.02330508474576276
2025-07-21,9160,9190,9000,9050,274390,-0.018438177874186557
2025-07-22,9110,9150,8900,8960,189029,-0.009944751381215422
2025-07-23,9010,9050,8800,8920,209462,-0.004464285714285698
2025-07-24,8960,9050,8680,8750,248952,-0.01905829596412556
2025-07-25,8690,8820,8560,8750,271813,0.0
2025-07-28,8820,8820,8280,8340,505040,-0.04685714285714282
2025-07-29,8380,8440,8200,8400,239718,0.007194244604316502
2025-07-30,8460,8480,8300,8310,130677,-0.010714285714285676
2025-07-31,8370,8420,8320,8330,91533,0.002406738868832692
2025-08-01,8310,8320,7930,7960,398642,-0.044417767106842754
2025-08-04,7890,8150,7880,8060,222133,0.012562814070351758
2025-08-05,8170,8300,8080,8130,217051,0.008684863523573227
2025-08-06,8160,8250,8140,8200,77729,0.008610086100861114
2025-08-07,8240,8340,8100,8130,97682,-0.008536585365853666
2025-08-08,8180,8200,8060,8080,137213,-0.006150061500615034
2025-08-11,8100,8110,7970,8030,120026,-0.006188118811881194
2025-08-12,8040,8130,7900,7920,131520,-0.013698630136986356
2025-08-13,8000,8000,7900,7960,109259,0.005050505050504972
2025-08-14,7970,8020,7800,7800,186081,-0.02010050251256279
2025-08-18,7800,7850,7700,7700,84973,-0.012820512820512775
2025-08-19,7700,7740,7590,7600,188710,-0.012987012987012991
2025-08-20,7510,7580,7360,7530,216302,-0.009210526315789447
2025-08-21,7440,7610,7440,7510,90536,-0.0026560424966799445
2025-08-22,7520,7610,7520,7570,96324,0.007989347536617952
2025-08-25,7720,7720,7630,7700,89535,0.017173051519154603
2025-08-26,7710,7780,7660,7660,88601,-0.0051948051948051965
2025-08-27,7720,7750,7640,7680,100272,0.0026109660574411553
2025-08-28,7680,7930,7660,7900,107761,0.02864583333333326
2025-08-29,7980,7990,7870,7890,113548,-0.0012658227848101333
2025-09-01,7910,7970,7750,7790,136819,-0.012674271229404344
2025-09-02,7840,7850,7690,7780,196917,-0.0012836970474967568
2025-09-03,7720,7800,7690,7760,129519,-0.0025706940874036244
2025-09-04,7770,7970,7770,7950,184688,0.02448453608247414
2025-09-05,7980,8030,7870,7950,187344,0.0
2025-09-08,7950,8090,7890,7990,199002,0.005031446540880502
2025-09-09,8050,8140,8020,8100,172240,0.013767209011264159
2025-09-10,8150,8230,8090,8160,205755,0.007407407407407307
2025-09-11,8180,8220,8070,8080,176055,-0.009803921568627416
2025-09-12,8130,8180,8100,8130,150916,0.006188118811881083
2025-09-15,8170,8490,8170,8410,519544,0.03444034440344401
2025-09-16,8420,8430,8280,8280,306910,-0.015457788347205681
2025-09-17,8350,8350,8200,8230,178494,-0.006038647342995196
2025-09-18,8260,8290,8150,8200,195112,-0.0036452004860266785
2025-09-19,8210,8240,8080,8150,171707,-0.0060975609756097615
2025-09-22,8130,8150,8020,8020,161071,-0.015950920245398792
2025-09-23,8020,8060,7930,7960,220303,-0.007481296758104716
2025-09-24,7970,7980,7810,7830,216756,-0.01633165829145733
2025-09-25,7830,7880,7810,7850,108105,0.0025542784163474774
2025-09-26,7890,7890,7640,7700,195023,-0.019108280254777066
2025-09-29,7700,7780,7680,7710,104605,0.0012987012987013546
2025-09-30,7710,7760,7660,7720,119803,0.0012970168612191912
2025-10-01,7720,7760,7660,7670,70997,-0.006476683937823857
2025-10-02,7670,7880,7670,7830,159592,0.020860495436766602
2025-10-10,7830,8080,7770,8070,308398,0.03065134099616862
2025-10-13,7980,7980,7780,7940,155084,-0.01610904584882278
2025-10-14,7940,8120,7930,8080,215975,0.017632241813602123
2025-10-15,8080,8170,8050,8160,190018,0.00990099009900991
2025-10-16,8160,8270,8080,8130,193093,-0.003676470588235281
2025-10-17,8120,8140,8000,8080,228979,-0.006150061500615034
2025-10-20,8080,8250,7980,8220,176041,0.017326732673267342
2025-10-21,8230,8310,8120,8160,187883,-0.007299270072992692
2025-10-22,8140,8290,8090,8290,176316,0.01593137254901955
2025-10-23,8290,8300,8150,8150,123793,-0.016887816646562137
2025-10-24,8180,8280,8140,8220,140802,0.008588957055214674
2025-10-27,8300,8470,8270,8360,236423,0.017031630170316392
2025-10-28,8360,8370,8180,8260,171341,-0.011961722488038284
2025-10-29,8260,8270,8090,8270,179669,0.001210653753026536
2025-10-30,8270,8330,8150,8200,169233,-0.008464328899637219
2025-10-31,8150,8250,8080,8160,165772,-0.004878048780487809
2025-11-03,8160,8240,8100,8180,204604,0.002450980392156854
2025-11-04,8170,8220,8030,8100,165397,-0.009779951100244544
2025-11-05,8110,8150,7800,7980,327459,-0.014814814814814836
2025-11-06,7990,8270,7940,8220,297192,0.03007518796992481
2025-11-07,8220,8320,8070,8190,246447,-0.0036496350364964014
2025-11-10,8230,8660,8230,8650,772547,0.05616605616605619
2025-11-11,8710,8800,8400,8530,714351,-0.01387283236994219
2025-11-12,8530,8660,8500,8630,253800,0.011723329425556761
2025-11-13,8630,8690,8500,8580,267814,-0.005793742757821518
2025-11-14,8510,8510,8290,8310,376452,-0.03146853146853146
2025-11-17,8350,8400,8090,8110,358519,-0.024067388688327362
2025-11-18,8110,8130,7880,7880,333006,-0.0283600493218249
2025-11-19,7890,7940,7750,7900,209905,0.002538071065989911
2025-11-20,7980,8020,7920,7980,151768,0.010126582278481067
2025-11-21,7880,7890,7810,7870,180222,-0.013784461152882233
2025-11-24,7900,7950,7800,7870,138322,0.0
2025-11-25,7910,8000,7780,7840,201721,-0.003811944091486663
2025-11-26,7840,7960,7800,7950,146349,0.014030612244897878
2025-11-27,7930,8000,7900,7930,91647,-0.002515723270440251
2025-11-28,7930,8000,7910,7970,74582,0.0050441361916770955
2025-12-01,8000,8070,7960,7980,110573,0.0012547051442910462
2025-12-02,7980,8150,7960,8100,134529,0.015037593984962516
2025-12-03,8100,8280,8100,8250,233547,0.0185185185185186
2025-12-04,8280,8280,8160,8210,102844,-0.00484848484848488
2025-12-05,8210,8240,8150,8220,115437,0.0012180267965895553
2025-12-08,8240,8240,8070,8140,142620,-0.009732360097323589
2025-12-09,8070,8140,8060,8110,78935,-0.0036855036855036882
2025-12-10,8130,8130,8010,8010,107302,-0.012330456226880449
2025-12-11,8010,8240,8010,8140,194599,0.01622971285892638
2025-12-12,8170,8390,8170,8390,280573,0.03071253071253066
2025-12-15,8390,8390,8310,8350,179157,-0.004767580452920139
2025-12-16,8390,8390,8120,8150,235443,-0.0239520958083832
2025-12-17,8180,8230,8120,8200,124788,0.006134969325153339
2025-12-18,8130,8150,8050,8070,116831,-0.01585365853658538
2025-12-19,8100,8140,8040,8060,182607,-0.0012391573729864103
2025-12-22,8100,8210,8100,8170,171470,0.013647642679900818
2025-12-23,8160,8230,8150,8200,132550,0.003671970624234966
2025-12-24,8140,8200,8110,8160,183970,-0.004878048780487809
2025-12-26,8160,8180,8080,8110,147313,-0.006127450980392135
2025-12-29,8070,8070,7960,8000,178035,-0.013563501849568449
2025-12-30,8000,8090,8000,8020,102038,0.0024999999999999467
2026-01-02,8020,8060,7920,7950,147635,-0.00872817955112215
2026-01-05,7950,8030,7900,8000,89872,0.0062893081761006275
2026-01-06,7970,8070,7960,8060,127361,0.007500000000000062
2026-01-07,8050,8060,7930,8000,137017,-0.007444168734491274
2026-01-08,8000,8010,7850,7850,270823,-0.018750000000000044
2026-01-09,7850,7930,7850,7860,61692,0.001273885350318471
2026-01-12,7890,7940,7850,7880,88330,0.0025445292620864812
2026-01-13,7910,7970,7850,7890,128647,0.0012690355329949554
2026-01-14,7920,8040,7860,7970,109512,0.010139416983523386
2026-01-15,8000,8070,7950,8030,122049,0.007528230865746499
