Date,Open,High,Low,Close,Volume,Change
2024-07-23,7820,7850,7800,7800,2169,-0.002557544757033292
2024-07-24,7800,7830,7800,7810,1896,0.0012820512820512775
2024-07-25,7800,7820,7760,7820,3825,0.001280409731113874
2024-07-26,7750,7920,7750,7800,2057,-0.002557544757033292
2024-07-29,7800,7880,7750,7800,1503,0.0
2024-07-30,7870,7870,7780,7820,1070,0.002564102564102555
2024-07-31,7800,7820,7740,7770,3045,-0.006393861892583175
2024-08-01,7870,7880,7730,7780,2854,0.0012870012870012104
2024-08-02,7760,8160,7690,7720,6010,-0.007712082262210762
2024-08-05,7680,7680,6980,7000,13748,-0.09326424870466321
2024-08-06,7000,7370,7000,7140,6805,0.020000000000000018
2024-08-07,7270,7290,7160,7210,3307,0.009803921568627416
2024-08-08,7390,7390,7190,7230,3919,0.00277392510402219
2024-08-09,7180,7450,7180,7450,4046,0.030428769017980528
2024-08-12,7590,7900,7390,7460,4625,0.0013422818791946067
2024-08-13,7470,7490,7400,7440,2906,-0.002680965147453085
2024-08-14,7440,7570,7410,7460,1218,0.0026881720430107503
2024-08-16,7640,7640,7400,7410,4171,-0.006702412868632712
2024-08-19,7410,7430,7400,7430,4530,0.0026990553306343035
2024-08-20,7440,7570,7410,7560,3552,0.01749663526244949
2024-08-21,7600,7600,7410,7410,4642,-0.019841269841269882
2024-08-22,7410,7410,7340,7390,3447,-0.0026990553306343035
2024-08-23,7350,7470,7350,7370,1805,-0.0027063599458727605
2024-08-26,7370,7590,7350,7410,1339,0.005427408412483015
2024-08-27,7410,7640,7360,7410,1510,0.0
2024-08-28,7410,7530,7360,7410,1631,0.0
2024-08-29,7350,7410,7230,7230,1992,-0.02429149797570851
2024-08-30,7230,7450,7230,7340,7154,0.015214384508990264
2024-09-02,7480,7670,7290,7590,9335,0.034059945504087086
2024-09-03,7530,7540,7430,7430,2381,-0.021080368906455815
2024-09-04,7400,7470,7270,7290,3420,-0.018842530282637937
2024-09-05,7230,7350,7200,7200,5338,-0.012345679012345734
2024-09-06,7200,7420,7020,7400,20228,0.02777777777777768
2024-09-09,7330,7380,7060,7160,10613,-0.032432432432432434
2024-09-10,7160,7250,7140,7170,3851,0.0013966480446927498
2024-09-11,7290,7430,7030,7070,15707,-0.013947001394700176
2024-09-12,7070,7290,7070,7170,10760,0.014144271570014189
2024-09-13,7200,7200,7090,7200,8344,0.004184100418409997
2024-09-19,7190,7250,7050,7160,8307,-0.005555555555555536
2024-09-20,7160,7280,7160,7190,6022,0.0041899441340782495
2024-09-23,7170,7200,7120,7150,3987,-0.0055632823365785455
2024-09-24,7150,7230,7150,7170,2821,0.002797202797202747
2024-09-25,7170,7290,7140,7190,4520,0.002789400278939924
2024-09-26,7190,7360,7190,7320,8185,0.018080667593880495
2024-09-27,7330,7400,7260,7380,2676,0.008196721311475308
2024-09-30,7370,7660,7350,7580,8453,0.027100271002709952
2024-10-02,7540,7690,7460,7590,3845,0.0013192612137202797
2024-10-04,7580,7780,7490,7490,3138,-0.013175230566534912
2024-10-07,7490,7670,7450,7520,2443,0.004005340453938633
2024-10-08,7510,7520,7460,7520,729,0.0
2024-10-10,7480,7600,7480,7590,1067,0.009308510638297962
2024-10-11,7560,7730,7560,7710,1479,0.015810276679841806
2024-10-14,7670,7710,7640,7710,1389,0.0
2024-10-15,7690,7740,7630,7700,2448,-0.0012970168612191912
2024-10-16,7700,7790,7660,7700,1312,0.0
2024-10-17,7700,7700,7470,7470,1037,-0.029870129870129825
2024-10-18,7480,7530,7430,7460,1532,-0.0013386880856760541
2024-10-21,7480,7590,7300,7470,2894,0.0013404825737264314
2024-10-22,7470,7470,7390,7440,801,-0.004016064257028162
2024-10-23,7380,7600,7380,7400,2566,-0.005376344086021501
2024-10-24,7390,7400,7250,7250,1474,-0.020270270270270285
2024-10-25,7260,7420,7010,7010,9801,-0.03310344827586209
2024-10-28,7050,7260,7050,7110,4900,0.014265335235378096
2024-10-29,7110,7260,7040,7140,18632,0.00421940928270037
2024-10-30,7220,7230,7060,7060,3506,-0.011204481792717047
2024-10-31,7080,7280,7080,7160,18248,0.014164305949008416
2024-11-01,7180,7390,7100,7130,23593,-0.0041899441340782495
2024-11-04,7290,7290,7080,7190,6410,0.008415147265077083
2024-11-05,7280,7330,7130,7290,19344,0.013908205841446364
2024-11-06,7370,7370,7230,7310,5011,0.00274348422496562
2024-11-07,7310,7350,7230,7340,1790,0.004103967168262557
2024-11-08,7310,7370,7300,7350,1937,0.0013623978201635634
2024-11-11,7350,7400,7260,7340,2544,-0.0013605442176870541
2024-11-12,7340,7340,7030,7300,11657,-0.00544959128065392
2024-11-13,7310,7310,7030,7040,16469,-0.03561643835616435
2024-11-14,7040,7280,7030,7070,4689,0.0042613636363635354
2024-11-15,7070,7500,7070,7260,11102,0.026874115983026803
2024-11-18,7290,7370,7170,7260,8478,0.0
2024-11-19,7260,7370,7120,7140,18515,-0.016528925619834656
2024-11-20,7160,7180,7090,7110,9049,-0.004201680672268893
2024-11-21,7110,7220,7070,7100,1841,-0.0014064697609000865
2024-11-22,7100,7170,7060,7130,2638,0.004225352112676051
2024-11-25,7150,7280,7140,7190,2604,0.008415147265077083
2024-11-26,7270,7370,7140,7140,4254,-0.006954102920723182
2024-11-27,7140,7320,7140,7230,1497,0.012605042016806678
2024-11-28,7280,7370,7190,7280,3408,0.006915629322268302
2024-11-29,7360,7370,7130,7280,4089,0.0
2024-12-02,7280,7300,7250,7300,8421,0.0027472527472527375
2024-12-03,7230,7350,7120,7120,5505,-0.024657534246575352
2024-12-04,6930,7360,6930,7060,9088,-0.008426966292134797
2024-12-05,7060,7280,7010,7070,4342,0.0014164305949009304
2024-12-06,7260,7260,6800,7000,11460,-0.00990099009900991
2024-12-09,6980,7000,6680,6740,15770,-0.037142857142857144
2024-12-10,6740,6930,6710,6840,2783,0.014836795252225476
2024-12-11,6870,7510,6860,7130,6042,0.042397660818713545
2024-12-12,7180,7180,7060,7120,3247,-0.0014025245441795509
2024-12-13,7120,7250,7120,7250,2518,0.018258426966292207
2024-12-16,7250,7310,7070,7120,12396,-0.017931034482758568
2024-12-17,7160,7260,7080,7160,2840,0.00561797752808979
2024-12-18,7160,7290,7080,7140,7474,-0.0027932960893854997
2024-12-19,7090,7260,7060,7250,963,0.01540616246498594
2024-12-20,7250,7290,7140,7220,1719,-0.004137931034482789
2024-12-23,7220,7280,7170,7240,5049,0.0027700831024930483
2024-12-24,7240,7320,7210,7250,2622,0.0013812154696133394
2024-12-26,7240,7360,7210,7330,6773,0.011034482758620623
2024-12-27,7330,7390,7130,7200,714,-0.017735334242837686
2024-12-30,7200,7210,7140,7150,1407,-0.00694444444444442
2025-01-02,7150,7180,7100,7110,2401,-0.005594405594405605
2025-01-03,7110,7270,7050,7250,955,0.019690576652601877
2025-01-06,7220,7400,7180,7270,2818,0.0027586206896552667
2025-01-07,7300,7390,7220,7260,2041,-0.0013755158184318717
2025-01-08,7260,7480,7260,7280,1523,0.0027548209366390353
2025-01-09,7280,7350,7200,7350,2107,0.009615384615384581
2025-01-10,7400,7400,7210,7330,1308,-0.0027210884353741083
2025-01-13,7320,7320,7230,7300,675,-0.004092769440654842
2025-01-14,7270,7270,7130,7250,4508,-0.006849315068493178
2025-01-15,7250,7270,7170,7200,3883,-0.006896551724137945
2025-01-16,7200,7200,7170,7200,1763,0.0
2025-01-17,7200,7490,7100,7310,4424,0.015277777777777724
2025-01-20,7310,7360,7230,7360,1949,0.0068399452804377425
2025-01-21,7360,7360,7220,7360,3699,0.0
2025-01-22,7320,7320,7250,7280,3017,-0.010869565217391353
2025-01-23,7280,7480,7200,7290,1441,0.0013736263736263687
2025-01-24,7230,7290,7230,7270,4531,-0.002743484224965731
2025-01-31,7270,7400,7210,7240,1370,-0.004126547455295726
2025-02-03,7240,7240,7010,7220,5145,-0.002762430939226568
2025-02-04,7160,7220,7020,7190,2909,-0.0041551246537395725
2025-02-05,7180,7190,7080,7090,2082,-0.013908205841446475
2025-02-06,7090,7230,7050,7160,3872,0.009873060648801113
2025-02-07,7160,7160,7080,7140,1280,-0.0027932960893854997
2025-02-10,7120,7490,7030,7190,2755,0.007002801120448154
2025-02-11,7190,7190,7110,7150,2143,-0.0055632823365785455
2025-02-12,7320,7320,7090,7150,3021,0.0
2025-02-13,7150,7190,7050,7170,12870,0.002797202797202747
2025-02-14,7170,7190,7070,7100,2018,-0.009762900976290068
2025-02-17,7200,7200,7130,7140,2234,0.005633802816901401
2025-02-18,7200,7220,7160,7200,8238,0.008403361344537785
2025-02-19,7200,7200,7150,7160,2399,-0.005555555555555536
2025-02-20,7160,7200,7150,7180,2015,0.0027932960893854997
2025-02-21,7130,7240,7130,7180,5915,0.0
2025-02-24,7180,7220,7140,7190,4835,0.0013927576601671099
2025-02-25,7230,7230,7180,7210,1313,0.0027816411682892728
2025-02-26,7190,7220,7190,7220,4987,0.001386962552011095
2025-02-27,7220,7290,7110,7250,2275,0.0041551246537396835
2025-02-28,7210,7210,7140,7140,2084,-0.015172413793103412
2025-03-04,7140,7140,7020,7090,3353,-0.007002801120448154
2025-03-05,7090,7170,7090,7160,2481,0.009873060648801113
2025-03-06,7130,7160,7090,7160,1445,0.0
2025-03-07,7160,7380,7090,7300,10482,0.019553072625698276
2025-03-10,7340,7340,7200,7300,4110,0.0
2025-03-11,7240,7240,7010,7200,2977,-0.013698630136986356
2025-03-12,7150,7260,7150,7240,2604,0.005555555555555536
2025-03-13,7240,7300,7150,7190,2896,-0.006906077348066253
2025-03-14,7190,7200,7120,7170,1708,-0.0027816411682892728
2025-03-17,7170,7170,7100,7150,1683,-0.002789400278940035
2025-03-18,7150,7210,7110,7120,2437,-0.004195804195804231
2025-03-19,7150,7240,7140,7220,1768,0.014044943820224809
2025-03-20,7250,7250,7150,7200,2241,-0.0027700831024930483
2025-03-21,7200,7200,7150,7170,1076,-0.004166666666666652
2025-03-24,7120,7130,7020,7060,4308,-0.015341701534170138
2025-03-25,7060,7150,6900,7070,14840,0.0014164305949009304
2025-03-26,7070,7140,7050,7100,6011,0.004243281471004279
2025-03-27,7110,7120,7010,7080,2378,-0.0028169014084507005
2025-03-28,7070,7070,6980,7020,3657,-0.008474576271186418
2025-03-31,7010,7010,6830,6830,4776,-0.027065527065527117
2025-04-01,6900,7020,6830,6980,3853,0.02196193265007329
2025-04-02,6980,7040,6980,7040,4959,0.008595988538681931
2025-04-03,7040,7040,6900,6900,1891,-0.019886363636363646
2025-04-04,6900,6970,6850,6900,3174,0.0
2025-04-07,6940,6940,6670,6670,6557,-0.033333333333333326
2025-04-08,6670,6870,6640,6690,7896,0.0029985007496251548
2025-04-09,6690,6770,6620,6740,3686,0.007473841554558991
2025-04-10,7000,7000,6840,6950,3236,0.03115727002967361
2025-04-11,6950,7080,6950,7000,2859,0.007194244604316502
2025-04-14,7090,7150,6930,7110,2766,0.01571428571428579
2025-04-15,7150,7150,7030,7120,2948,0.0014064697609001975
2025-04-16,7050,7150,7040,7110,2123,-0.001404494382022503
2025-04-17,7170,7170,7030,7110,2663,0.0
2025-04-18,7110,7130,7050,7100,889,-0.0014064697609000865
2025-04-21,7100,7130,7080,7130,4411,0.004225352112676051
2025-04-22,7030,7150,7030,7110,1063,-0.0028050490883591017
2025-04-23,7110,7150,7050,7100,6067,-0.0014064697609000865
2025-04-24,7140,7140,7050,7110,1410,0.0014084507042253502
2025-04-25,7080,7190,7080,7150,7520,0.005625879043600568
2025-04-28,7150,7210,7110,7110,8504,-0.005594405594405605
2025-04-29,7110,7200,7070,7190,7890,0.011251758087201136
2025-04-30,7200,7230,7090,7170,5295,-0.0027816411682892728
2025-05-02,7100,7190,7100,7180,1356,0.001394700139470073
2025-05-07,7170,7190,7050,7190,9676,0.0013927576601671099
2025-05-08,7190,7230,7100,7140,4615,-0.006954102920723182
2025-05-09,7140,7200,7100,7170,5259,0.004201680672268893
2025-05-12,7170,7260,7130,7200,6978,0.004184100418409997
2025-05-13,7210,7230,7110,7210,6062,0.001388888888888884
2025-05-14,7210,7220,7150,7170,4169,-0.00554785020804438
2025-05-15,7130,7250,7120,7220,3708,0.0069735006973501434
2025-05-16,7210,7230,7160,7220,5375,0.0
2025-05-19,7290,7290,7170,7250,4104,0.0041551246537396835
2025-05-20,7200,7290,7190,7270,7289,0.0027586206896552667
2025-05-21,7290,7350,7270,7330,4402,0.008253094910591452
2025-05-22,7330,7390,7220,7320,2664,-0.0013642564802183177
2025-05-23,7320,7340,7210,7330,3151,0.001366120218579292
2025-05-26,7330,7330,7230,7310,4245,-0.0027285129604365244
2025-05-27,7310,7330,7230,7320,3250,0.001367989056087593
2025-05-28,7320,7610,7250,7500,20986,0.024590163934426146
2025-05-29,7500,7590,7380,7530,14260,0.0040000000000000036
2025-05-30,7530,7590,7380,7530,13037,0.0
2025-06-02,7590,7640,7440,7590,10185,0.007968127490039834
2025-06-04,7590,7630,7400,7570,13623,-0.0026350461133070047
2025-06-05,7570,7590,7510,7560,4720,-0.0013210039630119352
2025-06-09,7560,7920,7560,7790,43724,0.030423280423280463
2025-06-10,7780,7890,7650,7870,22747,0.010269576379974277
2025-06-11,7830,7930,7830,7930,7770,0.007623888182973326
2025-06-12,7930,8030,7840,7970,7442,0.0050441361916770955
2025-06-13,7940,8000,7730,7790,9083,-0.02258469259723961
2025-06-16,7780,7780,7530,7620,12334,-0.02182284980744542
2025-06-17,7620,7700,7560,7590,6416,-0.003937007874015741
2025-06-18,7590,7680,7570,7680,3646,0.011857707509881354
2025-06-19,7680,7730,7580,7730,5381,0.006510416666666741
2025-06-20,7800,7900,7650,7720,4449,-0.001293661060802087
2025-06-23,7790,7790,7450,7570,8570,-0.01943005181347146
2025-06-24,7570,7700,7540,7700,8860,0.017173051519154603
2025-06-25,7740,7740,7570,7680,8072,-0.0025974025974025983
2025-06-26,7680,7740,7540,7640,8065,-0.00520833333333337
2025-06-27,7640,7690,7590,7600,3018,-0.005235602094240788
2025-06-30,7620,7790,7600,7690,4025,0.011842105263157876
2025-07-01,7740,7800,7690,7760,9895,0.00910273081924573
2025-07-02,7760,7800,7690,7750,4198,-0.0012886597938144284
2025-07-03,7760,7810,7640,7750,11107,0.0
2025-07-04,7750,7820,7680,7770,6908,0.002580645161290418
2025-07-07,7800,7800,7720,7780,2495,0.0012870012870012104
2025-07-08,7780,7860,7760,7840,7176,0.007712082262210762
2025-07-09,7890,7900,7800,7900,7098,0.007653061224489832
2025-07-10,7980,7980,7860,7910,3503,0.0012658227848101333
2025-07-11,7970,7980,7880,7950,3207,0.005056890012642201
2025-07-14,7980,7980,7850,7950,4416,0.0
2025-07-15,7960,7960,7860,7940,3995,-0.0012578616352201255
2025-07-16,7940,7970,7890,7930,3305,-0.0012594458438287548
2025-07-17,7930,7960,7880,7940,3245,0.0012610340479193294
2025-07-18,7970,8030,7860,7980,4947,0.005037783375314797
2025-07-21,7980,8050,7900,7950,3949,-0.003759398496240629
2025-07-22,8070,8070,7830,7880,2490,-0.008805031446540879
2025-07-23,7820,7970,7820,7910,4653,0.0038071065989848663
2025-07-24,7950,7990,7870,7910,2345,0.0
2025-07-25,7920,7930,7870,7910,7171,0.0
2025-07-28,7910,7920,7750,7900,7823,-0.0012642225031606058
2025-07-29,7900,7900,7820,7890,6761,-0.0012658227848101333
2025-07-30,7880,7920,7850,7900,5522,0.0012674271229404788
2025-07-31,7900,7950,7810,7900,3911,0.0
2025-08-01,7900,7900,7700,7700,10772,-0.025316455696202556
2025-08-04,7670,7800,7670,7780,3278,0.010389610389610393
2025-08-05,7820,7930,7710,7860,3329,0.010282776349614497
2025-08-06,7850,7900,7810,7860,7068,0.0
2025-08-07,7860,7860,7820,7850,1837,-0.0012722646310432406
2025-08-08,7850,7860,7780,7830,5557,-0.002547770700636942
2025-08-11,7800,7870,7800,7820,2198,-0.0012771392081737387
2025-08-12,7830,7860,7760,7830,3211,0.0012787723785165905
2025-08-13,7820,7860,7790,7820,3806,-0.0012771392081737387
2025-08-14,7780,7980,7780,7950,19188,0.01662404092071612
2025-08-18,7960,8000,7900,7970,9190,0.002515723270440251
2025-08-19,7960,7970,7810,7930,11072,-0.005018820577164407
2025-08-20,7900,7930,7790,7870,13366,-0.007566204287515754
2025-08-21,7970,7970,7810,7930,7440,0.007623888182973326
2025-08-22,7930,7990,7890,7920,5247,-0.0012610340479193294
2025-08-25,7940,8100,7870,8050,26514,0.016414141414141437
2025-08-26,8050,8090,7990,8040,7437,-0.001242236024844745
2025-08-27,8030,8090,7990,8050,6236,0.0012437810945273853
2025-08-28,8060,8170,8050,8140,16225,0.011180124223602483
2025-08-29,8140,8200,8070,8150,16947,0.0012285012285011554
2025-09-01,8150,8400,8150,8350,24475,0.024539877300613577
2025-09-02,8350,8460,8300,8450,21714,0.011976047904191711
2025-09-03,8450,8500,8430,8490,13794,0.004733727810650956
2025-09-04,8490,8590,8390,8580,16572,0.010600706713780994
2025-09-05,8580,8930,8510,8850,27181,0.03146853146853146
2025-09-08,8850,8970,8780,8970,19563,0.013559322033898313
2025-09-09,9150,9150,8860,8890,7875,-0.00891861761426982
2025-09-10,8890,8890,8620,8700,17664,-0.021372328458942658
2025-09-11,8700,8770,8500,8560,9616,-0.016091954022988464
2025-09-12,8570,8590,8400,8490,11535,-0.008177570093457986
2025-09-15,8490,8560,8400,8520,5138,0.0035335689045936647
2025-09-16,8520,8600,8440,8500,5265,-0.0023474178403756207
2025-09-17,8500,8520,8410,8500,9519,0.0
2025-09-18,8500,8550,8390,8550,5859,0.00588235294117645
2025-09-19,8550,8620,8450,8550,2368,0.0
2025-09-22,8550,8550,8210,8340,23392,-0.024561403508771895
2025-09-23,8340,8380,8230,8300,3518,-0.004796163069544335
2025-09-24,8300,8310,8250,8290,3913,-0.001204819277108471
2025-09-25,8280,8350,8280,8340,4208,0.006031363088057962
2025-09-26,8400,8420,8060,8080,6689,-0.031175059952038398
2025-09-29,8080,8300,8020,8290,5513,0.025990099009900902
2025-09-30,8290,8310,8240,8240,4214,-0.006031363088057851
2025-10-01,8240,8330,8180,8230,5466,-0.0012135922330097637
2025-10-02,8250,8310,8200,8230,6626,0.0
2025-10-10,8220,8220,7820,7990,13199,-0.02916160388821387
2025-10-13,7830,7950,7710,7870,8465,-0.015018773466833557
2025-10-14,7860,7860,7700,7760,7867,-0.013977128335451061
2025-10-15,7760,7950,7760,7950,3344,0.02448453608247414
2025-10-16,8050,8080,7890,8010,2734,0.007547169811320753
2025-10-17,7950,8010,7860,7900,2980,-0.013732833957553092
2025-10-20,7900,7900,7680,7850,5611,-0.006329113924050667
2025-10-21,7850,8050,7850,7930,4928,0.010191082802547768
2025-10-22,7940,7950,7720,7840,3039,-0.011349306431273631
2025-10-23,7850,7870,7750,7840,5298,0.0
2025-10-24,7830,7960,7800,7840,5071,0.0
2025-10-27,7840,7990,7820,7910,8635,0.008928571428571397
2025-10-28,7900,7900,7710,7820,6182,-0.011378002528445008
2025-10-29,7820,7820,7690,7720,9661,-0.012787723785166238
2025-10-30,7720,7780,7520,7520,12604,-0.025906735751295318
2025-10-31,7520,7600,7470,7600,9514,0.010638297872340496
2025-11-03,7600,7650,7400,7420,10970,-0.023684210526315752
2025-11-04,7480,7550,7320,7400,3910,-0.0026954177897574594
2025-11-05,7640,7640,6970,7370,12251,-0.004054054054054013
2025-11-06,7370,7780,7280,7700,13405,0.04477611940298498
2025-11-07,7700,7700,7500,7610,4267,-0.011688311688311637
2025-11-10,7610,7790,7560,7790,7828,0.02365308804205002
2025-11-11,7790,7790,7660,7690,4132,-0.012836970474967901
2025-11-12,7690,7730,7420,7680,9770,-0.0013003901170350884
2025-11-13,7680,7680,7550,7630,2822,-0.00651041666666663
2025-11-14,7600,7750,7540,7630,12064,0.0
2025-11-17,7630,7630,7350,7620,36557,-0.001310615989515096
2025-11-18,7620,7690,7170,7400,62221,-0.02887139107611547
2025-11-19,7380,7530,7360,7380,12585,-0.002702702702702675
2025-11-20,7360,7570,7350,7540,22489,0.021680216802167918
2025-11-21,7540,7540,7350,7460,9933,-0.010610079575596787
2025-11-24,7440,7610,7430,7600,51889,0.018766756032171594
2025-11-25,7600,7630,7550,7590,4077,-0.001315789473684159
2025-11-26,7590,7670,7570,7620,12203,0.0039525691699604515
2025-11-27,7620,7680,7550,7600,7502,-0.002624671916010457
2025-11-28,7600,7700,7550,7700,14322,0.013157894736842035
2025-12-01,7700,7770,7600,7680,13932,-0.0025974025974025983
2025-12-02,7670,7770,7640,7720,18427,0.005208333333333259
2025-12-03,7720,8020,7720,7860,39641,0.0181347150259068
2025-12-04,7860,7910,7810,7880,18016,0.0025445292620864812
2025-12-05,7880,8030,7800,8030,12075,0.019035532994923887
2025-12-08,8030,8130,7980,8000,34175,-0.0037359900373599153
2025-12-09,8000,8090,7930,7940,5579,-0.007499999999999951
2025-12-10,7940,8140,7940,7940,18001,0.0
2025-12-11,7930,8090,7860,8080,18668,0.017632241813602123
2025-12-12,8080,8290,8040,8270,23733,0.023514851485148425
2025-12-15,8270,8300,8210,8260,5633,-0.0012091898428052694
2025-12-16,8260,8430,8090,8390,25264,0.0157384987893463
2025-12-17,8390,8490,8300,8300,6624,-0.010727056019070313
2025-12-18,8290,8400,8190,8360,17915,0.0072289156626506035
2025-12-19,8360,8380,8260,8260,3243,-0.011961722488038284
2025-12-22,8260,8540,8260,8430,6089,0.02058111380145289
2025-12-23,8440,8520,8390,8460,7189,0.003558718861210064
2025-12-24,8460,8560,8400,8510,7992,0.005910165484633634
2025-12-26,8480,8600,8410,8450,7948,-0.007050528789659172
2025-12-29,8450,8450,8140,8220,4080,-0.02721893491124261
2025-12-30,8220,8220,8030,8110,5627,-0.01338199513381999
2026-01-02,8010,8110,7980,8110,8097,0.0
2026-01-05,8070,8150,8050,8110,4291,0.0
2026-01-06,8110,8200,8050,8130,7246,0.002466091245376001
2026-01-07,8130,8160,8020,8030,4994,-0.012300123001230068
2026-01-08,7720,8040,7720,7810,13547,-0.0273972602739726
2026-01-09,7820,8010,7720,7900,8943,0.011523687580025532
2026-01-12,8050,8050,7870,7910,6565,0.0012658227848101333
2026-01-13,7920,8070,7810,8000,9373,0.011378002528444897
2026-01-14,7940,8000,7860,7940,3547,-0.007499999999999951
2026-01-15,7930,8010,7850,7990,5260,0.006297229219143663
2026-01-16,7950,8020,7840,7900,8857,-0.01126408010012514
