Date,Open,High,Low,Close,Volume,Change
2024-03-18,10290,10360,10190,10210,52207,-0.0009784735812132794
2024-03-19,10410,10410,10170,10190,52311,-0.0019588638589618235
2024-03-20,10170,10350,10150,10170,64719,-0.001962708537782132
2024-03-21,10210,10440,10180,10260,75879,0.008849557522123908
2024-03-22,10300,10300,10170,10190,48481,-0.006822612085769952
2024-03-25,10150,10260,10070,10070,49058,-0.011776251226692791
2024-03-26,10030,10200,10030,10080,57035,0.0009930486593843213
2024-03-27,10050,10140,9970,9980,60483,-0.009920634920634885
2024-03-28,10020,10090,9930,9960,48717,-0.002004008016032066
2024-03-29,9900,10280,9900,9960,89307,0.0
2024-04-01,9960,10200,9950,10170,69413,0.02108433734939763
2024-04-02,10150,10300,9860,9940,92577,-0.022615535889872196
2024-04-03,9850,9930,9720,9880,98033,-0.006036217303822977
2024-04-04,9880,9900,9710,9760,46750,-0.012145748987854255
2024-04-05,9660,9750,9480,9560,83103,-0.020491803278688492
2024-04-08,9560,9560,9260,9440,71237,-0.012552301255230103
2024-04-09,9360,9560,9340,9410,44352,-0.0031779661016949623
2024-04-11,9400,9400,9150,9380,43987,-0.0031880977683315104
2024-04-12,9370,9450,9270,9400,35150,0.002132196162046851
2024-04-15,9340,9350,9130,9190,35471,-0.022340425531914843
2024-04-16,9190,9190,8870,8900,113583,-0.031556039173014194
2024-04-17,8910,9130,8910,9050,51264,0.016853932584269593
2024-04-18,8960,9080,8960,9050,46960,0.0
2024-04-19,9040,9040,8650,8870,60895,-0.019889502762430955
2024-04-22,8900,9070,8810,8890,40305,0.0022547914317925244
2024-04-23,8870,8960,8760,8810,59899,-0.008998875140607376
2024-04-24,8820,9010,8820,8970,37531,0.018161180476730987
2024-04-25,8970,8980,8790,8840,31344,-0.01449275362318836
2024-04-26,8850,8880,8570,8670,103906,-0.019230769230769273
2024-04-29,8730,8890,8670,8890,72689,0.025374855824682907
2024-04-30,8880,8970,8860,8930,39802,0.004499437570303799
2024-05-02,8880,9030,8740,8950,61434,0.002239641657334923
2024-05-03,8960,9050,8930,9000,36684,0.005586592178770999
2024-05-07,9050,9090,8970,9020,36733,0.0022222222222221255
2024-05-08,9060,9140,9000,9010,46660,-0.0011086474501108556
2024-05-09,8960,9060,8860,8900,35262,-0.01220865704772478
2024-05-10,8960,9070,8950,8990,32192,0.010112359550561889
2024-05-13,8990,9110,8800,8870,36188,-0.013348164627363768
2024-05-14,8790,8920,8790,8870,24876,0.0
2024-05-16,8910,9000,8800,8860,77231,-0.0011273957158962622
2024-05-17,8860,8890,8720,8730,36595,-0.01467268623024831
2024-05-20,8650,8730,8570,8610,52487,-0.013745704467353903
2024-05-21,8550,9300,8550,8840,207748,0.026713124274099886
2024-05-22,8830,8890,8580,8800,85178,-0.004524886877828038
2024-05-23,8800,8800,8640,8710,29155,-0.010227272727272751
2024-05-24,8560,8870,8550,8610,52365,-0.01148105625717566
2024-05-27,8560,8640,8230,8430,145361,-0.020905923344947785
2024-05-28,8330,8480,8300,8340,54940,-0.010676156583629859
2024-05-29,8420,8430,8220,8220,54052,-0.014388489208633115
2024-05-30,8220,8280,8170,8180,32299,-0.0048661800486617945
2024-05-31,8110,8400,8110,8300,32591,0.014669926650366705
2024-06-03,8270,8370,8270,8350,26338,0.006024096385542244
2024-06-04,8250,8350,8100,8200,71679,-0.017964071856287456
2024-06-05,8200,8200,8050,8160,48901,-0.004878048780487809
2024-06-07,8140,8310,8140,8240,45463,0.009803921568627416
2024-06-10,8280,8580,8180,8340,54229,0.012135922330097193
2024-06-11,8270,8420,8200,8200,32577,-0.016786570743405282
2024-06-12,8200,8320,8160,8210,21859,0.0012195121951219523
2024-06-13,8250,8340,8220,8220,25097,0.0012180267965895553
2024-06-14,8230,8240,8070,8070,63584,-0.018248175182481785
2024-06-17,8030,8090,7980,8030,41115,-0.00495662949194553
2024-06-18,8010,8080,7840,7960,59246,-0.008717310087173136
2024-06-19,8000,8010,7850,7860,56842,-0.012562814070351758
2024-06-20,7850,8040,7850,8000,34031,0.01781170483460559
2024-06-21,7950,7990,7750,7800,58981,-0.025000000000000022
2024-06-24,7720,7850,7640,7670,49293,-0.01666666666666672
2024-06-25,7670,7900,7660,7860,55261,0.024771838331160367
2024-06-26,7800,7870,7670,7730,38764,-0.01653944020356235
2024-06-27,7650,7730,7630,7730,47361,0.0
2024-06-28,7680,7810,7670,7760,31748,0.0038809831824062613
2024-07-01,7740,8020,7730,8020,48513,0.03350515463917536
2024-07-02,7910,8020,7780,7880,44890,-0.017456359102244412
2024-07-03,7880,7880,7530,7550,88899,-0.04187817258883253
2024-07-04,7550,7640,7450,7490,38949,-0.007947019867549643
2024-07-05,7440,7560,7400,7420,33295,-0.009345794392523366
2024-07-08,7410,7620,7410,7600,44544,0.0242587601078168
2024-07-09,7560,7640,7400,7500,43635,-0.013157894736842146
2024-07-10,7440,7600,7420,7590,36365,0.01200000000000001
2024-07-11,7570,7680,7550,7590,32992,0.0
2024-07-12,7520,8020,7520,7970,120800,0.050065876152832756
2024-07-15,8010,8960,8000,8240,2641775,0.03387703889585958
2024-07-16,8150,8910,8150,8660,901437,0.050970873786407855
2024-07-17,8740,8840,8430,8480,240891,-0.020785219399538146
2024-07-18,8210,8450,8140,8310,123484,-0.02004716981132071
2024-07-19,8190,8300,8120,8210,59233,-0.012033694344163681
2024-07-22,8230,8670,8210,8230,191218,0.0024360535931791105
2024-07-23,8140,8360,8120,8160,70093,-0.008505467800729027
2024-07-24,8110,9290,8080,8500,2049142,0.04166666666666674
2024-07-25,8300,8300,8000,8000,245305,-0.05882352941176472
2024-07-26,8000,8520,7980,8340,232912,0.04249999999999998
2024-07-29,8400,8570,8360,8540,125338,0.023980815347721895
