Date,Open,High,Low,Close,Volume,Change
2024-03-18,16510,16660,16350,16520,22511,0.0006056935190792423
2024-03-19,16540,16740,16280,16410,21290,-0.006658595641646503
2024-03-20,16410,16580,15910,15920,47777,-0.029859841560024414
2024-03-21,15940,16250,15940,16190,16160,0.016959798994974795
2024-03-22,16250,16770,16250,16600,61024,0.025324274243360145
2024-03-25,16500,16660,16330,16470,15764,-0.007831325301204783
2024-03-26,16350,16440,16020,16150,45505,-0.01942926533090472
2024-03-27,16150,16150,15950,16000,26937,-0.009287925696594423
2024-03-28,16010,16900,16010,16490,69495,0.030624999999999902
2024-03-29,16630,16630,16220,16400,26619,-0.00545785324439052
2024-04-01,16340,16780,16330,16700,34700,0.018292682926829285
2024-04-02,17500,17500,16910,17140,95867,0.026347305389221587
2024-04-03,16950,17140,16590,16670,44380,-0.02742123687281217
2024-04-04,16940,16940,16580,16660,25917,-0.0005998800239952473
2024-04-05,16460,16750,16400,16470,22653,-0.01140456182472993
2024-04-08,16370,16390,16030,16030,31459,-0.02671523982999391
2024-04-09,16000,16290,15920,15990,14597,-0.0024953212726138707
2024-04-11,15990,16000,15450,15840,15231,-0.009380863039399667
2024-04-12,15850,16200,15840,16030,22784,0.011994949494949392
2024-04-15,16040,16040,15510,15790,30358,-0.014971927635683113
2024-04-16,15500,15680,15350,15520,39272,-0.017099430018999384
2024-04-17,15470,15670,15470,15560,14024,0.002577319587628857
2024-04-18,15520,16460,15520,16300,55023,0.04755784061696655
2024-04-19,16410,16460,15890,16030,29904,-0.016564417177914126
2024-04-22,16030,16190,15870,15950,12976,-0.004990642545227741
2024-04-23,15880,16310,15880,16100,16905,0.00940438871473348
2024-04-24,16100,16880,16100,16690,62158,0.0366459627329192
2024-04-25,16690,16810,16350,16460,30046,-0.013780707010185744
2024-04-26,16540,16910,16460,16880,28440,0.025516403402187082
2024-04-29,16920,16950,16610,16730,24972,-0.008886255924170583
2024-04-30,16790,16890,16480,16480,27168,-0.014943215780035879
2024-05-02,16560,17100,16410,16990,46976,0.030946601941747476
2024-05-03,17000,17200,16480,16610,26291,-0.02236609770453213
2024-05-07,16770,16800,16610,16680,19318,0.004214328717639937
2024-05-08,16560,16740,16010,16670,19670,-0.0005995203836930418
2024-05-09,16680,16960,16680,16710,24307,0.002399520095980767
2024-05-10,16850,16860,16500,16780,17006,0.00418910831837227
2024-05-13,16800,16800,16610,16720,16663,-0.0035756853396901045
2024-05-14,16780,17080,16720,16860,33987,0.00837320574162681
2024-05-16,16840,17140,16760,17120,35693,0.01542111506524324
2024-05-17,17220,17230,16640,16700,30966,-0.02453271028037385
2024-05-20,16700,16790,16470,16560,25406,-0.008383233532934131
2024-05-21,16610,16800,16490,16670,24512,0.0066425120772946045
2024-05-22,16800,17290,16800,16890,63877,0.01319736052789433
2024-05-23,16960,16960,16470,16700,24488,-0.011249259917110677
2024-05-24,16710,16760,16300,16420,50405,-0.016766467065868262
2024-05-27,16420,16450,15850,16010,55146,-0.024969549330085217
2024-05-28,16010,16410,16000,16410,46108,0.024984384759525247
2024-05-29,16430,16430,15820,15950,52508,-0.0280316879951249
2024-05-30,16000,16000,15550,15550,38398,-0.025078369905956133
2024-05-31,16150,16760,15800,15970,103409,0.02700964630225089
2024-06-03,15820,16190,15710,15980,22569,0.0006261740763933155
2024-06-04,16170,16170,15600,15770,36481,-0.013141426783479404
2024-06-05,15770,15780,15520,15670,19677,-0.006341154090044432
2024-06-07,15560,15990,15520,15570,29108,-0.0063816209317166805
2024-06-10,15550,15640,15340,15370,30765,-0.012845215157353929
2024-06-11,15370,15450,15340,15370,13083,0.0
2024-06-12,15440,18200,15330,16160,531737,0.05139882888744296
2024-06-13,16160,16160,15870,15960,56612,-0.012376237623762387
2024-06-14,15960,16200,15880,15980,31616,0.0012531328320801727
2024-06-17,16040,16240,15850,16090,30366,0.006883604505631968
2024-06-18,16100,16140,15960,16140,22652,0.003107520198881275
2024-06-19,16040,16280,16000,16050,29341,-0.005576208178438624
2024-06-20,16050,16160,15790,15800,29914,-0.015576323987538943
2024-06-21,15930,15930,15600,15620,23473,-0.011392405063291089
2024-06-24,15680,15690,15510,15550,14308,-0.004481434058898892
2024-06-25,15500,15850,15500,15790,13171,0.015434083601286064
2024-06-26,15870,15870,15700,15790,11111,0.0
2024-06-27,15800,15800,15630,15790,10504,0.0
2024-06-28,15790,15840,15630,15710,15614,-0.005066497783407176
2024-07-01,15700,15820,15610,15720,12897,0.0006365372374284028
2024-07-02,15510,15800,15510,15550,13044,-0.010814249363867656
2024-07-03,15550,15640,15450,15600,18008,0.003215434083601254
2024-07-04,15500,15760,15500,15560,13867,-0.002564102564102555
2024-07-05,15600,15900,15510,15820,18465,0.016709511568123503
2024-07-08,15820,15890,15690,15840,15564,0.0012642225031604948
2024-07-09,15700,16100,15700,16000,20913,0.010101010101010166
2024-07-10,16080,16200,15900,16000,24898,0.0
2024-07-11,16100,16130,15860,16020,16709,0.0012499999999999734
2024-07-12,16020,16020,15860,15890,6492,-0.00811485642946319
2024-07-15,15900,16180,15900,16180,17518,0.018250471994965434
2024-07-16,16180,16610,16080,16610,51555,0.026576019777503124
2024-07-17,16700,17000,16370,16460,83164,-0.009030704394942801
2024-07-18,16440,16650,16000,16320,43271,-0.008505467800729027
2024-07-19,16130,16340,16060,16250,16245,-0.0042892156862744946
2024-07-22,16460,16480,15820,16040,20543,-0.012923076923076926
2024-07-23,16040,16350,16040,16200,23765,0.009975062344139696
2024-07-24,16000,16790,16000,16640,46555,0.02716049382716057
2024-07-25,16520,16520,16120,16250,20258,-0.0234375
2024-07-26,16250,16800,16150,16510,27319,0.016000000000000014
2024-07-29,16680,16770,16320,16670,35070,0.009691096305269431
2024-07-30,16700,16700,16210,16250,14309,-0.02519496100779839
2024-07-31,16250,16430,15850,16350,42397,0.006153846153846176
2024-08-01,16160,16450,16160,16190,9226,-0.009785932721712576
2024-08-02,16090,16090,15650,15650,39077,-0.03335392217418154
2024-08-05,15370,15600,12550,13490,100000,-0.13801916932907343
2024-08-06,13490,14390,12950,13700,74755,0.015567086730911894
2024-08-07,13700,14320,13550,14170,27191,0.03430656934306575
2024-08-08,14000,14280,13700,13890,24117,-0.019760056457304165
2024-08-09,14210,14700,14080,14660,25529,0.055435565154787536
2024-08-12,14690,15830,14660,15050,62855,0.026603001364256418
2024-08-13,15050,15130,14850,15070,11976,0.0013289036544850141
2024-08-14,15180,15190,14930,15070,14097,0.0
2024-08-16,15070,15070,14500,14790,39673,-0.01857996018579955
2024-08-19,14890,14900,14600,14720,16483,-0.0047329276538201626
2024-08-20,14870,15260,14700,15140,17302,0.028532608695652106
2024-08-21,15060,15070,14780,14790,13753,-0.023117569352708034
2024-08-22,14800,15140,14550,14630,15709,-0.010818120351588911
2024-08-23,14630,14700,14400,14500,11449,-0.008885850991114164
2024-08-26,14510,14860,13830,14110,17239,-0.026896551724137963
2024-08-27,13920,14270,13920,14110,9977,0.0
2024-08-28,13990,14220,13950,13950,8856,-0.01133947554925585
2024-08-29,13780,14030,13670,14000,8919,0.0035842293906809264
2024-08-30,13870,14070,13850,13850,14290,-0.010714285714285676
2024-09-02,13730,13920,13230,13330,27031,-0.03754512635379059
2024-09-03,13550,13550,13270,13270,17661,-0.004501125281320295
2024-09-04,12800,13100,12540,12800,32524,-0.03541823662396382
2024-09-05,12700,12950,12670,12710,8688,-0.007031250000000044
2024-09-06,12490,12730,12090,12310,29505,-0.03147128245476005
