Date,Open,High,Low,Close,Volume,Change
2024-03-18,21350,22100,20950,22000,190657,0.030444964871194413
2024-03-19,22050,22250,21600,22150,75880,0.006818181818181834
2024-03-20,22200,22800,22000,22700,123624,0.02483069977426644
2024-03-21,22800,22900,22350,22700,102045,0.0
2024-03-22,22600,23350,22600,23300,128443,0.026431718061673992
2024-03-25,23400,23500,22800,23200,58096,-0.0042918454935622075
2024-03-26,23150,23150,21800,22350,156906,-0.03663793103448276
2024-03-27,22050,22400,21700,21850,134028,-0.022371364653243853
2024-03-28,22100,22300,21600,21850,49547,0.0
2024-03-29,22100,22100,21600,21900,51983,0.0022883295194509046
2024-04-01,22050,22650,21750,22500,60449,0.027397260273972712
2024-04-02,22500,22600,21950,22050,66860,-0.020000000000000018
2024-04-03,21800,22350,21650,22250,35866,0.009070294784580435
2024-04-04,22400,22400,21800,22200,41400,-0.0022471910112359383
2024-04-05,21750,22100,21550,22100,59024,-0.0045045045045044585
2024-04-08,22150,22150,21500,21700,43157,-0.018099547511312264
2024-04-09,21700,21900,21500,21900,20439,0.009216589861751112
2024-04-11,21650,22150,21550,22150,23227,0.011415525114155223
2024-04-12,22000,22750,22000,22600,70438,0.020316027088036037
2024-04-15,22100,22300,21700,21800,50442,-0.03539823008849563
2024-04-16,21500,21600,20400,20800,84542,-0.04587155963302747
2024-04-17,20800,21150,20350,20750,68497,-0.0024038461538461453
2024-04-18,20600,21100,20500,21000,23248,0.012048192771084265
2024-04-19,20750,21100,20200,20800,44679,-0.00952380952380949
2024-04-22,20750,20850,20500,20700,26435,-0.004807692307692291
2024-04-23,20600,20950,20550,20950,29382,0.012077294685990392
2024-04-24,21000,21150,20600,20850,47499,-0.004773269689737458
2024-04-25,20800,20800,20500,20500,22522,-0.016786570743405282
2024-04-26,20500,20750,20350,20750,19062,0.012195121951219523
2024-04-29,20750,20800,20300,20500,79516,-0.012048192771084376
2024-04-30,20400,20750,20400,20600,17851,0.004878048780487809
2024-05-02,20600,20650,20450,20500,18528,-0.004854368932038833
2024-05-03,20650,20950,20550,20950,42636,0.02195121951219514
2024-05-07,21000,21150,20600,20750,53323,-0.009546539379474916
2024-05-08,20750,21250,20550,21200,58044,0.02168674698795181
2024-05-09,21050,22150,21000,21500,86732,0.014150943396226356
2024-05-10,21500,21500,20650,21450,99912,-0.0023255813953488857
2024-05-13,21400,21400,20700,20700,46917,-0.034965034965035
2024-05-14,20700,20950,20650,20850,42312,0.007246376811594235
2024-05-16,20900,20950,20600,20700,27447,-0.007194244604316502
2024-05-17,20700,20700,19670,20050,227939,-0.03140096618357491
2024-05-20,19810,20050,19700,19770,63071,-0.013965087281795463
2024-05-21,19800,20200,19600,20200,32214,0.021750126454223473
2024-05-22,20300,20350,19980,20150,28217,-0.0024752475247524774
2024-05-23,19990,20250,19960,20200,22861,0.002481389578163684
2024-05-24,20200,20350,19980,20250,30050,0.0024752475247524774
2024-05-27,20300,20400,20000,20050,27422,-0.00987654320987652
2024-05-28,20050,20100,19940,20100,37745,0.0024937655860348684
2024-05-29,20100,20100,19820,20050,37223,-0.0024875621890547706
2024-05-30,19820,19840,18870,19010,136386,-0.051870324189526196
2024-05-31,19110,19380,18460,19380,93087,0.01946344029458169
2024-06-03,19160,19600,19150,19590,34689,0.010835913312693402
2024-06-04,19680,19730,19400,19660,40359,0.0035732516590096797
2024-06-05,19700,19700,19380,19600,35888,-0.003051881993896277
2024-06-07,19580,20100,19530,19960,36724,0.01836734693877551
