Date,Open,High,Low,Close,Volume,Change
2024-10-23,88700,89600,88500,89000,5534,0.004514672686230181
2024-10-24,88500,89100,87900,88200,10003,-0.008988764044943864
2024-10-25,88500,89700,87900,89400,9995,0.013605442176870763
2024-10-28,89400,89400,88400,89400,9504,0.0
2024-10-29,89100,89400,88100,89400,8858,0.0
2024-10-30,89300,90100,88500,90100,7522,0.007829977628635243
2024-10-31,89900,90400,89200,90300,5858,0.002219755826859071
2024-11-01,90000,90200,89500,89700,3537,-0.006644518272425293
2024-11-04,90000,90000,89500,90000,6868,0.0033444816053511683
2024-11-05,90000,91500,89900,90700,10005,0.007777777777777883
2024-11-06,91000,91100,90200,90700,6307,0.0
2024-11-07,91000,91000,90200,90700,5648,0.0
2024-11-08,90700,90700,89800,90100,6079,-0.006615214994487362
2024-11-11,89900,90000,88200,89100,9184,-0.011098779134295245
2024-11-12,89000,89000,87800,87800,10564,-0.014590347923681302
2024-11-13,88300,88400,86100,86100,8166,-0.019362186788154934
2024-11-14,86800,87600,86000,87400,7600,0.015098722415795685
2024-11-15,87200,87600,86500,87200,5624,-0.0022883295194507935
2024-11-18,87800,88300,86900,88100,5705,0.010321100917431103
2024-11-19,87800,89200,87800,88900,10313,0.009080590238365494
2024-11-20,88700,89400,87700,88200,11324,-0.007874015748031482
2024-11-21,88200,89300,88000,89300,7145,0.012471655328798237
2024-11-22,89300,89600,88900,89100,3733,-0.002239641657334812
2024-11-25,89100,90000,88800,90000,13328,0.010101010101010166
2024-11-26,89800,90200,89300,89700,9105,-0.0033333333333332993
2024-11-27,89700,90800,89500,90700,11895,0.011148272017837302
2024-11-28,90300,91200,90200,90900,8220,0.0022050716648291946
2024-11-29,90900,91200,90000,90700,7770,-0.002200220022002153
2024-12-02,90500,90600,89600,90100,7828,-0.006615214994487362
2024-12-03,90100,91200,89700,91000,11342,0.009988901220865598
2024-12-04,89900,90900,88700,89200,29898,-0.01978021978021982
2024-12-05,89000,89000,87900,88600,11855,-0.006726457399103158
2024-12-06,88700,88800,87300,87300,20081,-0.01467268623024831
2024-12-09,86400,86700,84500,85300,31968,-0.02290950744558995
2024-12-10,85800,87300,85500,86900,11811,0.01875732708089095
2024-12-11,86900,89300,86100,88900,9305,0.023014959723820505
2024-12-12,88900,89700,88300,89600,7860,0.007874015748031482
2024-12-13,89600,90400,89100,90300,7712,0.0078125
2024-12-16,90300,92200,89300,91500,19010,0.013289036544850585
2024-12-17,91700,92100,91000,91300,15286,-0.002185792349726823
2024-12-18,90900,91900,90900,91500,6108,0.0021905805038335835
2024-12-19,91100,91700,91000,91400,9024,-0.0010928961748634114
2024-12-20,91000,91500,90400,90400,6489,-0.01094091903719907
2024-12-23,90600,91300,90600,90800,5037,0.004424778761061843
2024-12-24,91300,91300,90600,90800,2238,0.0
2024-12-26,91000,91800,90700,90900,9501,0.0011013215859030367
2024-12-27,89700,90000,88700,89400,9973,-0.01650165016501648
2024-12-30,89400,89800,88000,88800,6146,-0.006711409395973145
2025-01-02,88800,89100,88400,88700,3335,-0.0011261261261261701
2025-01-03,88500,90600,88300,90600,8987,0.021420518602029315
2025-01-06,90900,91400,90200,91100,7249,0.0055187637969094094
2025-01-07,91300,91700,91000,91100,7950,0.0
2025-01-08,91100,91900,90800,91800,10549,0.007683863885839637
2025-01-09,91800,91900,91100,91200,3502,-0.006535947712418277
2025-01-10,91300,91600,90900,91600,3875,0.004385964912280604
2025-01-13,91600,91800,90600,91100,3390,-0.00545851528384278
2025-01-14,91100,91400,90600,91100,2898,0.0
2025-01-15,90700,91600,90700,91200,2734,0.001097694840834329
2025-01-16,91300,91600,90300,90400,3238,-0.00877192982456143
2025-01-17,90300,90900,90000,90100,3456,-0.0033185840707964376
2025-01-20,90100,90300,89800,90000,3114,-0.0011098779134295356
2025-01-21,90200,90200,89300,89700,4121,-0.0033333333333332993
2025-01-22,89600,89900,89200,89500,4708,-0.0022296544035674826
2025-01-23,89500,89500,88700,89200,6022,-0.003351955307262622
2025-01-24,89400,89400,88900,89100,3536,-0.0011210762331838042
2025-01-31,89100,89700,88800,89600,3580,0.0056116722783390305
2025-02-03,89600,89600,88800,89400,6026,-0.0022321428571429047
2025-02-04,89100,90400,89100,90000,6686,0.006711409395973256
2025-02-05,89600,90400,89600,90000,3223,0.0
2025-02-06,90300,90300,89700,90100,3004,0.0011111111111110628
2025-02-07,90000,90000,89600,90000,3521,-0.0011098779134295356
2025-02-10,89600,90200,89400,89600,3968,-0.004444444444444473
2025-02-11,89600,90300,89500,90200,4407,0.006696428571428603
2025-02-12,89800,90100,89600,89900,6726,-0.003325942350332567
2025-02-13,89900,90000,89400,90000,9009,0.0011123470522802492
2025-02-14,90000,90200,89600,90000,5446,0.0
2025-02-17,90300,90300,89700,89800,4595,-0.0022222222222222365
2025-02-18,89700,90300,89700,90000,7847,0.00222717149220486
2025-02-19,90000,90700,90000,90400,4793,0.004444444444444473
2025-02-20,90400,90800,90200,90400,5064,0.0
2025-02-21,90200,90700,90000,90300,4908,-0.0011061946902655162
2025-02-24,90100,90300,89700,90300,4185,0.0
2025-02-25,90000,90500,89900,90000,8842,-0.0033222591362126463
2025-02-26,90200,93300,90100,93300,28898,0.036666666666666625
2025-02-27,93000,93300,92300,93000,12455,-0.003215434083601254
2025-02-28,92500,92700,90900,91000,10236,-0.021505376344086002
2025-03-04,91000,91200,90300,90300,8540,-0.007692307692307665
2025-03-05,90400,92400,90400,92100,7988,0.019933554817275656
2025-03-06,92100,92600,91600,92500,4317,0.004343105320304019
2025-03-07,92000,92500,91200,91200,8326,-0.014054054054054022
2025-03-10,91500,91500,90800,91200,4826,0.0
2025-03-11,90600,90900,89800,90600,9516,-0.006578947368421018
2025-03-12,90600,90600,89700,90200,10001,-0.004415011037527616
2025-03-13,90100,91100,90000,90300,4544,0.0011086474501109667
2025-03-14,90600,90600,89700,89800,8000,-0.0055370985603543366
2025-03-17,89900,90100,89700,90000,9575,0.00222717149220486
2025-03-18,90100,90200,89500,89500,8007,-0.005555555555555536
2025-03-19,89800,90200,89400,89900,6062,0.004469273743016755
2025-03-20,90000,90300,89400,89600,9508,-0.0033370411568409697
2025-03-21,89800,89800,89300,89300,12776,-0.0033482142857143016
2025-03-24,89400,90000,89400,89900,3192,0.006718924972004547
2025-03-25,90000,90800,89700,89800,5951,-0.0011123470522803602
2025-03-26,89900,90500,89700,90500,9432,0.007795100222717233
2025-03-27,88800,89000,88100,88200,14001,-0.02541436464088398
2025-03-28,88400,88400,86600,87700,19288,-0.005668934240362855
2025-03-31,87400,87400,86100,86300,5211,-0.015963511972634015
2025-04-01,86400,87000,86300,86800,2605,0.005793742757821629
2025-04-02,87300,87300,86200,86400,3817,-0.004608294930875556
2025-04-03,86200,86300,85600,86100,10025,-0.00347222222222221
2025-04-04,85500,87800,85500,87000,9042,0.010452961672473782
2025-04-07,85900,86000,84900,85300,11631,-0.019540229885057436
2025-04-08,85900,86400,85500,85900,3084,0.00703399765533419
2025-04-09,86200,86200,84600,84700,5861,-0.01396973224679865
2025-04-10,86300,87100,85800,86700,6909,0.023612750885478206
2025-04-11,86000,86800,85600,86200,4274,-0.005767012687427964
2025-04-14,86600,87600,86300,87100,4088,0.010440835266821269
2025-04-15,87200,88400,87200,88000,3820,0.010332950631458004
2025-04-16,88100,88700,87600,88300,5359,0.003409090909090917
2025-04-17,88300,88600,87900,88400,1662,0.0011325028312569874
2025-04-18,88500,88800,87900,88600,2170,0.002262443438914019
2025-04-21,88600,89400,88200,89300,5804,0.007900677200902928
2025-04-22,89000,90700,89000,90400,9608,0.012318029115341522
2025-04-23,90600,90600,89900,90100,3445,-0.0033185840707964376
2025-04-24,90400,90400,89700,90100,3443,0.0
2025-04-25,90100,91700,90000,91000,12188,0.009988901220865598
2025-04-28,91600,92000,91100,91700,4731,0.007692307692307665
2025-04-29,91700,92000,91400,92000,4507,0.0032715376226826187
2025-04-30,91900,91900,91100,91700,4212,-0.003260869565217428
2025-05-02,91700,92500,91600,92100,5917,0.004362050163576825
2025-05-07,92200,92400,91600,92200,4796,0.0010857763300760048
2025-05-08,92400,92500,91900,92300,3393,0.0010845986984815426
2025-05-09,92300,93000,91800,92800,5606,0.005417118093174356
2025-05-12,92900,95400,92900,94200,27202,0.015086206896551824
2025-05-13,95300,95500,94100,94600,8139,0.00424628450106157
2025-05-14,95000,95850,94700,95500,8991,0.009513742071881603
2025-05-15,95800,97200,95600,96800,14649,0.013612565445026092
2025-05-16,97100,105500,96800,105500,64393,0.08987603305785119
2025-05-19,108600,110200,105200,106500,48784,0.009478672985782088
2025-05-20,106800,110200,106800,108800,37402,0.021596244131455444
2025-05-21,108900,109200,106500,109000,20710,0.0018382352941177516
2025-05-22,108000,111300,108000,108600,34651,-0.003669724770642202
2025-05-23,109200,118000,108700,117600,53416,0.08287292817679548
2025-05-26,119900,120100,116600,118700,29885,0.009353741496598733
2025-05-27,118700,121400,118700,119900,26149,0.010109519797809607
2025-05-28,120600,123200,120000,121900,24213,0.016680567139282676
2025-05-29,123400,129700,123400,129400,61600,0.061525840853158265
2025-05-30,134200,135000,130300,134000,47822,0.03554868624420404
2025-06-02,131000,134500,128100,134200,36861,0.0014925373134329067
2025-06-04,136900,139500,134600,138700,42007,0.03353204172876301
2025-06-05,141500,141600,132600,134500,55939,-0.03028118240807498
2025-06-09,135500,139400,135500,138400,37221,0.028996282527881112
2025-06-10,138500,138900,131500,134500,55226,-0.028179190751445038
2025-06-11,133500,137400,132700,136400,49169,0.014126394052044633
2025-06-12,135800,139200,134500,137000,26216,0.004398826979472137
2025-06-13,138100,138100,133100,134200,30957,-0.020437956204379604
2025-06-16,134000,141200,133300,141200,40105,0.05216095380029806
2025-06-17,141900,145500,137700,141400,46739,0.0014164305949009304
2025-06-18,140000,140900,136900,137300,22422,-0.028995756718528942
2025-06-19,139300,139300,132000,135100,24622,-0.016023306627822254
2025-06-20,134600,135000,132100,133100,19456,-0.014803849000740166
2025-06-23,135000,137500,133600,135600,19567,0.018782870022539422
2025-06-24,135200,136800,133900,135400,33325,-0.001474926253687281
2025-06-25,136200,137500,134300,135500,18510,0.0007385524372229835
2025-06-26,135600,135900,128100,130500,34284,-0.03690036900369009
2025-06-27,131800,134000,129700,129800,20350,-0.005363984674329525
2025-06-30,129400,132200,129400,130800,9381,0.007704160246533087
2025-07-01,131000,141200,130200,140700,52020,0.07568807339449535
2025-07-02,140600,142300,136000,142300,29008,0.011371712864250094
2025-07-03,142300,143700,139000,142100,29252,-0.0014054813773717312
2025-07-04,142200,148900,141000,147400,54759,0.037297677691766395
2025-07-07,147800,148800,142600,143900,25354,-0.023744911804613245
2025-07-08,141800,151300,140500,148800,37808,0.03405142460041688
2025-07-09,151500,158300,148200,158300,58113,0.06384408602150549
2025-07-10,162000,162700,156600,160500,60418,0.013897662665824484
2025-07-11,161000,176800,159800,172000,85628,0.07165109034267902
2025-07-14,175100,175200,166900,168700,33007,-0.01918604651162792
2025-07-15,170000,170200,165200,167200,23698,-0.00889152341434496
2025-07-16,167100,167100,162000,164100,27532,-0.018540669856459302
2025-07-17,163500,164400,158700,161000,30253,-0.018890920170627656
2025-07-18,160000,160000,145000,151900,66074,-0.05652173913043479
2025-07-21,150500,152800,150100,152000,21357,0.0006583278472680476
2025-07-22,154400,155100,148800,150100,23054,-0.012499999999999956
2025-07-23,151000,151900,146200,148100,34519,-0.01332445036642238
2025-07-24,147800,148800,144300,144800,23592,-0.022282241728561747
2025-07-25,144700,146500,143800,145500,18180,0.004834254143646355
2025-07-28,147800,147900,140000,141400,34635,-0.028178694158075612
2025-07-29,142400,142700,136400,141100,14755,-0.0021216407355021394
2025-07-30,141900,141900,138700,139500,27892,-0.01133947554925585
2025-07-31,140300,140300,135000,138200,26659,-0.009318996415770608
2025-08-01,138200,138200,131200,131900,37381,-0.04558610709117217
2025-08-04,132300,137000,131200,135500,15618,0.02729340409401071
2025-08-05,137000,137800,135300,136700,11468,0.008856088560885711
2025-08-06,135600,139000,135200,138800,14824,0.015362106803218811
2025-08-07,139700,139900,138300,139300,8931,0.0036023054755043304
2025-08-08,139500,140300,135100,137200,12237,-0.015075376884422065
2025-08-11,136400,136400,132200,135100,14828,-0.015306122448979553
2025-08-12,134900,135400,134200,134200,11571,-0.006661732050333047
2025-08-13,134900,135800,131500,133400,9042,-0.005961251862891204
2025-08-14,134000,135000,133200,134700,8228,0.009745127436281864
2025-08-18,134700,134900,132600,133600,5979,-0.008166295471418006
2025-08-19,133600,133700,130200,130500,10012,-0.023203592814371232
2025-08-20,130400,130400,126000,128200,15705,-0.017624521072796884
2025-08-21,129300,130000,126800,129000,12952,0.006240249609984483
2025-08-22,129000,131500,128100,128800,7097,-0.0015503875968991832
2025-08-25,129100,131500,129100,130600,6585,0.013975155279503104
2025-08-26,130400,130500,127300,127400,8531,-0.024502297090352232
2025-08-27,128400,128400,123300,124500,16540,-0.02276295133437989
2025-08-28,126300,127900,123800,127500,13112,0.024096385542168752
2025-08-29,127800,127800,126300,127400,6112,-0.0007843137254901489
2025-09-01,128900,131100,127700,128200,11750,0.006279434850863463
2025-09-02,128900,128900,125900,126800,13096,-0.010920436817472678
2025-09-03,126700,128000,126200,127600,4065,0.006309148264984188
2025-09-04,127600,128100,126300,128100,4625,0.003918495297805746
2025-09-05,128800,129000,127100,128700,3959,0.004683840749414525
2025-09-08,128700,129300,127500,128700,7009,0.0
2025-09-09,128800,131100,128800,131000,8830,0.01787101787101797
2025-09-10,132000,134800,131500,133100,10098,0.016030534351145098
2025-09-11,134300,134400,130200,132100,15174,-0.007513148009015813
2025-09-12,133000,133600,131600,133500,9717,0.010598031794095464
2025-09-15,133800,137200,133100,135700,14487,0.016479400749063622
2025-09-16,136200,136200,134900,135900,8814,0.0014738393515105752
2025-09-17,135300,135800,133000,134100,16650,-0.013245033112582738
2025-09-18,135300,135300,131800,133100,8740,-0.007457121551081247
2025-09-19,133200,133800,131600,131800,10836,-0.009767092411720468
2025-09-22,132000,132900,131000,132700,6167,0.006828528072837736
2025-09-23,132400,133900,130300,130400,9988,-0.017332328560663135
2025-09-24,130700,131200,127200,127300,12040,-0.023773006134969354
2025-09-25,127900,127900,125400,125500,6261,-0.014139827179890041
2025-09-26,125900,126000,122200,123500,10545,-0.015936254980079667
2025-09-29,123600,124800,122500,124000,8492,0.004048582995951344
2025-09-30,124100,125500,122300,124400,7306,0.003225806451612856
2025-10-01,124500,124800,123300,124000,3939,-0.003215434083601254
2025-10-02,124000,125800,123600,125200,6538,0.00967741935483879
2025-10-10,125300,125800,123200,123800,8546,-0.011182108626198062
2025-10-13,123500,124200,121600,124000,8217,0.001615508885298933
2025-10-14,124000,125400,122600,124400,8703,0.003225806451612856
2025-10-15,124000,127000,124000,127000,4618,0.020900321543408262
2025-10-16,127200,128800,125200,126000,7119,-0.007874015748031482
2025-10-17,126300,126700,123000,126000,8023,0.0
2025-10-20,126700,128000,124200,128000,6026,0.015873015873015817
2025-10-21,128400,129600,126100,127200,13451,-0.006249999999999978
2025-10-22,127000,129900,126000,129900,8100,0.021226415094339535
2025-10-23,129500,130900,127600,128800,8333,-0.008468052347959998
2025-10-24,129900,130000,128100,130000,7753,0.009316770186335477
2025-10-27,129300,130200,127000,128000,12493,-0.01538461538461533
2025-10-28,127900,128200,125200,126400,20977,-0.012499999999999956
2025-10-29,126700,127000,125000,126100,10569,-0.002373417721519
2025-10-30,126600,126600,123900,125300,9373,-0.006344171292624878
2025-10-31,125300,125300,123000,123200,11031,-0.016759776536312887
2025-11-03,123300,124600,121300,121300,7651,-0.015422077922077948
2025-11-04,121800,121800,120300,120800,7926,-0.004122011541632276
2025-11-05,120800,120800,116700,119900,17700,-0.007450331125827825
2025-11-06,120800,124100,119700,123500,12518,0.030025020850708906
2025-11-07,123500,124300,120600,123000,10577,-0.004048582995951455
2025-11-10,124000,134500,123300,134200,30647,0.0910569105691057
2025-11-11,133000,134600,132300,132500,11710,-0.01266766020864385
2025-11-12,134100,134100,130000,133500,13796,0.007547169811320753
2025-11-13,134000,138200,133300,137000,19478,0.02621722846441954
2025-11-14,135000,138000,132200,132600,15738,-0.03211678832116793
2025-11-17,132900,134500,130600,132800,19472,0.0015082956259426794
2025-11-18,132500,134900,130000,131000,16516,-0.013554216867469826
2025-11-19,131000,133200,130100,130400,12429,-0.004580152671755711
2025-11-20,130800,131600,129000,130800,7323,0.0030674846625766694
2025-11-21,128400,129100,125900,127400,14828,-0.025993883792048922
2025-11-24,128200,128300,123600,123800,9604,-0.028257456828885363
2025-11-25,125000,125500,121000,122500,11876,-0.01050080775444262
2025-11-26,122500,122800,121400,122800,9333,0.002448979591836764
2025-11-27,123400,124300,120300,120700,21171,-0.017100977198697076
2025-11-28,121200,121900,120500,121300,5634,0.004971002485501197
2025-12-01,121300,122300,120300,121100,9008,-0.0016488046166529546
2025-12-02,121100,121800,120300,121700,4950,0.004954582989264988
2025-12-03,121900,130700,121800,130000,21973,0.06820049301561215
2025-12-04,129400,131200,128400,129800,13489,-0.0015384615384614886
2025-12-05,131000,131000,127500,127800,7679,-0.015408320493066285
2025-12-08,128900,128900,124800,126300,13964,-0.011737089201877882
2025-12-09,126300,126800,124300,125900,5853,-0.0031670625494854
2025-12-10,125900,125900,124000,124500,6055,-0.011119936457505974
2025-12-11,125200,130400,124200,129400,18491,0.03935742971887546
2025-12-12,129400,133900,129400,133300,15952,0.030139103554868596
2025-12-15,132000,133500,130200,132600,11195,-0.005251312828207011
2025-12-16,133300,133400,130300,131000,7728,-0.012066365007541435
2025-12-17,131000,132400,130300,132200,6496,0.009160305343511421
2025-12-18,132100,132100,128600,130000,8747,-0.016641452344931973
2025-12-19,130100,131800,129200,130000,9354,0.0
2025-12-22,130300,132000,130000,131100,5403,0.00846153846153852
2025-12-23,131500,133000,130200,132700,10335,0.012204424103737566
2025-12-24,133500,134000,130800,132000,6567,-0.005275056518462717
2025-12-26,132200,132200,128800,130100,10107,-0.014393939393939403
2025-12-29,132000,138000,128800,129500,12268,-0.004611837048424272
2025-12-30,130500,130500,127700,128500,6149,-0.007722007722007707
2026-01-02,129000,129800,124600,125500,14357,-0.023346303501945553
2026-01-05,125500,127400,123400,124400,15437,-0.008764940239043839
2026-01-06,124000,124900,122500,124000,12715,-0.003215434083601254
2026-01-07,123700,123800,119300,121000,22054,-0.024193548387096753
2026-01-08,121400,121500,118500,119200,13050,-0.014876033057851235
2026-01-09,119600,121000,119000,119600,7115,0.003355704697986628
2026-01-12,120800,122500,118900,120400,6965,0.006688963210702337
2026-01-13,120400,121000,119100,121000,11862,0.004983388704318914
2026-01-14,121000,122000,119800,121300,9023,0.0024793388429751317
