Date,Open,High,Low,Close,Volume,Change
2024-06-27,21300,21950,20450,20600,16901,0.01228501228501222
2024-06-28,21000,21000,20400,20650,9419,0.0024271844660195274
2024-07-01,20950,21250,20650,21100,13397,0.021791767554479424
2024-07-02,21050,21050,20400,20400,7153,-0.033175355450236976
2024-07-03,20400,20800,20250,20400,16214,0.0
2024-07-04,20150,20700,20150,20550,12416,0.007352941176470562
2024-07-05,20450,20850,20250,20600,9344,0.0024330900243310083
2024-07-08,20700,20850,20550,20750,11250,0.00728155339805836
2024-07-09,21250,21300,20900,21150,9225,0.01927710843373487
2024-07-10,21250,21850,21150,21400,12252,0.011820330969267046
2024-07-11,22100,22600,20900,21000,32954,-0.01869158878504673
2024-07-12,21800,27300,21350,25750,1282983,0.22619047619047628
2024-07-15,25900,28100,23800,24450,546437,-0.05048543689320384
2024-07-16,24100,24850,23400,24000,127475,-0.018404907975460127
2024-07-17,23650,23650,22300,23000,71684,-0.04166666666666663
2024-07-18,22600,22850,21900,22500,47775,-0.021739130434782594
2024-07-19,22150,22550,22050,22450,29040,-0.0022222222222222365
2024-07-22,22250,22500,21550,21950,26778,-0.022271714922049046
2024-07-23,21700,22700,21600,22600,24586,0.029612756264236983
2024-07-24,22400,23150,22300,23050,33696,0.019911504424778848
2024-07-25,23000,23000,22150,23000,26552,-0.002169197396963085
2024-07-26,23000,23550,22750,23500,28846,0.021739130434782705
2024-07-29,23300,23800,23100,23450,21167,-0.0021276595744680327
2024-07-30,23450,23950,23050,23100,18637,-0.014925373134328401
2024-07-31,23150,23200,22150,22450,33809,-0.02813852813852813
2024-08-01,22800,23950,22550,23400,48691,0.04231625835189301
2024-08-02,23050,23400,22700,23050,19880,-0.014957264957264904
2024-08-05,22450,22450,20500,21250,49348,-0.0780911062906724
2024-08-06,22300,22750,21550,22450,29810,0.05647058823529405
2024-08-07,22000,23900,22000,23200,43486,0.03340757238307357
2024-08-08,23200,24000,22900,23450,26638,0.010775862068965525
2024-08-09,23450,23850,22950,23200,15122,-0.010660980810234588
2024-08-12,23200,23750,22950,23400,31639,0.008620689655172376
2024-08-13,23400,23450,22000,22250,31285,-0.04914529914529919
2024-08-14,22750,22750,21850,22500,17620,0.011235955056179803
2024-08-16,22350,22750,22100,22200,20463,-0.013333333333333308
2024-08-19,22250,22600,21850,22000,23567,-0.009009009009009028
2024-08-20,22000,22150,21600,22000,17088,0.0
2024-08-21,21700,21950,21400,21650,25631,-0.015909090909090873
2024-08-22,21650,21850,20950,21100,30786,-0.025404157043879882
2024-08-23,20950,21450,20900,21250,23365,0.007109004739336511
2024-08-26,21600,21650,20550,20700,26018,-0.025882352941176467
2024-08-27,20950,20950,20500,20650,9806,-0.0024154589371980784
2024-08-28,20650,21250,20500,20900,14041,0.012106537530266248
2024-08-29,20950,21250,20400,20550,17953,-0.01674641148325362
2024-08-30,20450,21100,20450,20750,9796,0.009732360097323589
2024-09-02,21000,21000,20150,20600,16362,-0.0072289156626506035
2024-09-03,20550,20900,20200,20300,22091,-0.014563106796116498
2024-09-04,20000,20000,19110,19580,35260,-0.035467980295566526
2024-09-05,19670,19880,19200,19340,24583,-0.012257405515832431
2024-09-06,19610,19610,18500,18740,20049,-0.031023784901758056
2024-09-09,18740,18740,17330,18630,11303,-0.005869797225186768
2024-09-10,18630,19200,18180,18350,13426,-0.015029522275899043
2024-09-11,18350,18790,18190,18440,5348,0.004904632152588517
2024-09-12,18630,18880,18390,18820,9612,0.020607375271149753
2024-09-13,18810,18820,18550,18780,7398,-0.002125398512221044
2024-09-19,18780,19920,18750,19790,15746,0.05378061767838127
2024-09-20,19390,19600,18960,19080,27075,-0.035876705406771126
2024-09-23,19080,19150,18850,19110,13966,0.0015723270440251014
2024-09-24,19140,19200,18890,19020,11724,-0.004709576138147598
2024-09-25,19100,19340,18720,18770,19356,-0.013144058885383836
2024-09-26,18770,19050,18750,18920,13245,0.007991475759190125
2024-09-27,18980,18980,18660,18840,15163,-0.0042283298097252064
2024-09-30,18840,18910,18320,18410,15955,-0.022823779193205995
2024-10-02,18410,18480,18020,18230,7176,-0.00977729494839763
2024-10-04,18330,18740,18160,18570,7623,0.018650575973669703
2024-10-07,18790,18790,18410,18720,6665,0.008077544426494443
2024-10-08,18760,18980,18600,18810,8268,0.004807692307692291
2024-10-10,19380,19630,18810,19420,30462,0.03242955874534825
2024-10-11,19460,21150,19200,19950,100167,0.027291452111225523
2024-10-14,20250,20750,19220,19730,31212,-0.01102756892230572
2024-10-15,19670,19840,19440,19700,16819,-0.001520527116066872
2024-10-16,19700,19700,19250,19490,20433,-0.010659898477157315
2024-10-17,19330,19630,18050,19210,22169,-0.014366341713699327
2024-10-18,19210,19420,18820,18840,12820,-0.01926080166579902
2024-10-21,18990,19120,18520,19120,6582,0.014861995753715496
2024-10-22,19120,19220,18160,18700,13921,-0.021966527196652708
2024-10-23,19090,19930,18920,19490,42627,0.042245989304812825
2024-10-24,19490,19500,18800,18960,13973,-0.027193432529502348
2024-10-25,19450,19450,18570,18730,14559,-0.012130801687763704
2024-10-28,18730,18880,18690,18840,5396,0.005872931126534864
2024-10-29,18840,18840,18600,18690,9370,-0.0079617834394905
2024-10-30,18970,18970,18610,18820,7511,0.006955591225254132
2024-10-31,18820,18990,18560,18860,4688,0.002125398512220933
2024-11-01,18860,19200,18700,18950,10815,0.004772004241781591
2024-11-04,19200,19210,18660,19040,7671,0.004749340369393229
2024-11-05,19240,19650,18950,19400,17520,0.018907563025210017
2024-11-06,19340,19690,18760,19100,14668,-0.015463917525773141
2024-11-07,19100,19600,18300,18800,9508,-0.015706806282722474
2024-11-08,18800,19260,18740,18870,7646,0.0037234042553191404
2024-11-11,18870,18900,18210,18350,28647,-0.02755696873343927
2024-11-12,18350,18350,17600,17700,31217,-0.03542234332425065
2024-11-13,17920,17920,17100,17300,22559,-0.02259887005649719
2024-11-14,17120,17560,17120,17360,12541,0.003468208092485492
2024-11-15,17170,18420,16780,17900,21927,0.031105990783410142
2024-11-18,17900,18330,17620,17790,8191,-0.0061452513966480105
2024-11-19,17790,18300,17700,18010,15550,0.01236649803260259
2024-11-20,18010,18290,17820,18000,11107,-0.0005552470849528035
2024-11-21,18000,18010,17700,17810,13108,-0.01055555555555554
2024-11-22,17810,18240,17700,17800,10096,-0.0005614823133071045
2024-11-25,17790,18110,17600,18000,15120,0.011235955056179803
2024-11-26,18150,18150,17600,17850,5425,-0.008333333333333304
2024-11-27,17900,18220,17740,18100,11923,0.014005602240896309
2024-11-28,18050,18440,18040,18280,6893,0.009944751381215422
2024-11-29,18300,19600,17890,18870,89156,0.032275711159737375
2024-12-02,19990,22200,19450,19800,254288,0.049284578696343395
2024-12-03,19840,20200,19200,19600,54368,-0.010101010101010055
2024-12-04,18830,19550,18810,19250,25485,-0.017857142857142905
2024-12-05,19160,20800,19160,20000,66955,0.03896103896103886
2024-12-06,20350,20650,18800,19630,64587,-0.01849999999999996
2024-12-09,18820,19620,18510,18510,26856,-0.05705552725420271
2024-12-10,18900,19750,18520,19370,19798,0.04646137223122637
2024-12-11,19370,21000,19300,20350,67297,0.05059370160041299
2024-12-12,20500,20550,20000,20400,34610,0.002457002457002533
2024-12-13,20400,25700,20350,25000,475396,0.22549019607843146
2024-12-16,25850,25900,24100,25150,132592,0.006000000000000005
2024-12-17,24850,25300,23200,23650,116290,-0.05964214711729621
2024-12-18,23250,23650,22450,22800,53407,-0.03594080338266381
2024-12-19,22200,25000,22200,23150,99666,0.015350877192982448
2024-12-20,23150,23150,22100,22700,31857,-0.01943844492440605
2024-12-23,22700,23700,22700,23050,22997,0.01541850220264318
2024-12-24,23550,24300,22800,23800,43642,0.03253796095444694
2024-12-26,23650,23800,23200,23450,37329,-0.014705882352941124
2024-12-27,23250,23250,22200,22600,28131,-0.03624733475479747
2024-12-30,22600,23200,22150,23000,8789,0.017699115044247815
2025-01-02,23000,23500,22700,23100,20249,0.004347826086956497
2025-01-03,23150,23950,22850,23350,54139,0.010822510822510845
2025-01-06,23900,24300,23500,23650,26881,0.012847965738758127
2025-01-07,23650,25250,23400,24150,114756,0.02114164904862581
2025-01-08,24150,24700,23500,24000,34856,-0.006211180124223614
2025-01-09,24000,25300,24000,24550,60907,0.022916666666666696
2025-01-10,24500,24500,23850,24000,25109,-0.022403258655804503
2025-01-13,23600,23950,23150,23500,17526,-0.02083333333333337
2025-01-14,23050,24450,23000,24400,19521,0.038297872340425476
2025-01-15,24500,24950,23900,24100,21166,-0.012295081967213073
2025-01-16,24100,24550,23600,23700,18688,-0.016597510373444035
2025-01-17,24000,24000,23300,23700,18538,0.0
2025-01-20,23550,23600,22250,22250,40730,-0.06118143459915615
2025-01-21,22050,23000,21850,22400,12976,0.006741573033707926
2025-01-22,22400,22700,22050,22150,10917,-0.011160714285714302
2025-01-23,23000,23000,22150,22250,8400,0.004514672686230181
2025-01-24,22250,22450,21850,22050,9025,-0.008988764044943864
2025-01-31,22400,22400,21500,22150,11289,0.0045351473922903285
2025-02-03,21950,22250,21050,22250,11481,0.004514672686230181
2025-02-04,22350,22350,21950,22250,7907,0.0
2025-02-05,22250,22700,21250,22300,16318,0.0022471910112360494
2025-02-06,22100,22400,22000,22050,12034,-0.011210762331838597
2025-02-07,22500,23250,22050,23100,28949,0.04761904761904767
2025-02-10,23100,23600,22600,23050,26526,-0.0021645021645021467
2025-02-11,23050,24200,23050,23600,43538,0.02386117136659438
2025-02-12,23400,24550,23400,24150,36801,0.02330508474576276
2025-02-13,24550,24600,23950,24250,28580,0.0041407867494824835
2025-02-14,24300,24900,24000,24550,19766,0.012371134020618513
2025-02-17,24800,29300,24600,28850,144540,0.17515274949083492
2025-02-18,28700,28700,27350,27950,116656,-0.03119584055459268
2025-02-19,27800,28700,25900,26450,54404,-0.05366726296958857
2025-02-20,26500,27300,26050,26700,44236,0.00945179584120992
2025-02-21,26700,26800,25000,25150,41975,-0.05805243445692887
2025-02-24,25150,26250,24950,25700,21119,0.021868787276341894
2025-02-25,25950,26400,25400,26150,16285,0.017509727626459082
2025-02-26,26150,27300,25800,26800,28619,0.0248565965583174
2025-02-27,27300,27300,26000,26800,14140,0.0
2025-02-28,26750,27150,26000,26100,15775,-0.026119402985074647
2025-03-04,26400,29100,26350,28750,105119,0.1015325670498084
2025-03-05,28750,33600,28250,32100,176691,0.11652173913043473
2025-03-06,31800,31950,30900,31500,43893,-0.01869158878504673
2025-03-07,31250,33500,31050,32000,90285,0.015873015873015817
2025-03-10,31950,33900,30050,33350,99074,0.042187500000000044
2025-03-11,32600,35000,32350,34850,167031,0.044977511244377766
2025-03-12,34850,38300,33800,36700,208821,0.05308464849354366
2025-03-13,37200,39400,36000,36300,308941,-0.010899182561307952
2025-03-14,36300,37450,36000,36800,108111,0.01377410468319562
2025-03-17,36800,37300,33200,34800,135728,-0.05434782608695654
2025-03-18,34250,37050,34250,36000,133114,0.034482758620689724
2025-03-19,36300,36800,33800,35600,120001,-0.011111111111111072
2025-03-20,35800,36150,28800,30650,343046,-0.1390449438202247
2025-03-21,30650,31850,30100,30900,85785,0.00815660685154973
2025-03-24,31300,31300,29000,30250,54037,-0.021035598705501646
2025-03-25,30200,31400,29100,29950,38627,-0.00991735537190086
2025-03-26,29550,30750,29400,30200,16380,0.008347245409014992
2025-03-27,31850,31850,29200,29300,26713,-0.0298013245033113
2025-03-28,29800,29800,28600,29100,14824,-0.0068259385665528916
2025-03-31,29100,29100,27050,27850,59952,-0.04295532646048106
2025-04-01,29000,29000,27600,27750,45188,-0.0035906642728904536
2025-04-02,28150,28350,27000,27150,25781,-0.021621621621621623
2025-04-03,27000,27250,26000,26850,32888,-0.011049723756906049
2025-04-04,27000,27800,25400,27250,34445,0.014897579143389184
2025-04-07,26000,28500,25400,25850,45761,-0.05137614678899083
2025-04-08,26850,26850,24750,25800,58751,-0.0019342359767892114
2025-04-09,25750,25850,25000,25450,24315,-0.013565891472868241
2025-04-10,26500,26700,25700,26450,28320,0.03929273084479368
2025-04-11,26500,27400,26175,27000,33170,0.020793950850661602
2025-04-14,27450,28900,26950,28800,36585,0.06666666666666665
2025-04-15,28350,29100,27400,28800,36562,0.0
2025-04-16,28800,28900,27750,28100,21793,-0.02430555555555558
2025-04-17,28000,28350,27500,27900,16946,-0.007117437722419906
2025-04-18,27900,28500,27750,27750,12998,-0.005376344086021501
2025-04-21,27750,27800,26350,26500,26789,-0.04504504504504503
2025-04-22,26250,29250,26250,28650,66251,0.0811320754716982
2025-04-23,29100,29100,28250,28700,29982,0.0017452006980802626
2025-04-24,28700,29200,28200,28750,29597,0.0017421602787457413
2025-04-25,28700,28850,27850,28050,29198,-0.024347826086956514
2025-04-28,28100,28500,26550,26650,43148,-0.04991087344028522
2025-04-29,26750,27250,25300,26100,39007,-0.0206378986866792
2025-04-30,26350,27400,25850,26100,24844,0.0
2025-05-02,25800,26400,25450,25500,16477,-0.02298850574712641
2025-05-07,25700,25900,25000,25850,12757,0.013725490196078383
2025-05-08,25900,26350,25500,25900,9169,0.0019342359767891004
2025-05-09,25900,27000,25050,25450,18051,-0.01737451737451734
2025-05-12,25450,25800,25000,25250,11915,-0.007858546168958758
2025-05-13,25700,25700,24250,24450,30933,-0.03168316831683171
2025-05-14,24800,24900,23500,24500,24236,0.002044989775051187
2025-05-15,24800,24800,24000,24650,15349,0.00612244897959191
2025-05-16,25000,25000,24000,24350,11572,-0.012170385395537497
2025-05-19,24300,26650,23750,24250,45842,-0.004106776180698102
2025-05-20,23900,25800,23900,25600,41319,0.05567010309278353
2025-05-21,25650,25950,24900,25400,25982,-0.0078125
2025-05-22,25400,26250,25200,25750,38538,0.013779527559055094
2025-05-23,25400,26300,25200,25800,13609,0.001941747572815622
2025-05-26,26450,26450,25250,25350,9926,-0.01744186046511631
2025-05-27,25700,26750,25250,26600,32806,0.04930966469428011
2025-05-28,26600,27600,26150,27200,44159,0.022556390977443552
2025-05-29,27250,27950,27000,27350,28454,0.005514705882353033
2025-05-30,27350,28300,26500,27950,45190,0.021937842778793515
2025-06-02,27550,28600,27500,28600,34178,0.023255813953488413
2025-06-04,28200,29050,27700,29000,37315,0.013986013986013957
2025-06-05,29000,30550,28450,28600,54075,-0.01379310344827589
2025-06-09,29000,29000,27550,28750,39052,0.005244755244755206
2025-06-10,28850,30300,28600,29300,40634,0.019130434782608674
2025-06-11,30100,31900,29600,31300,83079,0.06825938566552892
2025-06-12,31300,32900,30650,32000,65625,0.022364217252396124
2025-06-13,32000,32000,30300,30800,67850,-0.03749999999999998
2025-06-16,30100,33650,30000,33200,63463,0.07792207792207795
2025-06-17,33300,34400,32550,32950,68454,-0.0075301204819276935
2025-06-18,33000,33000,30950,31050,43667,-0.057663125948406724
2025-06-19,31150,39400,30600,32550,820930,0.048309178743961345
2025-06-20,32600,33400,31900,32350,83152,-0.006144393241167445
2025-06-23,32150,34750,31750,33700,92033,0.04173106646058722
2025-06-24,33500,34900,33200,34600,73173,0.026706231454005858
2025-06-25,34600,34650,33250,33300,41280,-0.037572254335260125
2025-06-26,33350,33800,32000,32450,36643,-0.02552552552552556
2025-06-27,32450,35700,32450,34500,138220,0.06317411402157158
2025-06-30,34500,36350,33150,35200,84188,0.020289855072463725
2025-07-01,35600,36500,35000,35350,43007,0.0042613636363635354
2025-07-02,35350,36000,34450,35400,52431,0.0014144271570013522
2025-07-03,35250,37700,34850,36200,77872,0.02259887005649719
2025-07-04,36050,36100,34500,34700,38850,-0.04143646408839774
2025-07-07,34500,34950,33300,34750,27313,0.0014409221902016434
2025-07-08,35150,36150,34500,34850,24189,0.0028776978417266452
2025-07-09,35650,35650,33850,34250,21395,-0.017216642754662836
2025-07-10,34900,35400,34150,34900,18693,0.01897810218978102
2025-07-11,34900,35150,33650,34250,24059,-0.01862464183381085
2025-07-14,34250,34650,33750,34350,28143,0.0029197080291971655
2025-07-15,34950,35200,34000,34950,21855,0.017467248908296984
2025-07-16,34950,35450,34100,34850,13435,-0.0028612303290415086
2025-07-17,34850,35650,34550,35100,32115,0.007173601147776099
2025-07-18,35100,36050,34500,35200,25314,0.002849002849002913
2025-07-21,35200,36600,34200,34300,31919,-0.025568181818181768
2025-07-22,34200,34600,32700,33400,34614,-0.026239067055393583
2025-07-23,34000,34000,32800,33500,25231,0.0029940119760478723
2025-07-24,33500,34200,32950,33150,25124,-0.010447761194029903
2025-07-25,33150,33700,32900,33300,22165,0.004524886877828038
2025-07-28,33000,33050,31850,32350,37302,-0.028528528528528496
2025-07-29,32300,32500,31650,32000,23370,-0.010819165378670781
2025-07-30,31900,32250,31100,31550,22228,-0.014062499999999978
2025-07-31,31550,32700,31550,32250,17632,0.022187004754358197
2025-08-01,32000,32050,30850,31250,28046,-0.03100775193798455
2025-08-04,30750,33150,30700,32450,18540,0.03839999999999999
2025-08-05,32500,33300,32300,32500,15096,0.0015408320493066618
2025-08-06,31850,32900,31650,32100,13490,-0.012307692307692353
2025-08-07,32100,32450,31750,31950,9759,-0.004672897196261627
2025-08-08,31950,32300,31150,31500,10191,-0.014084507042253502
2025-08-11,31550,31550,30000,30950,19295,-0.01746031746031751
2025-08-12,30950,31600,29900,30150,24414,-0.02584814216478193
2025-08-13,30550,30800,29950,30200,25288,0.0016583747927032544
2025-08-14,30200,30500,29850,30400,18186,0.0066225165562914245
2025-08-18,30300,30400,28400,28500,55806,-0.0625
2025-08-19,28500,29400,28500,28800,15311,0.010526315789473717
2025-08-20,28800,28900,27600,28700,20879,-0.00347222222222221
2025-08-21,28700,29350,28550,28950,10397,0.008710801393728262
2025-08-22,28950,29250,28450,28450,13964,-0.01727115716753025
2025-08-25,28700,29300,28300,28400,21737,-0.0017574692442882123
2025-08-26,28650,29600,28200,29300,21162,0.03169014084507049
2025-08-27,29300,29450,28800,29100,14420,-0.0068259385665528916
2025-08-28,29100,29600,28700,29500,9032,0.013745704467353903
2025-08-29,29500,29900,28350,28600,18457,-0.03050847457627115
2025-09-01,28650,29650,28350,28850,21755,0.00874125874125875
2025-09-02,30000,30000,28100,29050,13100,0.006932409012131657
2025-09-03,29050,29450,28750,29300,7781,0.008605851979345935
2025-09-04,29650,30400,29150,30200,27472,0.030716723549488067
2025-09-05,30400,31500,29900,30700,25820,0.01655629139072845
2025-09-08,31400,35350,31400,35000,178214,0.14006514657980462
2025-09-09,34450,34700,33300,34000,54146,-0.02857142857142858
2025-09-10,34000,34650,32600,33400,62859,-0.01764705882352946
2025-09-11,33400,34100,33050,33850,24068,0.013473053892215647
2025-09-12,34800,36500,34100,35050,104175,0.03545051698670609
2025-09-15,35500,35800,34200,35000,55077,-0.0014265335235378318
2025-09-16,35350,35450,33650,34550,25900,-0.0128571428571429
2025-09-17,34550,34600,33500,33600,26716,-0.02749638205499272
2025-09-18,33600,34050,33100,33550,14603,-0.0014880952380952328
2025-09-19,33450,34100,33000,33650,19695,0.0029806259314455463
2025-09-22,33750,34150,33000,33750,12859,0.002971768202080227
2025-09-23,33350,35850,33350,35000,94273,0.03703703703703698
2025-09-24,35900,35950,34050,34400,46819,-0.017142857142857126
2025-09-25,34400,34450,33150,33550,17657,-0.02470930232558144
2025-09-26,33650,33750,32400,32800,20360,-0.02235469448584204
2025-09-29,32800,33800,32000,33400,29753,0.018292682926829285
2025-09-30,33400,34050,32900,33800,20114,0.011976047904191711
2025-10-01,33800,34250,32650,32800,16220,-0.029585798816568087
2025-10-02,32800,33050,31950,32650,35360,-0.004573170731707266
2025-10-10,32650,32750,31650,32150,26859,-0.015313935681470103
2025-10-13,31850,32800,31200,31500,32824,-0.02021772939346811
2025-10-14,31550,31950,30950,31400,34838,-0.0031746031746031633
2025-10-15,31400,31950,31200,31450,26653,0.0015923566878981443
2025-10-16,31450,31650,30350,31300,31724,-0.004769475357710662
2025-10-17,31350,32200,30400,31700,42436,0.012779552715654896
2025-10-20,32600,32600,31600,32050,23776,0.011041009463722329
2025-10-21,32750,32750,31600,31850,25648,-0.006240249609984372
2025-10-22,31900,32700,31700,32100,32442,0.007849293563579218
2025-10-23,32150,32400,31400,31450,24439,-0.02024922118380057
2025-10-24,31600,31650,31150,31350,24967,-0.0031796502384737746
2025-10-27,31350,32700,31300,32650,43570,0.04146730462519943
2025-10-28,32700,33450,32550,32700,30042,0.0015313935681469104
2025-10-29,33400,33400,31750,31800,34577,-0.02752293577981646
2025-10-30,31800,32850,31550,31950,28194,0.004716981132075526
2025-10-31,31950,33900,31750,32800,35218,0.026604068857589924
2025-11-03,32750,34100,32450,32750,44979,-0.0015243902439023849
2025-11-04,32800,34850,32000,33950,72999,0.03664122137404591
2025-11-05,33900,33900,32250,33200,32633,-0.022091310751104598
2025-11-06,33200,34050,32650,33200,27574,0.0
2025-11-07,33000,33250,31650,32200,35370,-0.030120481927710885
2025-11-10,32250,34000,32100,32400,56100,0.006211180124223503
2025-11-11,32550,33450,32050,32400,44872,0.0
2025-11-12,33000,38150,33000,36900,553955,0.13888888888888884
2025-11-13,36550,37750,36300,37150,108788,0.006775067750677488
2025-11-14,37050,38900,36400,37400,207992,0.006729475100942128
2025-11-17,38700,40000,36850,39150,184886,0.046791443850267456
2025-11-18,39200,41500,38350,40600,146224,0.03703703703703698
2025-11-19,40400,40550,36400,38250,120378,-0.05788177339901479
2025-11-20,38250,43450,37850,42450,246743,0.1098039215686275
2025-11-21,41550,44550,40700,43400,224269,0.022379269729092988
2025-11-24,43800,45400,42850,44650,164061,0.02880184331797242
2025-11-25,44800,49000,44750,46550,265589,0.042553191489361764
2025-11-26,46500,54100,45450,53700,509914,0.15359828141783027
2025-11-27,52100,53500,50200,51100,231032,-0.048417132216014847
2025-11-28,51700,61700,51200,61200,567065,0.197651663405088
2025-12-01,61000,61500,56700,60200,164696,-0.016339869281045805
2025-12-02,60100,60200,56300,56600,148917,-0.05980066445182719
2025-12-03,56600,57000,53100,55400,107138,-0.021201413427561877
2025-12-04,55500,56500,52200,55500,66195,0.0018050541516245744
2025-12-05,55500,55500,52500,53500,86204,-0.036036036036036
2025-12-08,53500,53600,51300,51500,72129,-0.03738317757009346
2025-12-09,51600,55000,51500,52600,56388,0.021359223300970953
2025-12-10,52700,57700,51500,56500,108203,0.07414448669201512
2025-12-11,56100,58700,55800,58100,59326,0.02831858407079646
2025-12-12,58100,61900,57400,58600,91257,0.008605851979345935
2025-12-15,57000,57000,53000,54000,179235,-0.07849829351535831
2025-12-16,54000,55000,52600,53100,88169,-0.01666666666666672
2025-12-17,53300,53400,49300,49700,204540,-0.064030131826742
2025-12-18,49250,51200,48700,50300,104069,0.012072434607645954
2025-12-19,51000,51600,50000,50700,65988,0.007952286282306265
2025-12-22,50800,51600,50200,51200,59561,0.009861932938856066
2025-12-23,50700,52600,50500,52100,107385,0.017578125
2025-12-24,52200,52200,50000,50800,87353,-0.0249520153550864
2025-12-26,50800,51100,49450,50800,77065,0.0
2025-12-29,50800,52400,50700,51900,62648,0.021653543307086576
2025-12-30,51900,52200,51200,51700,83750,-0.003853564547206201
2026-01-02,51700,51700,45000,46500,191199,-0.10058027079303677
2026-01-05,47450,47600,45350,47300,45343,0.017204301075268713
2026-01-06,47600,50400,45950,46150,56307,-0.024312896405919715
2026-01-07,46850,46950,45500,46000,42704,-0.00325027085590468
2026-01-08,46400,46550,44800,45650,54705,-0.007608695652173925
2026-01-09,45700,46200,44350,45350,47004,-0.006571741511500528
2026-01-12,45350,45700,44800,45400,37155,0.0011025358324145973
2026-01-13,45900,46200,44900,45000,34697,-0.008810572687224627
2026-01-14,45500,46300,44850,45050,32745,0.0011111111111110628
