Date,Open,High,Low,Close,Volume,Change
2024-11-06,7340,7440,7320,7410,7668,0.0095367847411445
2024-11-07,7390,7440,7320,7420,10443,0.0013495276653170407
2024-11-08,7420,7560,7370,7450,13933,0.0040431266846361336
2024-11-11,7450,7450,7300,7360,6651,-0.012080536912751683
2024-11-12,7360,7360,7100,7200,25387,-0.021739130434782594
2024-11-13,7130,7200,6960,6990,17560,-0.029166666666666674
2024-11-14,6920,6920,6590,6650,68632,-0.048640915593705314
2024-11-15,6600,6720,6430,6500,61182,-0.022556390977443663
2024-11-18,6510,6600,6390,6440,64239,-0.009230769230769265
2024-11-19,6460,6480,6410,6450,21583,0.0015527950310558758
2024-11-20,6450,6630,6400,6630,14157,0.027906976744185963
2024-11-21,6650,6650,6450,6590,20466,-0.006033182503770718
2024-11-22,6590,6730,6590,6680,30054,0.01365705614567525
2024-11-25,6720,6800,6660,6730,17523,0.007485029940119681
2024-11-26,6750,6780,6620,6730,7620,0.0
2024-11-27,6680,6780,6590,6660,26008,-0.010401188707280795
2024-11-28,6660,6800,6640,6790,7990,0.019519519519519468
2024-11-29,6780,6830,6590,6830,21684,0.00589101620029453
2024-12-02,6830,6870,6610,6680,19359,-0.02196193265007318
2024-12-03,6600,6690,6590,6640,37687,-0.005988023952095856
2024-12-04,6480,6640,6480,6620,8747,-0.003012048192771122
2024-12-05,6550,6610,6500,6510,8452,-0.0166163141993958
2024-12-06,6500,6510,6180,6460,37727,-0.007680491551459334
2024-12-09,6340,6340,6090,6150,67339,-0.047987616099071206
2024-12-10,6150,6650,6150,6620,28900,0.07642276422764227
2024-12-11,6620,6810,6620,6740,12509,0.01812688821752273
2024-12-12,6740,6800,6660,6750,7110,0.0014836795252226587
2024-12-13,6750,6780,6710,6760,3929,0.001481481481481417
2024-12-16,6760,6850,6750,6850,8239,0.013313609467455523
2024-12-17,6840,6890,6790,6890,8573,0.005839416058394109
2024-12-18,6880,6950,6840,6930,5871,0.005805515239477588
2024-12-19,6930,6950,6870,6900,3023,-0.0043290043290042934
2024-12-20,6890,6910,6800,6880,4289,-0.0028985507246376274
2024-12-23,6860,6940,6810,6890,8631,0.0014534883720929148
2024-12-24,6840,6900,6830,6850,4851,-0.005805515239477477
2024-12-26,6850,6890,6710,6830,10178,-0.0029197080291970545
2024-12-27,6650,6800,6480,6620,18530,-0.030746705710102518
2024-12-30,6620,6620,6520,6610,9640,-0.0015105740181269312
2025-01-02,6610,6630,6540,6610,8683,0.0
2025-01-03,6610,6650,6500,6600,18897,-0.001512859304084735
2025-01-06,6670,6670,6300,6450,74567,-0.022727272727272707
2025-01-07,6450,6560,6440,6500,14282,0.007751937984496138
2025-01-08,6500,6560,6460,6550,23283,0.007692307692307665
2025-01-09,6550,6630,6500,6630,6653,0.012213740458015376
2025-01-10,6630,6650,6540,6620,5023,-0.0015082956259426794
2025-01-13,6610,6610,6470,6550,3943,-0.010574018126888185
2025-01-14,6570,6620,6510,6600,2143,0.007633587786259444
2025-01-15,6570,6650,6460,6600,5061,0.0
2025-01-16,6620,6620,6510,6600,5832,0.0
2025-01-17,6580,6630,6530,6600,2747,0.0
2025-01-20,6600,6600,6490,6560,8898,-0.0060606060606061
2025-01-21,6610,6630,6480,6540,15243,-0.0030487804878048808
2025-01-22,6540,6580,6380,6510,20372,-0.004587155963302725
2025-01-23,6510,6550,6380,6480,11232,-0.004608294930875556
2025-01-24,6490,6560,6440,6510,8778,0.004629629629629539
2025-01-31,6560,6560,6440,6530,13669,0.003072196620583778
2025-02-03,6520,6530,6330,6420,10821,-0.016845329249617125
2025-02-04,6430,6500,6420,6450,8824,0.004672897196261738
2025-02-05,6490,6490,6360,6440,18933,-0.0015503875968991832
2025-02-06,6470,6470,6370,6440,23301,0.0
2025-02-07,6460,6460,6370,6440,6366,0.0
2025-02-10,6440,6510,6360,6440,13628,0.0
2025-02-11,6430,6500,6340,6410,21161,-0.004658385093167738
2025-02-12,6410,6420,6250,6370,26544,-0.006240249609984372
2025-02-13,6360,6490,6180,6250,67323,-0.01883830455259028
2025-02-14,6260,6290,6200,6250,21021,0.0
2025-02-17,6300,6340,6200,6270,33609,0.0032000000000000917
2025-02-18,6270,6310,6150,6220,61080,-0.00797448165869219
2025-02-19,6240,6270,6170,6220,24209,0.0
2025-02-20,6240,6450,6160,6180,82749,-0.006430868167202619
2025-02-21,6230,6270,6170,6270,15806,0.014563106796116498
2025-02-24,6220,6350,6200,6290,23119,0.0031897926634769647
2025-02-25,6250,6350,6240,6350,16644,0.009538950715421324
2025-02-26,6340,6400,6320,6350,4784,0.0
2025-02-27,6350,6410,6290,6400,13446,0.007874015748031482
2025-02-28,6350,6400,6220,6290,16839,-0.017187500000000022
2025-03-04,6250,6250,6140,6230,8823,-0.009538950715421324
2025-03-05,6220,6300,6210,6270,14580,0.006420545746388395
2025-03-06,6260,6300,6240,6300,10365,0.004784688995215225
2025-03-07,6300,6340,6260,6290,6963,-0.0015873015873015817
2025-03-10,6300,6420,6250,6340,27179,0.007949125596184325
2025-03-11,6250,6330,6220,6280,9221,-0.009463722397476393
2025-03-12,6310,6320,6270,6280,2433,0.0
2025-03-13,6280,6400,6260,6390,4796,0.01751592356687892
2025-03-14,6390,6400,6310,6370,8797,-0.003129890453834161
2025-03-17,6400,6430,6300,6400,13971,0.0047095761381474865
2025-03-18,6400,6450,6340,6440,6473,0.006250000000000089
2025-03-19,6450,6480,6360,6440,12752,0.0
2025-03-20,6440,6480,6390,6450,7715,0.0015527950310558758
2025-03-21,6400,6450,6370,6410,3479,-0.006201550387596955
2025-03-24,6430,6430,6270,6350,7275,-0.009360374414976613
2025-03-25,6370,6420,6310,6350,9178,0.0
2025-03-26,6350,6350,6120,6280,27512,-0.011023622047244053
2025-03-27,6280,6290,6200,6250,3069,-0.004777070063694322
2025-03-28,6250,6250,6100,6150,21364,-0.016000000000000014
2025-03-31,6150,6150,6020,6110,8811,-0.006504065040650375
2025-04-01,6110,6170,6100,6140,9248,0.004909983633387904
2025-04-02,6180,6180,6110,6170,4650,0.004885993485342022
2025-04-03,6140,6170,6050,6170,6665,0.0
2025-04-04,6170,6200,6130,6200,2668,0.004862236628849326
2025-04-07,6100,6180,5830,5990,28549,-0.03387096774193543
2025-04-08,6000,6180,6000,6170,13829,0.030050083472454192
2025-04-09,6100,6170,6020,6090,7966,-0.012965964343598091
2025-04-10,6160,6230,6000,6080,112240,-0.0016420361247947435
2025-04-11,6090,6220,6040,6220,17659,0.023026315789473673
2025-04-14,6230,6360,6230,6340,16801,0.019292604501607746
2025-04-15,6350,6390,6270,6340,13330,0.0
2025-04-16,6330,6350,6270,6330,9643,-0.001577287066246047
2025-04-17,6350,6350,6220,6330,12769,0.0
2025-04-18,6330,6350,6280,6330,17982,0.0
2025-04-21,6350,6380,6300,6360,5636,0.004739336492890933
2025-04-22,6350,6380,6310,6360,3977,0.0
2025-04-23,6370,6400,6310,6370,10008,0.0015723270440251014
2025-04-24,6370,6380,6310,6360,10652,-0.0015698587127158659
2025-04-25,6350,6400,6310,6390,22169,0.004716981132075526
2025-04-28,6390,6420,6350,6390,7612,0.0
2025-04-29,6390,6410,6360,6400,7233,0.0015649452269170805
2025-04-30,6400,6400,6330,6390,9565,-0.0015625000000000222
2025-05-02,6400,6400,6300,6370,18955,-0.003129890453834161
2025-05-07,6370,6380,6310,6330,9662,-0.006279434850863463
2025-05-08,6350,6350,6300,6350,9029,0.003159557661927437
2025-05-09,6350,6360,6260,6340,26525,-0.0015748031496063408
2025-05-12,6340,6410,6270,6410,18680,0.011041009463722329
2025-05-13,6400,6510,6370,6470,32091,0.009360374414976613
2025-05-14,6470,6500,6360,6480,55328,0.0015455950540959051
2025-05-15,6430,6450,6310,6430,37079,-0.007716049382716084
2025-05-16,6400,6440,6370,6430,10085,0.0
2025-05-19,6400,6430,6340,6400,22372,-0.004665629860031051
2025-05-20,6400,6520,6320,6460,25381,0.009374999999999911
2025-05-21,6450,6610,6450,6550,28541,0.01393188854489158
2025-05-22,6550,6600,6520,6560,12564,0.0015267175572519776
2025-05-23,6600,6680,6550,6670,14295,0.0167682926829269
2025-05-26,6650,6650,6480,6620,49826,-0.007496251874062998
2025-05-27,6520,6640,6520,6590,35985,-0.004531722054380682
2025-05-28,6590,6680,6590,6650,22659,0.009104704097116834
2025-05-29,6650,6830,6630,6820,37867,0.02556390977443601
2025-05-30,6780,6850,6770,6820,14764,0.0
2025-06-02,6800,7020,6790,7000,41149,0.02639296187683282
2025-06-04,7000,7140,6980,7100,42915,0.014285714285714235
2025-06-05,7100,7110,6980,7000,23618,-0.014084507042253502
2025-06-09,7000,7130,6990,7130,25978,0.01857142857142846
2025-06-10,7140,7210,7050,7150,15509,0.0028050490883591017
2025-06-11,7150,7230,7110,7180,17449,0.00419580419580412
2025-06-12,7180,7240,7090,7110,20518,-0.00974930362116988
2025-06-13,7090,7220,6900,6970,32279,-0.019690576652601988
2025-06-16,6970,7130,6920,7070,14030,0.01434720229555242
2025-06-17,7080,7110,6960,7020,10892,-0.007072135785007094
2025-06-18,7020,7060,6960,7030,36749,0.0014245014245013454
2025-06-19,7030,7120,7020,7110,12888,0.011379800853485111
2025-06-20,7110,7150,7010,7060,19276,-0.007032348804500654
2025-06-23,7050,7050,6940,6970,12845,-0.012747875354107596
2025-06-24,6990,7150,6990,7130,16958,0.022955523672883782
2025-06-25,7180,7180,7050,7100,13644,-0.0042075736325385416
2025-06-26,7120,7140,7000,7090,11477,-0.0014084507042253502
2025-06-27,7100,7100,6990,7030,8945,-0.008462623413258097
2025-06-30,7020,7060,6960,6960,10397,-0.009957325746799417
2025-07-01,7020,7100,7000,7090,17206,0.018678160919540332
2025-07-02,7080,7130,7000,7100,11442,0.0014104372355430161
2025-07-03,7090,7190,7090,7170,14995,0.009859154929577452
2025-07-04,7150,7200,7080,7120,21451,-0.006973500697350032
2025-07-07,7120,7130,6960,7050,39170,-0.0098314606741573
2025-07-08,7060,7140,7000,7140,8974,0.012765957446808418
2025-07-09,7120,7260,7120,7250,51566,0.01540616246498594
2025-07-10,7250,7480,7200,7470,73716,0.030344827586206824
2025-07-11,7490,7490,7350,7360,23979,-0.014725568942436373
2025-07-14,7360,7490,7280,7480,20750,0.016304347826086918
2025-07-15,7410,7520,7380,7470,20565,-0.0013368983957219305
2025-07-16,7450,7470,7370,7410,13023,-0.008032128514056214
2025-07-17,7410,7470,7360,7470,9124,0.00809716599190291
2025-07-18,7480,7480,7340,7430,35500,-0.0053547523427041055
2025-07-21,7430,7430,7290,7360,16445,-0.009421265141319024
2025-07-22,7380,7480,7290,7380,30649,0.0027173913043478937
2025-07-23,7380,7380,7190,7280,12720,-0.013550135501354976
2025-07-24,7280,7290,7130,7210,5521,-0.009615384615384581
2025-07-25,7220,7230,7100,7140,12198,-0.009708737864077666
2025-07-28,7150,7260,7010,7140,21757,0.0
2025-07-29,7150,7160,7060,7150,9705,0.0014005602240896309
2025-07-30,7150,7160,7000,7040,26505,-0.01538461538461533
2025-07-31,7040,7120,7040,7070,5603,0.0042613636363635354
2025-08-01,7120,7120,6770,6950,30010,-0.016973125884017004
2025-08-04,6910,7020,6880,7000,9814,0.007194244604316502
2025-08-05,7030,7080,7010,7080,8958,0.011428571428571344
2025-08-06,7080,7090,7030,7080,5983,0.0
2025-08-07,7090,7120,7060,7120,13102,0.005649717514124353
2025-08-08,7130,7200,7060,7180,20535,0.008426966292134797
2025-08-11,7180,7230,7100,7130,5290,-0.0069637883008356605
2025-08-12,7130,7180,7080,7080,13084,-0.007012622720897643
2025-08-13,7110,7130,7010,7090,10356,0.0014124293785311437
2025-08-14,6960,6970,6700,6760,72262,-0.046544428772919644
2025-08-18,6800,6800,6620,6660,16292,-0.014792899408283988
2025-08-19,6640,6660,6600,6640,8466,-0.0030030030030030463
2025-08-20,6640,6690,6510,6680,26456,0.006024096385542244
2025-08-21,6680,6730,6650,6700,11141,0.0029940119760478723
2025-08-22,6750,6750,6670,6690,1746,-0.0014925373134327957
2025-08-25,6680,6710,6600,6600,27362,-0.013452914798206317
2025-08-26,6590,6660,6490,6530,18241,-0.010606060606060619
2025-08-27,6510,6590,6480,6570,9668,0.006125574272588086
2025-08-28,6570,6620,6510,6520,15827,-0.007610350076103556
2025-08-29,6580,6580,6500,6560,3729,0.006134969325153339
2025-09-01,6570,6580,6460,6540,9652,-0.0030487804878048808
2025-09-02,6580,6580,6430,6470,11797,-0.010703363914373099
2025-09-03,6490,6520,6400,6460,6200,-0.0015455950540957941
2025-09-04,6460,6490,6430,6470,2676,0.001547987616099089
2025-09-05,6500,6540,6470,6540,17275,0.010819165378670892
2025-09-08,6530,6580,6520,6550,2830,0.001529051987767538
2025-09-09,6550,6610,6510,6600,9943,0.007633587786259444
2025-09-10,6600,6670,6590,6640,32581,0.0060606060606061
2025-09-11,6630,6670,6600,6640,7476,0.0
2025-09-12,6650,6660,6550,6660,21749,0.003012048192771122
2025-09-15,6670,6700,6490,6490,39804,-0.02552552552552556
2025-09-16,6490,6640,6490,6610,24190,0.018489984591679498
2025-09-17,6610,6710,6580,6700,23796,0.013615733736762392
2025-09-18,6720,7440,6720,7040,1515973,0.05074626865671639
2025-09-19,7040,7090,6930,7000,49197,-0.005681818181818232
2025-09-22,6950,7010,6850,6910,44591,-0.0128571428571429
2025-09-23,6860,6920,6780,6870,15423,-0.005788712011577379
2025-09-24,6860,6860,6720,6740,21948,-0.018922852983988325
2025-09-25,6760,6790,6700,6790,19070,0.007418397626112849
2025-09-26,6790,6800,6650,6740,40472,-0.007363770250368162
2025-09-29,6740,6970,6720,6880,15242,0.020771513353115667
2025-09-30,6880,6890,6820,6840,8187,-0.005813953488372103
2025-10-01,6840,6890,6820,6890,11671,0.007309941520467822
2025-10-02,6890,6950,6850,6930,17820,0.005805515239477588
2025-10-10,6950,7060,6890,6940,28831,0.0014430014430013571
2025-10-13,6940,6960,6850,6950,16691,0.0014409221902016434
2025-10-14,6910,6990,6840,6950,23342,0.0
2025-10-15,6960,7100,6950,7100,37680,0.021582733812949728
2025-10-16,7100,7120,7020,7050,18122,-0.007042253521126751
2025-10-17,7080,7080,6920,6990,27647,-0.008510638297872353
2025-10-20,6930,7060,6920,7040,18351,0.007153075822603716
2025-10-21,6950,7030,6930,7000,34242,-0.005681818181818232
2025-10-22,6930,7060,6920,7040,13685,0.005714285714285783
2025-10-23,6960,7110,6960,7010,11245,-0.0042613636363636465
2025-10-24,7030,7030,6570,7020,73817,0.0014265335235377208
2025-10-27,6970,7030,6900,6940,36933,-0.01139601139601143
2025-10-28,6970,7040,6920,6980,9682,0.0057636887608070175
2025-10-29,6920,7000,6910,6950,12957,-0.004297994269340966
2025-10-30,6950,6970,6880,6960,19870,0.0014388489208632116
2025-10-31,6950,6970,6910,6960,7045,0.0
2025-11-03,6970,6970,6850,6910,30411,-0.007183908045977017
2025-11-04,6860,6890,6820,6890,9656,-0.0028943560057886897
2025-11-05,6940,6940,6740,6840,15104,-0.007256894049346929
2025-11-06,6840,6950,6770,6860,15402,0.0029239766081872176
2025-11-07,6900,6990,6710,6830,31554,-0.004373177842565634
2025-11-10,6830,6960,6780,6950,19873,0.017569546120058455
2025-11-11,6950,7010,6870,6900,13234,-0.007194244604316502
2025-11-12,6900,6950,6870,6950,12134,0.007246376811594235
2025-11-13,6990,6990,6810,6810,29736,-0.020143884892086295
2025-11-14,6800,6800,6600,6610,48081,-0.029368575624082238
2025-11-17,6590,6610,6530,6570,20771,-0.006051437216338829
2025-11-18,6570,6630,6530,6570,8672,0.0
2025-11-19,6590,6680,6500,6560,27965,-0.0015220700152207556
2025-11-20,6560,6740,6560,6730,17470,0.02591463414634143
2025-11-21,6720,6720,6620,6700,2546,-0.004457652303120341
2025-11-24,6700,6700,6590,6600,5945,-0.014925373134328401
2025-11-25,6530,6630,6450,6550,13872,-0.007575757575757569
2025-11-26,6560,6630,6540,6620,5285,0.010687022900763399
2025-11-27,6650,6690,6620,6680,5547,0.009063444108761365
2025-11-28,6700,6780,6680,6740,16434,0.008982035928143617
2025-12-01,6740,6800,6700,6730,9782,-0.0014836795252225476
2025-12-02,6670,6800,6670,6730,4470,0.0
2025-12-03,6730,6740,6670,6730,10702,0.0
2025-12-04,6730,6740,6680,6720,6853,-0.0014858841010401136
2025-12-05,6720,6730,6660,6710,7086,-0.0014880952380952328
2025-12-08,6710,6840,6660,6780,33857,0.010432190760059523
2025-12-09,6840,6840,6730,6820,11507,0.005899705014749346
2025-12-10,6840,6900,6740,6800,16691,-0.0029325513196480912
2025-12-11,6840,6900,6770,6820,15988,0.002941176470588225
2025-12-12,6880,6880,6730,6740,18865,-0.011730205278592365
2025-12-15,6820,6820,6720,6780,10596,0.005934718100890191
2025-12-16,6780,6790,6650,6720,25638,-0.008849557522123908
2025-12-17,6750,6750,6650,6700,34691,-0.0029761904761904656
2025-12-18,6630,6680,6540,6600,50239,-0.014925373134328401
2025-12-19,6610,6710,6560,6710,29782,0.016666666666666607
2025-12-22,6730,6740,6600,6670,43420,-0.005961251862891204
2025-12-23,6710,6710,6600,6660,36205,-0.0014992503748125774
2025-12-24,6700,6700,6570,6600,86847,-0.009009009009009028
2025-12-26,6600,6750,6600,6700,28167,0.015151515151515138
2025-12-29,6530,6630,6470,6510,27245,-0.028358208955223896
2025-12-30,6540,6540,6400,6460,16858,-0.007680491551459334
2026-01-02,6500,6500,6350,6400,38034,-0.009287925696594423
2026-01-05,6400,6450,6250,6290,66421,-0.017187500000000022
2026-01-06,6380,6380,6230,6300,28374,0.0015898251192367763
2026-01-07,6380,6380,6180,6200,18885,-0.015873015873015928
2026-01-08,6280,6280,6130,6200,29602,0.0
2026-01-09,6290,6290,6140,6280,11233,0.012903225806451646
2026-01-12,6300,6300,6180,6220,16722,-0.009554140127388533
2026-01-13,6260,6260,6170,6250,11673,0.004823151125401992
2026-01-14,6250,6270,6180,6260,14457,0.0016000000000000458
2026-01-15,6260,6260,6150,6200,17111,-0.009584664536741228
2026-01-16,6230,6230,6070,6150,54203,-0.008064516129032251
2026-01-19,6100,6140,6070,6110,18998,-0.006504065040650375
