Date,Open,High,Low,Close,Volume,Change
2024-07-26,36900,37300,34950,35050,130996,-0.050135501355013545
2024-07-29,35050,36200,34450,36050,106445,0.02853067047075597
2024-07-30,36000,36450,35100,36000,36236,-0.001386962552011095
2024-07-31,36000,36300,34650,34700,89887,-0.036111111111111094
2024-08-01,35200,35950,34800,35600,62498,0.025936599423631135
2024-08-02,34800,35400,34000,34150,59784,-0.0407303370786517
2024-08-05,33000,33800,30200,31250,107748,-0.08491947291361635
2024-08-06,31250,34150,31250,33950,77316,0.08640000000000003
2024-08-07,33200,33800,32550,33000,101849,-0.027982326951399128
2024-08-08,32800,33600,31550,32350,129590,-0.019696969696969657
2024-08-09,33300,34200,32150,32600,159004,0.007727975270479082
2024-08-12,32550,34000,32400,33350,93438,0.02300613496932513
2024-08-13,33050,33250,30950,31400,251291,-0.058470764617691184
2024-08-14,31850,32100,31250,31600,73643,0.006369426751592355
2024-08-16,32150,32800,31650,32200,80199,0.018987341772152
2024-08-19,32200,32750,32100,32450,55950,0.007763975155279601
2024-08-20,32600,32600,31300,31850,143159,-0.018489984591679498
2024-08-21,31850,33000,31500,31850,111024,0.0
2024-08-22,32050,32200,30950,31350,147598,-0.015698587127158548
2024-08-23,31000,31200,30100,30500,171917,-0.027113237639553422
2024-08-26,30700,30900,29700,30500,95303,0.0
2024-08-27,30200,30700,29650,30500,61352,0.0
2024-08-28,30800,30950,30400,30400,49342,-0.003278688524590123
2024-08-29,30600,30650,30000,30500,46556,0.00328947368421062
2024-08-30,30150,30650,29850,30500,47252,0.0
2024-09-02,31250,32450,31000,31100,107703,0.01967213114754096
2024-09-03,31000,32800,30800,32150,77460,0.0337620578778135
2024-09-04,30600,31750,30200,31000,106240,-0.03576982892690517
2024-09-05,30950,31800,30650,31050,39177,0.001612903225806539
2024-09-06,30900,31100,30000,30000,56062,-0.033816425120772986
2024-09-09,29900,31950,29300,31400,65929,0.046666666666666634
2024-09-10,31850,32350,31150,31150,54074,-0.0079617834394905
2024-09-11,31400,31800,30450,30750,59315,-0.012841091492776902
2024-09-12,30850,31800,30800,31750,36423,0.03252032520325199
2024-09-13,31800,31800,30900,31100,35060,-0.020472440944881876
2024-09-19,31550,31600,30050,30300,83858,-0.025723472668810254
2024-09-20,30550,31250,30350,30550,59284,0.008250825082508184
2024-09-23,31150,31350,30650,31200,33589,0.02127659574468077
2024-09-24,31200,31300,30400,30800,43972,-0.012820512820512775
2024-09-25,30900,32200,30900,31550,79698,0.024350649350649345
2024-09-26,31550,31950,31350,31850,50388,0.009508716323296307
2024-09-27,32050,32750,31550,31550,70590,-0.009419152276295084
2024-09-30,31750,31950,30450,31050,72239,-0.015847860538827252
2024-10-02,30900,30900,29400,29400,124831,-0.0531400966183575
2024-10-04,29850,29850,28450,28450,139366,-0.03231292517006801
2024-10-07,28700,28800,27950,28050,123942,-0.01405975395430581
2024-10-08,28050,28050,27250,27800,165207,-0.0089126559714795
2024-10-10,27800,28250,27500,28050,98418,0.008992805755395628
2024-10-11,28050,28100,27200,27300,96243,-0.0267379679144385
2024-10-14,27100,27400,26550,27400,99648,0.00366300366300365
2024-10-15,27550,27550,26300,27150,214980,-0.009124087591240837
2024-10-16,27150,27150,26100,26500,159308,-0.023941068139963217
2024-10-17,26500,26500,25850,25900,135913,-0.02264150943396226
2024-10-18,25800,26350,25100,25150,79159,-0.02895752895752901
2024-10-21,24850,25800,24850,25750,64019,0.02385685884691857
2024-10-22,24750,24950,23050,23150,291998,-0.10097087378640779
2024-10-23,23400,23650,22600,23200,101236,0.002159827213822796
2024-10-24,23200,23200,22400,22800,171828,-0.017241379310344862
2024-10-25,22850,23150,22000,22200,184874,-0.02631578947368418
2024-10-28,22150,22450,21700,21850,130437,-0.015765765765765716
2024-10-29,21900,22000,21200,21450,126295,-0.01830663615560646
2024-10-30,21450,21900,21250,21700,100891,0.011655011655011593
2024-10-31,21700,22500,21250,22200,87393,0.02304147465437789
2024-11-01,22600,22600,21350,21650,135354,-0.024774774774774744
2024-11-04,21650,22550,21600,22250,72018,0.02771362586605086
2024-11-05,22250,22450,21450,21750,89642,-0.022471910112359605
2024-11-06,21850,22250,21150,21300,73090,-0.020689655172413834
2024-11-07,21300,21600,21000,21400,51082,0.0046948356807512415
2024-11-08,21500,22150,21250,21450,74287,0.002336448598130758
2024-11-11,20600,20650,17560,18070,528611,-0.1575757575757576
2024-11-12,18080,18100,17200,17810,198633,-0.014388489208633115
2024-11-13,17810,18090,17410,17480,126921,-0.018528916339135337
2024-11-14,17480,17730,16930,17120,85417,-0.020594965675057253
2024-11-15,17120,17300,16700,17210,89289,0.005257009345794428
2024-11-18,17000,17490,16890,17420,37593,0.01220220801859373
2024-11-19,17420,17770,17310,17600,50233,0.010332950631458004
2024-11-20,17600,17690,17260,17360,43359,-0.013636363636363669
2024-11-21,17360,17360,17100,17130,59238,-0.013248847926267238
2024-11-22,17130,17570,17020,17470,42073,0.019848219497956787
2024-11-25,17690,18200,17600,17890,78714,0.02404121350887234
2024-11-26,17950,18980,17730,17960,92290,0.003912800447177123
2024-11-27,18000,18000,17520,17630,41168,-0.01837416481069043
2024-11-28,17660,17750,17480,17750,28563,0.006806579693704018
2024-11-29,17750,17780,17070,17140,67232,-0.034366197183098635
2024-12-02,17140,17260,16660,16710,44124,-0.025087514585764303
2024-12-03,16550,18680,16550,18280,267827,0.09395571514063428
2024-12-04,17830,18180,17260,17430,110159,-0.046498905908096244
2024-12-05,17490,17560,16830,17030,73487,-0.022948938611589198
2024-12-06,17040,17040,16040,16690,99919,-0.01996476805637115
2024-12-09,16490,16490,15790,15810,91991,-0.052726183343319355
2024-12-10,15820,16920,15810,16840,133345,0.0651486401012018
2024-12-11,16840,17570,16820,17210,113705,0.02197149643705454
2024-12-12,17230,17470,17030,17330,87590,0.006972690296339401
2024-12-13,17390,17630,17240,17630,67105,0.017311021350259637
2024-12-16,17950,17950,17210,17250,87995,-0.021554169030062353
2024-12-17,17370,17520,17000,17520,68404,0.01565217391304352
2024-12-18,17520,17840,17320,17780,73355,0.014840182648401923
2024-12-19,17430,18620,17130,18140,244432,0.020247469066366763
2024-12-20,18140,18140,17310,17390,74212,-0.04134509371554573
2024-12-23,17650,18090,17410,17880,70749,0.028177113283496258
2024-12-24,18000,18920,17990,18730,259705,0.04753914988814323
2024-12-26,18730,18740,17650,17650,150296,-0.05766150560597971
2024-12-27,17550,17650,17100,17280,42700,-0.020963172804532526
2024-12-30,17280,17440,17020,17200,35769,-0.00462962962962965
2025-01-02,17300,17760,17300,17500,59389,0.01744186046511631
2025-01-03,17710,17830,17520,17710,60721,0.01200000000000001
2025-01-06,17940,18640,17880,18180,140527,0.026538678712591857
2025-01-07,18390,18490,17940,17990,72127,-0.010451045104510448
2025-01-08,18000,18170,17820,18140,49177,0.008337965536409087
2025-01-09,18200,19100,17950,18690,210213,0.030319735391400204
2025-01-10,18600,18670,17960,18100,92455,-0.03156768325307646
2025-01-13,18050,18480,17660,17760,95305,-0.018784530386740328
2025-01-14,17850,18040,17660,17900,38175,0.007882882882882969
2025-01-15,17950,18000,17750,17800,38532,-0.005586592178770999
2025-01-16,17980,18350,17810,18220,83723,0.02359550561797752
2025-01-17,18240,18270,18100,18260,46276,0.002195389681668436
2025-01-20,18260,18420,17900,18360,65724,0.005476451259583737
2025-01-21,18410,18850,17370,18280,114716,-0.004357298474945481
2025-01-22,18190,18530,17960,18480,92481,0.010940919037199182
2025-01-23,18490,18530,17980,17980,51630,-0.02705627705627711
2025-01-24,17980,18690,17900,18550,101092,0.03170189098998888
2025-01-31,18550,19230,18550,18950,176327,0.02156334231805923
2025-02-03,18950,18950,17980,17980,99872,-0.051187335092348296
2025-02-04,18100,18690,17990,18470,68018,0.02725250278086766
2025-02-05,18500,18780,18220,18230,62217,-0.01299404439631835
2025-02-06,18420,19300,18280,18760,117410,0.029072956664838223
2025-02-07,18910,19000,18410,18650,77501,-0.005863539445629007
2025-02-10,18870,18910,18590,18800,58371,0.008042895442359255
2025-02-11,18990,19110,18340,18730,121893,-0.0037234042553191404
2025-02-12,18960,18960,18390,18440,56246,-0.015483182060864964
2025-02-13,18410,18640,18220,18250,53532,-0.010303687635574876
2025-02-14,18200,19050,18200,18650,107449,0.021917808219177992
2025-02-17,18890,18890,18330,18550,64860,-0.00536193029490617
2025-02-18,18800,19280,18640,18930,146926,0.020485175202156425
2025-02-19,18940,19860,18750,19660,176385,0.03856312731114642
2025-02-20,20300,20450,19610,19760,290725,0.0050864699898269805
2025-02-21,20050,20050,19110,19600,277666,-0.0080971659919028
2025-02-24,18510,18900,17980,18020,542358,-0.08061224489795915
2025-02-25,18140,18340,17850,17860,230517,-0.008879023307436174
2025-02-26,17860,17910,17310,17740,221236,-0.006718924972004436
2025-02-27,17750,18140,17630,17870,146651,0.00732807215332576
2025-02-28,17800,18400,17470,18150,300193,0.015668718522663605
2025-03-04,18290,18410,17640,17790,137802,-0.01983471074380161
2025-03-05,17790,18600,17790,18090,124662,0.01686340640809436
2025-03-06,18130,18490,17920,18170,130304,0.004422332780541716
2025-03-07,18040,20600,18040,19180,1089728,0.055586130985140425
2025-03-10,19130,20350,18690,19850,385721,0.03493222106360783
2025-03-11,19400,21350,19210,21100,1161040,0.06297229219143574
2025-03-12,22000,22250,21150,21400,873554,0.014218009478673022
2025-03-13,21700,22400,20900,21800,464882,0.01869158878504673
2025-03-14,22100,22850,21700,22200,363823,0.0183486238532109
2025-03-17,22400,22400,21200,21350,284808,-0.03828828828828834
2025-03-18,21500,21750,20500,20600,297539,-0.03512880562060894
2025-03-19,20600,21050,20450,20500,163926,-0.004854368932038833
2025-03-20,20500,21450,19980,20050,253205,-0.02195121951219514
2025-03-21,20250,20900,20100,20650,143910,0.029925187032418865
2025-03-24,20950,21550,20725,21300,223806,0.0314769975786926
2025-03-25,21350,21500,20000,20000,331991,-0.06103286384976525
2025-03-26,20100,20450,19420,19550,181483,-0.022499999999999964
2025-03-27,19200,19850,19050,19200,123846,-0.01790281329923271
2025-03-28,19230,19500,18770,18900,105166,-0.015625
2025-03-31,18540,18820,18280,18580,84109,-0.016931216931216908
2025-04-01,18670,19610,18670,19540,115274,0.0516684607104414
2025-04-02,19910,20350,19320,19480,145095,-0.0030706243602866
2025-04-03,18990,19470,18790,19390,83872,-0.00462012320328542
2025-04-04,19340,19980,19050,19510,127527,0.006188757091284192
2025-04-07,18840,19350,18380,18390,122228,-0.05740645822655044
2025-04-08,18620,18840,17950,18010,85780,-0.02066340402392608
2025-04-09,17760,17940,17240,17480,125836,-0.029428095502498586
2025-04-10,18100,18810,17980,18700,109820,0.06979405034324948
2025-04-11,18260,19210,18200,19160,52898,0.024598930481283476
2025-04-14,19160,19310,19030,19190,36444,0.0015657620041753528
2025-04-15,19280,19350,18940,19180,45671,-0.0005211047420531356
2025-04-16,19150,19940,18920,19100,134253,-0.004171011470281538
2025-04-17,19350,19600,19170,19560,85251,0.02408376963350789
2025-04-18,19750,19850,19000,19420,77007,-0.007157464212678932
2025-04-21,19280,19310,18890,18930,82461,-0.025231719876416037
2025-04-22,18800,19030,18410,18450,65031,-0.02535657686212356
2025-04-23,18700,18710,18430,18560,60552,0.005962059620596261
2025-04-24,18640,18810,18360,18460,109559,-0.0053879310344827624
2025-04-25,18570,18570,18080,18230,107633,-0.012459371614301218
2025-04-28,18310,18350,17990,18000,59062,-0.012616566099835413
2025-04-29,18220,18550,18030,18320,104592,0.01777777777777767
2025-04-30,18520,18860,18020,18090,160911,-0.012554585152838471
2025-05-02,18150,18870,18090,18630,109908,0.029850746268656803
2025-05-07,18870,18950,18290,18530,68895,-0.005367686527106841
2025-05-08,18520,19650,18520,19590,195084,0.057204533189422646
2025-05-09,19800,19800,19070,19130,99334,-0.023481368044920847
2025-05-12,19290,19330,18650,18690,91974,-0.023000522739153206
2025-05-13,18880,18900,18650,18840,46679,0.008025682182985605
2025-05-14,18970,19110,18730,18860,79437,0.0010615711252655036
2025-05-15,17970,17980,16060,16080,1048147,-0.14740190880169668
2025-05-16,16120,16200,15320,15450,344660,-0.03917910447761197
2025-05-19,15580,15840,15470,15600,165799,0.009708737864077666
2025-05-20,15780,15860,15470,15740,141439,0.008974358974358942
2025-05-21,15750,16010,15640,15950,131378,0.013341804320203376
2025-05-22,15950,16220,15800,16060,119914,0.006896551724137945
2025-05-23,16160,16290,15960,16140,114265,0.00498132004981322
2025-05-26,16140,16190,15910,16180,68286,0.0024783147459728205
2025-05-27,16160,16310,16030,16130,84298,-0.0030902348578492056
2025-05-28,16200,16220,15910,15950,111539,-0.011159330440173587
2025-05-29,15990,16010,15790,15870,214073,-0.005015673981191182
2025-05-30,15880,16170,15790,15810,199134,-0.003780718336483968
2025-06-02,15850,16080,15830,15950,96535,0.008855154965211831
2025-06-04,16060,16240,15990,16200,122004,0.01567398119122254
2025-06-05,16350,16380,16100,16190,92791,-0.0006172839506173311
2025-06-09,16360,16410,16130,16330,207168,0.00864731315626921
2025-06-10,16430,16920,16330,16800,209730,0.028781383955909456
2025-06-11,16860,16980,16610,16890,161755,0.005357142857142838
2025-06-12,17150,17150,16770,16820,161707,-0.00414446417998815
2025-06-13,16920,16970,16250,16430,161139,-0.023186682520808577
2025-06-16,16240,16370,16060,16150,129841,-0.01704199634814363
2025-06-17,16200,16260,15970,16090,129833,-0.0037151702786377694
2025-06-18,16090,16240,16030,16180,91469,0.005593536357986428
2025-06-19,16260,16550,16210,16240,128621,0.003708281829418958
2025-06-20,16270,17140,16270,16730,419575,0.030172413793103425
2025-06-23,16460,16610,16310,16430,89031,-0.017931858936042988
2025-06-24,16700,17050,16530,16630,121497,0.012172854534388211
2025-06-25,16660,16760,16520,16570,116578,-0.0036079374624172766
2025-06-26,16660,16660,16150,16230,96261,-0.02051901025950509
2025-06-27,16280,16280,15950,16120,106574,-0.0067775723967961055
2025-06-30,16130,16400,16110,16220,98081,0.006203473945409321
2025-07-01,16380,16380,16170,16190,75916,-0.0018495684340320562
2025-07-02,16220,16380,16080,16300,94104,0.006794317479925871
2025-07-03,16330,16330,16140,16210,99755,-0.005521472392638005
2025-07-04,16230,16280,15880,15920,134286,-0.017890191239975373
2025-07-07,15920,15990,15770,15820,70563,-0.006281407035175879
2025-07-08,15820,15930,15710,15770,122747,-0.003160556257901348
2025-07-09,15800,16190,15800,16040,151727,0.017121116043119944
2025-07-10,16100,16360,16040,16250,232159,0.013092269326683281
2025-07-11,16330,16420,16110,16250,110723,0.0
2025-07-14,16390,16750,16310,16380,178814,0.008000000000000007
2025-07-15,16430,16430,16220,16330,70823,-0.0030525030525030417
2025-07-16,16400,16520,16150,16270,128863,-0.003674219228413933
2025-07-17,16270,16300,16040,16260,90343,-0.0006146281499692652
2025-07-18,16280,16310,15920,16170,122636,-0.005535055350553542
2025-07-21,16030,16240,15980,16150,91940,-0.0012368583797155441
2025-07-22,16230,16240,15810,15900,136885,-0.015479876160990669
2025-07-23,15980,16050,15780,15820,120841,-0.005031446540880502
2025-07-24,15870,15890,15510,15510,126523,-0.01959544879898867
2025-07-25,15520,15620,15330,15400,89291,-0.007092198581560294
2025-07-28,15400,15410,15070,15090,113662,-0.02012987012987011
2025-07-29,15150,15150,14940,15070,81304,-0.001325381047051044
2025-07-30,15190,15220,15090,15110,65121,0.002654280026542777
2025-07-31,15240,15260,14950,15050,79464,-0.00397088021178027
2025-08-01,14970,15050,14250,14300,199442,-0.04983388704318936
2025-08-04,14400,14460,14220,14440,50269,0.009790209790209836
2025-08-05,14510,14760,14400,14420,59605,-0.0013850415512465242
2025-08-06,14520,14790,14370,14700,154349,0.01941747572815533
2025-08-07,14820,15490,14780,15290,221033,0.0401360544217686
2025-08-08,15300,15800,15210,15520,232475,0.01504251144538915
2025-08-11,15570,15570,14880,15040,136957,-0.030927835051546393
2025-08-12,15110,15110,14840,14990,80562,-0.0033244680851063357
2025-08-13,14990,15020,14540,14790,111988,-0.013342228152101399
2025-08-14,14580,14760,14580,14600,81280,-0.01284651791751179
2025-08-18,14610,14680,14290,14420,77601,-0.012328767123287676
2025-08-19,14390,14460,14270,14430,68138,0.0006934812760055475
2025-08-20,14350,14470,14100,14420,96318,-0.0006930006930007115
2025-08-21,14420,14620,14320,14450,102600,0.0020804438280166426
2025-08-22,14540,14610,14240,14370,105340,-0.00553633217993077
2025-08-25,14500,15040,14470,14870,202254,0.0347947112038971
2025-08-26,14900,14950,14630,14740,34989,-0.008742434431741719
2025-08-27,14770,14810,14430,14600,48775,-0.009497964721845276
2025-08-28,14600,14810,14520,14800,83787,0.013698630136986356
2025-08-29,14660,14810,14490,14590,57005,-0.01418918918918921
2025-09-01,14550,14560,13960,13980,105983,-0.04180945853324192
2025-09-02,14070,14070,13760,13990,88006,0.0007153075822603494
2025-09-03,13970,13970,13760,13890,61586,-0.0071479628305932685
2025-09-04,13900,14180,13900,14140,38281,0.017998560115190854
2025-09-05,14150,14210,14000,14110,29871,-0.0021216407355021394
2025-09-08,14200,14200,14020,14120,46006,0.0007087172218285254
2025-09-09,14070,14320,14020,14180,49696,0.004249291784702569
2025-09-10,14210,14230,14070,14160,51982,-0.0014104372355430161
2025-09-11,14170,14290,14090,14130,39534,-0.0021186440677966045
2025-09-12,14200,14290,14180,14230,47494,0.007077140835102691
2025-09-15,14240,14340,14100,14270,44786,0.0028109627547434624
2025-09-16,14290,14330,14100,14170,46380,-0.0070077084793273015
2025-09-17,14300,14700,14170,14180,118107,0.0007057163020465218
2025-09-18,14600,14680,14500,14620,98096,0.031029619181946355
2025-09-19,14580,14620,14240,14450,56877,-0.011627906976744207
2025-09-22,14590,14810,14590,14650,67394,0.01384083044982698
2025-09-23,14620,14650,14270,14350,77758,-0.020477815699658675
2025-09-24,14400,14460,14110,14240,43416,-0.0076655052264807955
2025-09-25,14330,14330,14060,14150,43711,-0.006320224719101097
2025-09-26,14150,14190,13880,13980,59747,-0.012014134275618371
2025-09-29,13990,14315,13990,14280,51270,0.02145922746781115
2025-09-30,14500,14630,14200,14200,62070,-0.0056022408963585235
2025-10-01,14260,14400,14120,14130,37872,-0.004929577464788726
2025-10-02,14140,14620,14030,14270,88823,0.00990799716914359
2025-10-10,14250,14250,14060,14200,54994,-0.004905395935529078
2025-10-13,13950,14200,13930,13950,39172,-0.017605633802816878
2025-10-14,14000,14000,13500,13520,151246,-0.03082437275985661
2025-10-15,13630,13930,13580,13770,53848,0.01849112426035493
2025-10-16,13770,14070,13770,13930,44044,0.01161946259985469
2025-10-17,13940,14000,13710,13770,33470,-0.011486001435750182
2025-10-20,13780,14010,13780,13960,58436,0.013798111837327598
2025-10-21,14010,14100,13870,14100,54282,0.01002865329512903
2025-10-22,14110,14190,13940,14190,64171,0.006382978723404209
2025-10-23,15120,15330,14780,14900,445387,0.05003523608174776
2025-10-24,14950,14950,14630,14640,129696,-0.01744966442953022
2025-10-27,14650,14730,14430,14500,110117,-0.0095628415300546
2025-10-28,14590,14780,14430,14550,99135,0.0034482758620688614
2025-10-29,14560,14630,14310,14380,71888,-0.011683848797250818
2025-10-30,14500,14770,14420,14500,136028,0.008344923504867818
2025-10-31,14520,14550,14270,14300,57408,-0.01379310344827589
2025-11-03,14450,14610,14210,14270,59891,-0.00209790209790206
2025-11-04,14280,14280,13950,13950,77490,-0.022424667133847276
2025-11-05,14000,14170,13470,13800,82066,-0.010752688172043001
2025-11-06,13820,13890,13570,13640,44283,-0.011594202898550732
2025-11-07,13600,13940,13300,13500,79670,-0.01026392961876832
2025-11-10,13500,13670,13460,13650,39187,0.011111111111111072
2025-11-11,13710,13830,13500,13640,63646,-0.00073260073260073
2025-11-12,13700,13790,13580,13790,32888,0.010997067448680342
2025-11-13,13810,13960,13690,13820,33545,0.002175489485134241
2025-11-14,13710,13710,13450,13450,70385,-0.02677279305354563
2025-11-17,13490,13630,13370,13410,40886,-0.0029739776951672736
2025-11-18,13490,13490,13080,13150,83538,-0.01938851603281133
2025-11-19,13050,13160,12980,13080,38511,-0.005323193916349833
2025-11-20,13090,14000,13040,13510,67291,0.032874617737002954
2025-11-21,13680,13730,13300,13400,56312,-0.008142116950407119
2025-11-24,13560,13600,13360,13390,27177,-0.0007462686567164534
2025-11-25,13470,13500,13030,13030,39096,-0.02688573562359975
2025-11-26,13030,13220,13030,13100,33386,0.005372217958557135
2025-11-27,13130,13370,13120,13140,30844,0.003053435114503733
2025-11-28,13310,13540,13140,13480,36443,0.025875190258751957
2025-12-01,13560,13800,13510,13650,39474,0.01261127596439171
2025-12-02,13650,13700,13550,13670,23890,0.00146520146520146
2025-12-03,13690,13790,13580,13670,20471,0.0
2025-12-04,13630,13700,13410,13500,30216,-0.012435991221653286
2025-12-05,13510,13530,13380,13510,25494,0.0007407407407407085
2025-12-08,13530,13570,13280,13370,35336,-0.010362694300518172
2025-12-09,13370,13380,13250,13290,16584,-0.005983545250560995
2025-12-10,13270,13420,13120,13170,26195,-0.009029345372460473
2025-12-11,13130,13450,13130,13350,39562,0.013667425968109326
2025-12-12,13330,13430,13250,13310,21258,-0.002996254681647992
2025-12-15,13250,13600,13210,13520,75245,0.01577761081893314
2025-12-16,13400,13820,13400,13630,105904,0.008136094674556116
2025-12-17,13790,13900,13610,13720,67128,0.006603081438004477
2025-12-18,13620,13720,13470,13500,29296,-0.01603498542274051
2025-12-19,13520,13650,13460,13490,53210,-0.0007407407407407085
2025-12-22,13460,13680,13450,13450,49417,-0.002965159377316562
2025-12-23,13510,13550,13280,13280,39602,-0.01263940520446094
2025-12-24,13380,13430,13250,13250,33738,-0.0022590361445783413
2025-12-26,13470,13470,13230,13300,36193,0.0037735849056603765
2025-12-29,13220,13220,13050,13090,41951,-0.015789473684210575
2025-12-30,13140,13280,13030,13030,24542,-0.004583651642475206
2026-01-02,13260,13900,13260,13900,151975,0.06676899462778207
2026-01-05,14010,14010,13700,13930,66246,0.0021582733812950394
2026-01-06,13940,13940,13290,13390,94728,-0.03876525484565685
2026-01-07,13390,13470,13060,13170,68248,-0.01643017176997763
2026-01-08,13160,13430,13070,13210,47824,0.0030372057706908873
2026-01-09,13230,13360,13070,13210,33049,0.0
2026-01-12,13210,13220,13000,13080,52488,-0.009841029523088518
