Date,Open,High,Low,Close,Volume,Change
2024-03-18,7890,7890,7770,7830,48410,0.005134788189987249
2024-03-19,7790,7830,7720,7740,43145,-0.011494252873563204
2024-03-20,7740,7780,7680,7700,30014,-0.0051679586563307955
2024-03-21,7750,7760,7690,7700,29355,0.0
2024-03-22,7770,7770,7690,7700,36026,0.0
2024-03-25,7700,7720,7670,7690,25181,-0.0012987012987012436
2024-03-26,7670,7720,7640,7680,28180,-0.0013003901170350884
2024-03-27,7690,7750,7680,7730,37758,0.006510416666666741
2024-03-28,7740,7760,7680,7680,17654,-0.0064683053040103244
2024-03-29,7670,7730,7630,7680,70609,0.0
2024-04-01,7680,7710,7650,7690,40795,0.0013020833333332593
2024-04-02,7690,7730,7630,7650,51674,-0.005201560468140465
2024-04-03,7630,7700,7590,7620,42228,-0.0039215686274509665
2024-04-04,7650,7690,7600,7620,33677,0.0
2024-04-05,7620,7640,7580,7590,35921,-0.003937007874015741
2024-04-08,7610,7650,7520,7610,29761,0.0026350461133068936
2024-04-09,7660,7660,7540,7550,35637,-0.007884362680683266
2024-04-11,7500,7550,7470,7510,23168,-0.005298013245033095
2024-04-12,7510,7580,7510,7550,14119,0.005326231691078487
2024-04-15,7510,7540,7430,7490,29986,-0.007947019867549643
2024-04-16,7390,7450,7340,7360,57258,-0.01735647530040052
2024-04-17,7330,7430,7320,7350,28877,-0.0013586956521739468
2024-04-18,7360,7500,7300,7500,30847,0.020408163265306145
2024-04-19,7520,7520,7370,7500,24413,0.0
2024-04-22,7470,7520,7430,7450,18949,-0.00666666666666671
2024-04-23,7410,7490,7410,7420,22736,-0.004026845637583931
2024-04-24,7450,7480,7410,7470,20646,0.006738544474393482
2024-04-25,7470,7490,7400,7440,12490,-0.004016064257028162
2024-04-26,7440,7460,7370,7370,26878,-0.009408602150537626
2024-04-29,7450,7460,7370,7460,15136,0.012211668928086894
2024-04-30,7460,7500,7450,7460,26324,0.0
2024-05-02,7460,7480,7410,7470,15372,0.0013404825737264314
2024-05-03,7470,7500,7430,7470,18607,0.0
2024-05-07,7470,7600,7450,7510,24608,0.0053547523427042165
2024-05-08,7490,7570,7460,7550,45196,0.005326231691078487
2024-05-09,7550,7600,7490,7530,18430,-0.0026490066225165476
2024-05-10,7520,7570,7470,7540,33361,0.0013280212483399723
2024-05-13,7540,7580,7480,7520,23556,-0.0026525198938992522
2024-05-14,7570,7570,7470,7530,26488,0.0013297872340425343
