Date,Open,High,Low,Close,Volume,Change
2024-06-27,7280,7340,7220,7270,729,0.0027586206896552667
2024-06-28,7270,7280,7220,7280,2008,0.0013755158184318717
2024-07-01,7110,7200,7020,7070,16149,-0.028846153846153855
2024-07-02,7190,7190,6950,7100,7875,0.004243281471004279
2024-07-03,7100,7100,6970,7010,4478,-0.012676056338028152
2024-07-04,7100,7100,7000,7020,2352,0.0014265335235377208
2024-07-05,7150,7150,6960,7010,5698,-0.0014245014245014564
2024-07-08,6980,7030,6960,7030,2751,0.0028530670470756636
2024-07-09,7040,7060,6970,7000,1380,-0.004267425320056861
2024-07-10,7040,7080,6980,7070,1315,0.010000000000000009
2024-07-11,7060,7080,6990,7030,2334,-0.005657708628005631
2024-07-12,7030,7030,6940,7010,4046,-0.002844950213371278
2024-07-15,7040,7040,6960,7010,1853,0.0
2024-07-16,7010,7010,6920,6940,3043,-0.0099857346647646
2024-07-17,6940,6990,6920,6990,1940,0.007204610951008661
2024-07-18,7000,7050,6960,6990,2482,0.0
2024-07-19,7020,7030,6940,7000,1907,0.0014306151645206988
2024-07-22,7000,7000,6890,6960,1173,-0.005714285714285672
2024-07-23,6960,7030,6900,6990,850,0.004310344827586299
2024-07-24,7000,7040,6920,6990,469,0.0
2024-07-25,7000,7000,6860,6860,2874,-0.01859799713876964
2024-07-26,6890,6890,6820,6830,2178,-0.004373177842565634
2024-07-29,6830,6860,6790,6820,3282,-0.0014641288433382416
2024-07-30,6790,6970,6770,6910,3391,0.01319648093841641
2024-07-31,6910,6940,6890,6940,1532,0.004341534008682979
2024-08-01,6910,6950,6900,6950,146,0.0014409221902016434
2024-08-02,6900,6930,6750,6750,3561,-0.02877697841726623
2024-08-05,6750,6780,6110,6220,18777,-0.07851851851851854
2024-08-06,6250,6400,6200,6280,3548,0.009646302250803762
2024-08-07,6260,6440,6260,6420,1278,0.022292993630573354
2024-08-08,6390,6390,6300,6380,879,-0.006230529595015577
2024-08-09,6400,6430,6400,6400,1355,0.0031347962382444194
2024-08-12,6410,6510,6350,6510,1828,0.01718749999999991
2024-08-13,6470,6660,6470,6660,6626,0.02304147465437789
2024-08-14,6670,6670,6500,6630,5328,-0.0045045045045044585
2024-08-16,6600,6630,6490,6580,7218,-0.007541478129713397
2024-08-19,6500,6610,6400,6420,5056,-0.024316109422492405
2024-08-20,6420,6510,6420,6470,4679,0.007788161993769416
2024-08-21,6460,6470,6400,6440,417,-0.004636785162287493
2024-08-22,6440,6520,6430,6470,967,0.004658385093167627
2024-08-23,6400,6500,6400,6470,984,0.0
2024-08-26,6470,6500,6400,6410,1770,-0.009273570324574987
2024-08-27,6410,6410,6350,6370,6873,-0.006240249609984372
2024-08-28,6370,6380,6290,6350,2311,-0.0031397174254317317
2024-08-29,6350,6350,6220,6300,3462,-0.007874015748031482
2024-08-30,6250,6450,6220,6260,7796,-0.006349206349206327
2024-09-02,6270,6290,6200,6260,1706,0.0
2024-09-03,6260,6320,6100,6140,12867,-0.019169329073482455
2024-09-04,6140,6140,6050,6070,2451,-0.01140065146579805
2024-09-05,6070,6110,6000,6100,6196,0.0049423393739702615
2024-09-06,6150,6150,5950,6050,5430,-0.008196721311475419
2024-09-09,6010,6040,5950,5990,1026,-0.00991735537190086
2024-09-10,5990,6090,5990,6040,2865,0.008347245409014992
2024-09-11,6100,6100,5960,6030,2499,-0.0016556291390728006
2024-09-12,6040,6080,5980,6050,2996,0.0033167495854062867
2024-09-13,6050,6050,5960,6010,2317,-0.006611570247933907
2024-09-19,6020,6020,5960,6010,752,0.0
2024-09-20,6020,6040,6000,6020,2706,0.0016638935108153063
2024-09-23,6070,6070,5850,5880,11016,-0.023255813953488413
2024-09-24,5890,6040,5850,5940,4256,0.010204081632652962
2024-09-25,5980,6050,5940,5990,1425,0.008417508417508435
2024-09-26,5990,6130,5980,6100,4060,0.01836393989983298
2024-09-27,6090,6110,6040,6110,1210,0.0016393442622950616
2024-09-30,6180,6190,6010,6090,1183,-0.00327332242225864
2024-10-02,6160,6200,6030,6170,6072,0.013136288998357948
2024-10-04,6120,6200,6110,6160,1996,-0.0016207455429497752
2024-10-07,6190,6270,6150,6210,5730,0.008116883116883189
2024-10-08,6200,6230,6160,6220,1060,0.0016103059581320522
2024-10-10,6220,6230,6160,6220,1609,0.0
2024-10-11,6240,6260,6220,6230,541,0.001607717041800738
2024-10-14,6240,6270,6200,6250,838,0.0032102728731941976
2024-10-15,6250,6440,6250,6440,2433,0.030399999999999983
2024-10-16,6430,6430,6310,6310,2080,-0.02018633540372672
2024-10-17,6320,6370,6310,6360,1103,0.007923930269413626
2024-10-18,6360,6360,6310,6350,639,-0.0015723270440252124
2024-10-21,6350,6350,6300,6350,131,0.0
2024-10-22,6350,6380,6290,6310,684,-0.006299212598425252
2024-10-23,6290,6500,6290,6400,1282,0.014263074484944571
2024-10-24,6370,6400,6340,6350,663,-0.0078125
2024-10-25,6320,6350,6260,6300,4321,-0.007874015748031482
2024-10-28,6290,6290,6250,6290,611,-0.0015873015873015817
2024-10-29,6300,6390,6300,6360,924,0.0111287758346581
2024-10-30,6350,6350,6250,6270,1687,-0.014150943396226467
2024-10-31,6270,6330,6200,6280,2395,0.0015948963317384823
2024-11-01,6210,6270,6210,6270,402,-0.0015923566878981443
2024-11-04,6270,6400,6270,6370,1653,0.01594896331738438
2024-11-05,6370,6630,6370,6600,8275,0.03610675039246458
2024-11-06,6600,6600,6460,6460,3538,-0.021212121212121238
2024-11-07,6470,6540,6380,6440,2534,-0.003095975232198178
2024-11-08,6440,6480,6420,6440,667,0.0
2024-11-11,6440,6440,6360,6360,1211,-0.012422360248447228
2024-11-12,6360,6360,6180,6200,3808,-0.02515723270440251
2024-11-13,6200,6390,6190,6250,1442,0.008064516129032251
2024-11-14,6300,6300,6150,6220,501,-0.0048000000000000265
2024-11-15,6200,6230,6130,6150,2721,-0.0112540192926045
2024-11-18,6200,6230,6150,6220,1805,0.011382113821138296
2024-11-19,6270,6300,6210,6260,1095,0.006430868167202508
2024-11-20,6260,6260,6200,6250,933,-0.0015974440894568342
2024-11-21,6310,6310,6200,6250,877,0.0
2024-11-22,6250,6290,6190,6250,1085,0.0
2024-11-25,6200,6300,6190,6240,665,-0.0016000000000000458
2024-11-26,6200,6300,6180,6300,2748,0.009615384615384581
2024-11-27,6310,6350,6220,6220,825,-0.012698412698412653
2024-11-28,6200,6310,6060,6110,4828,-0.01768488745980712
2024-11-29,6210,6250,6100,6150,1098,0.00654664484451728
2024-12-02,6140,6240,6120,6200,544,0.008130081300812941
2024-12-03,6200,6200,6180,6190,1894,-0.001612903225806428
2024-12-04,6070,6200,6000,6150,2202,-0.00646203554119551
2024-12-05,6150,6210,6110,6150,623,0.0
2024-12-06,6140,6240,6050,6060,2480,-0.014634146341463428
2024-12-09,6060,6180,5930,6000,4818,-0.00990099009900991
2024-12-10,6010,6240,5990,6180,8438,0.030000000000000027
2024-12-11,6180,6580,6180,6210,7036,0.004854368932038833
2024-12-12,6160,6370,6160,6360,1670,0.024154589371980784
2024-12-13,6310,6560,6310,6540,5883,0.028301886792452935
2024-12-16,6540,6540,6330,6430,1872,-0.016819571865443472
2024-12-17,6430,6440,6360,6360,625,-0.010886469673405896
2024-12-18,6410,6440,6340,6410,306,0.007861635220125729
2024-12-19,6410,6610,6400,6610,12690,0.03120124804992197
2024-12-20,6610,6610,6470,6470,953,-0.021180030257186067
2024-12-23,6470,6530,6450,6520,13476,0.007727975270479082
2024-12-24,6500,6520,6460,6460,801,-0.009202453987730008
2024-12-26,6460,6540,6460,6500,1605,0.006191950464396356
2024-12-27,6230,6380,6230,6360,1616,-0.021538461538461506
2024-12-30,6340,6340,6220,6250,1616,-0.01729559748427678
2025-01-02,6250,6360,6200,6320,780,0.011200000000000099
2025-01-03,6380,6380,6110,6310,979,-0.0015822784810126667
2025-01-06,6380,6890,6310,6350,9371,0.006339144215530945
2025-01-07,6400,6470,6350,6350,2147,0.0
2025-01-08,6400,6430,6260,6260,1545,-0.014173228346456734
2025-01-09,6300,6330,6270,6330,435,0.011182108626198062
2025-01-10,6300,6440,6260,6400,4957,0.011058451816745585
2025-01-13,6400,6400,6310,6330,399,-0.010937500000000044
2025-01-14,6400,6400,6310,6380,671,0.00789889415481837
2025-01-15,6400,6430,6310,6330,362,-0.00783699059561127
2025-01-16,6420,6420,6310,6330,673,0.0
2025-01-17,6400,6400,6320,6360,175,0.004739336492890933
2025-01-20,6360,6400,6280,6310,666,-0.00786163522012584
2025-01-21,6400,6440,6310,6410,1786,0.015847860538827252
2025-01-22,6410,6410,6310,6380,449,-0.004680187207488307
2025-01-23,6380,6400,6310,6400,421,0.0031347962382444194
2025-01-24,6450,6460,6300,6380,1813,-0.0031250000000000444
2025-01-31,6380,6400,6270,6300,1136,-0.01253918495297801
2025-02-03,6290,6290,6170,6230,1261,-0.011111111111111072
2025-02-04,6230,6340,6180,6330,2116,0.01605136436597121
2025-02-05,6380,6400,6230,6230,2895,-0.01579778830963663
2025-02-06,6290,6300,6230,6270,608,0.006420545746388395
2025-02-07,6270,6300,6100,6150,6015,-0.019138755980861233
2025-02-10,6200,6310,6200,6300,326,0.024390243902439046
2025-02-11,6300,6370,6300,6370,742,0.011111111111111072
2025-02-12,6380,6380,6320,6330,781,-0.006279434850863463
2025-02-13,6310,6380,6300,6360,964,0.004739336492890933
2025-02-14,6380,6390,6270,6360,798,0.0
2025-02-17,6400,6400,6360,6380,547,0.003144654088050425
2025-02-18,6400,6400,6360,6400,347,0.0031347962382444194
2025-02-19,6350,6450,6340,6440,1170,0.006250000000000089
2025-02-20,6360,6450,6340,6400,3282,-0.006211180124223614
2025-02-21,6400,6430,6330,6410,478,0.0015624999999999112
2025-02-24,6400,6420,6300,6380,3704,-0.004680187207488307
2025-02-25,6380,6480,6360,6360,442,-0.0031347962382445305
2025-02-26,6360,6460,6320,6460,356,0.01572327044025168
2025-02-27,6470,6470,6350,6380,938,-0.012383900928792602
2025-02-28,6320,6410,6320,6390,645,0.0015673981191222097
2025-03-04,6390,6440,6250,6310,1467,-0.012519561815336422
2025-03-05,6300,6360,6300,6350,398,0.006339144215530945
2025-03-06,6350,6440,6340,6400,699,0.007874015748031482
2025-03-07,6400,6480,6360,6360,1319,-0.006249999999999978
2025-03-10,6360,6400,6340,6350,321,-0.0015723270440252124
2025-03-11,6360,6380,6310,6310,1193,-0.006299212598425252
2025-03-12,6340,6430,6290,6290,2555,-0.0031695721077654726
2025-03-13,6280,6400,6280,6300,575,0.0015898251192367763
2025-03-14,6370,6400,6370,6400,500,0.015873015873015817
2025-03-17,6400,6440,6310,6350,1214,-0.0078125
2025-03-18,6360,6440,6360,6420,520,0.011023622047244164
2025-03-19,6420,6420,6400,6410,597,-0.0015576323987538387
2025-03-20,6420,6420,6270,6290,3557,-0.018720748829953227
2025-03-21,6300,6410,6250,6400,1022,0.01748807631160565
2025-03-24,6390,6450,6370,6400,184,0.0
2025-03-25,6400,6410,5990,6230,6492,-0.026562500000000044
2025-03-26,6230,6600,6190,6370,3895,0.022471910112359605
2025-03-27,6330,6380,6300,6380,2431,0.0015698587127157548
2025-03-28,6350,6350,6300,6350,2213,-0.00470219435736674
2025-03-31,6310,6340,6300,6330,355,-0.0031496062992125706
2025-04-01,6320,6390,6310,6380,2243,0.00789889415481837
2025-04-02,6380,6400,6320,6330,4299,-0.00783699059561127
2025-04-03,6290,6320,6240,6310,3200,-0.003159557661927326
2025-04-04,6300,6410,6290,6390,2176,0.01267828843106189
2025-04-07,6330,6330,6160,6250,1562,-0.021909233176838794
2025-04-08,6250,6340,6250,6250,919,0.0
2025-04-09,6250,6260,6140,6140,2069,-0.01759999999999995
2025-04-10,6170,6380,6150,6300,5533,0.026058631921824116
2025-04-11,6320,6390,6320,6360,1117,0.00952380952380949
2025-04-14,6360,6400,6300,6300,2754,-0.009433962264150941
2025-04-15,6320,6400,6320,6380,2144,0.012698412698412653
2025-04-16,6380,6570,6330,6400,4826,0.0031347962382444194
2025-04-17,6430,6460,6350,6440,2596,0.006250000000000089
2025-04-18,6450,6550,6420,6430,1762,-0.0015527950310558758
2025-04-21,6450,6490,6420,6460,505,0.004665629860031162
2025-04-22,6460,6480,6390,6400,1261,-0.009287925696594423
2025-04-23,6400,6510,6330,6430,2926,0.004687499999999956
2025-04-24,6460,6520,6430,6510,1683,0.012441679626749691
2025-04-25,6500,6530,6440,6510,1534,0.0
2025-04-28,6550,6550,6460,6470,859,-0.006144393241167445
2025-04-29,6500,6550,6470,6480,397,0.0015455950540959051
2025-04-30,6520,6530,6410,6500,990,0.0030864197530864335
2025-05-02,6490,6550,6410,6440,1201,-0.009230769230769265
2025-05-07,6440,6580,6440,6550,2174,0.017080745341614856
2025-05-08,6560,6590,6490,6540,2316,-0.0015267175572518665
2025-05-09,6540,6550,6510,6550,1863,0.001529051987767538
2025-05-12,6540,6750,6480,6640,10350,0.013740458015267132
2025-05-13,6670,6700,6590,6660,1845,0.003012048192771122
2025-05-14,6660,6660,6500,6570,2318,-0.013513513513513487
2025-05-15,6570,6600,6460,6500,3917,-0.010654490106544956
2025-05-16,6500,6620,6445,6600,2805,0.01538461538461533
2025-05-19,6640,6640,6460,6500,3151,-0.015151515151515138
2025-05-20,6530,6600,6310,6550,4128,0.007692307692307665
2025-05-21,6550,6600,6530,6570,1079,0.003053435114503733
2025-05-22,6550,6600,6540,6590,3276,0.003044140030441511
2025-05-23,6590,6600,6490,6510,3784,-0.012139605462822445
2025-05-26,6510,6580,6510,6530,2201,0.003072196620583778
2025-05-27,6580,6590,6470,6530,737,0.0
2025-05-28,6530,6550,6410,6500,8699,-0.004594180704441064
2025-05-29,6510,6580,6490,6530,8276,0.004615384615384688
2025-05-30,6570,6590,6500,6580,7295,0.007656967840734996
2025-06-02,6590,6590,6500,6550,4091,-0.00455927051671734
2025-06-04,6550,6690,6500,6680,8016,0.01984732824427482
2025-06-05,6620,6710,6620,6680,5041,0.0
2025-06-09,6710,6940,6700,6900,25179,0.03293413173652704
2025-06-10,6900,6950,6780,6820,7056,-0.011594202898550732
2025-06-11,6820,6880,6820,6870,7539,0.007331378299120228
2025-06-12,6870,6960,6800,6890,7276,0.0029112081513829047
2025-06-13,6900,6900,6780,6800,11931,-0.013062409288824406
2025-06-16,6890,6890,6730,6850,8262,0.007352941176470562
2025-06-17,6850,6890,6810,6850,6677,0.0
2025-06-18,6890,6890,6780,6840,2564,-0.0014598540145985828
2025-06-19,6840,6880,6800,6840,9456,0.0
2025-06-20,6860,6940,6830,6900,2224,0.00877192982456143
2025-06-23,6940,6950,6820,6840,3267,-0.008695652173912993
2025-06-24,6880,6900,6830,6890,941,0.007309941520467822
2025-06-25,6890,6920,6830,6920,1902,0.004354136429608024
2025-06-26,6930,6930,6780,6810,4026,-0.01589595375722541
2025-06-27,6810,6850,6780,6810,6623,0.0
2025-06-30,6800,6810,6750,6810,1451,0.0
2025-07-01,6860,6890,6780,6880,6205,0.010279001468428861
2025-07-02,6880,6920,6840,6880,5454,0.0
2025-07-03,6930,6940,6840,6890,1553,0.0014534883720929148
2025-07-04,6890,7000,6870,6950,6484,0.00870827285921627
2025-07-07,6970,6970,6860,6910,2781,-0.0057553956834532904
2025-07-08,6910,6910,6810,6900,2908,-0.0014471780028944004
2025-07-09,6890,6960,6810,6960,6203,0.008695652173912993
2025-07-10,6950,7040,6900,6960,6013,0.0
2025-07-11,6990,7130,6970,7110,12157,0.02155172413793105
2025-07-14,7110,7150,7040,7130,7916,0.002812939521800173
2025-07-15,7070,7140,7070,7140,4587,0.0014025245441795509
2025-07-16,7140,7180,7060,7060,3371,-0.011204481792717047
2025-07-17,7100,7110,7050,7060,3250,0.0
2025-07-18,7100,7100,7000,7010,1981,-0.007082152974504208
2025-07-21,7010,7010,6890,6890,11433,-0.01711840228245365
2025-07-22,6900,6910,6800,6820,8480,-0.010159651669085612
2025-07-23,6870,6940,6800,6930,5598,0.016129032258064502
2025-07-24,6930,6940,6760,6780,6279,-0.02164502164502169
2025-07-25,6830,6830,6760,6800,1810,0.002949852507374562
2025-07-28,6760,6840,6710,6740,3369,-0.008823529411764675
2025-07-29,6780,6820,6700,6790,2184,0.007418397626112849
2025-07-30,6830,6840,6790,6800,1010,0.0014727540500736325
2025-07-31,6840,6870,6810,6830,602,0.004411764705882337
2025-08-01,6850,6850,6580,6600,10340,-0.03367496339677889
2025-08-04,6600,6640,6600,6600,3703,0.0
2025-08-05,6600,6830,6600,6660,3116,0.009090909090909038
2025-08-06,6700,6800,6700,6740,1158,0.012012012012011963
2025-08-07,6790,6790,6730,6750,731,0.0014836795252226587
2025-08-08,6750,6800,6700,6770,2537,0.002962962962963056
2025-08-11,6800,6810,6710,6760,1866,-0.001477104874446078
2025-08-12,6770,6770,6650,6680,6217,-0.011834319526627168
2025-08-13,6730,6730,6610,6610,2117,-0.010479041916167664
2025-08-14,6640,6640,6570,6600,2013,-0.001512859304084735
2025-08-18,6560,6600,6550,6560,778,-0.0060606060606061
2025-08-19,6570,6580,6510,6520,2850,-0.0060975609756097615
2025-08-20,6520,6530,6450,6490,1027,-0.004601226993865004
2025-08-21,6500,6580,6470,6490,666,0.0
2025-08-22,6490,6580,6490,6570,1018,0.012326656394453073
2025-08-25,6580,6600,6500,6560,2468,-0.0015220700152207556
2025-08-26,6570,6580,6520,6550,283,-0.0015243902439023849
2025-08-27,6570,6610,6540,6610,662,0.009160305343511421
2025-08-28,6610,6640,6560,6640,650,0.004538577912254205
2025-08-29,6620,6620,6530,6530,1077,-0.016566265060240948
2025-09-01,6550,6560,6520,6560,2352,0.004594180704440953
2025-09-02,6560,6610,6560,6580,995,0.0030487804878047697
2025-09-03,6510,6580,6510,6540,1715,-0.006079027355623046
2025-09-04,6550,6550,6460,6520,902,-0.003058103975535187
2025-09-05,6520,6750,6520,6650,1478,0.019938650306748462
2025-09-08,6660,6660,6570,6580,1009,-0.010526315789473717
2025-09-09,6550,6590,6510,6550,1258,-0.00455927051671734
2025-09-10,6560,6680,6550,6660,2943,0.016793893129771087
2025-09-11,6680,6700,6640,6690,1420,0.0045045045045044585
2025-09-12,6670,6680,6650,6670,330,-0.002989536621823663
2025-09-15,6670,6840,6590,6710,2981,0.0059970014992503096
2025-09-16,6720,6730,6650,6700,3609,-0.0014903129657227732
2025-09-17,6710,6770,6630,6700,865,0.0
2025-09-18,6700,6760,6290,6690,12847,-0.0014925373134327957
2025-09-19,6670,6690,6560,6560,7476,-0.019431988041853532
2025-09-22,6560,6610,6500,6510,2686,-0.007621951219512146
2025-09-23,6520,6770,6520,6550,2587,0.006144393241167334
2025-09-24,6590,6840,6490,6500,3532,-0.007633587786259555
2025-09-25,6510,6590,6480,6540,570,0.006153846153846176
2025-09-26,6540,6540,6450,6470,2258,-0.010703363914373099
2025-09-29,6470,6500,6410,6500,6336,0.004636785162287493
2025-09-30,6500,6720,6490,6600,2164,0.01538461538461533
2025-10-01,6650,6890,6570,6740,6879,0.021212121212121238
2025-10-02,6740,6810,6660,6690,1195,-0.007418397626112738
2025-10-10,6660,6660,6550,6550,2827,-0.020926756352765308
2025-10-13,6550,6550,6410,6460,3243,-0.013740458015267132
2025-10-14,6460,6480,6410,6450,2935,-0.001547987616099089
2025-10-15,6410,6550,6410,6540,1612,0.013953488372093092
2025-10-16,6540,6950,6490,6500,5317,-0.006116207951070374
2025-10-17,6500,6730,6410,6430,10450,-0.010769230769230753
2025-10-20,6430,6700,6430,6460,2350,0.004665629860031162
2025-10-21,6500,6690,6490,6560,2799,0.015479876160990669
2025-10-22,6540,6630,6530,6620,394,0.009146341463414531
2025-10-23,6620,6650,6520,6540,2157,-0.012084592145015116
2025-10-24,6540,6680,6500,6580,3568,0.006116207951070374
2025-10-27,6600,6610,6490,6590,1614,0.001519756838905817
2025-10-28,6570,6590,6520,6580,382,-0.0015174506828528056
2025-10-29,6530,6580,6490,6510,2150,-0.010638297872340385
2025-10-30,6540,6570,6460,6510,2515,0.0
2025-10-31,6510,6510,6390,6410,7994,-0.015360983102918557
2025-11-03,6410,6410,6210,6230,13768,-0.02808112324492984
2025-11-04,6230,6230,6080,6100,45767,-0.020866773675762396
2025-11-05,6100,6140,5910,5920,35829,-0.02950819672131144
2025-11-06,5960,6150,5930,6090,4057,0.028716216216216228
2025-11-07,6090,6190,5980,6010,1487,-0.013136288998357948
2025-11-10,6040,6180,6040,6170,1999,0.0266222961730449
2025-11-11,6180,6240,6060,6060,5855,-0.017828200972447306
2025-11-12,6070,6190,6060,6080,1357,0.0033003300330032292
2025-11-13,6100,6180,6060,6140,2913,0.009868421052631637
2025-11-14,6090,6190,6080,6120,1649,-0.0032573289902280145
2025-11-17,6090,6170,6070,6070,6305,-0.008169934640522847
2025-11-18,6100,6110,6000,6030,4215,-0.00658978583196046
2025-11-19,6020,6050,5980,6040,4954,0.0016583747927032544
2025-11-20,6040,6210,6040,6070,1918,0.004966887417218624
2025-11-21,6090,6090,6000,6030,2104,-0.00658978583196046
2025-11-24,6020,6140,6020,6060,1524,0.004975124378109541
2025-11-25,6090,6180,6070,6100,593,0.0066006600660066805
2025-11-26,6140,6150,6050,6140,3179,0.006557377049180246
2025-11-27,6140,6160,6090,6140,2240,0.0
2025-11-28,6150,6300,6100,6160,3095,0.0032573289902280145
2025-12-01,6180,6270,6120,6170,2152,0.0016233766233766378
2025-12-02,6170,6220,6170,6220,2057,0.008103727714748876
2025-12-03,6240,6410,6240,6350,8493,0.020900321543408262
2025-12-04,6350,6490,6330,6480,7256,0.020472440944881987
2025-12-05,6450,6450,6350,6380,4885,-0.015432098765432056
2025-12-08,6380,6430,6330,6430,4630,0.00783699059561127
2025-12-09,6440,6500,6400,6470,2456,0.0062208398133747345
2025-12-10,6470,6510,6390,6390,4760,-0.012364760432766575
2025-12-11,6400,6490,6370,6490,614,0.015649452269170583
2025-12-12,6500,6670,6490,6610,6205,0.018489984591679498
2025-12-15,6610,6680,6550,6660,6162,0.0075642965204236745
2025-12-16,6680,6680,6570,6600,1805,-0.009009009009009028
2025-12-17,6570,6720,6550,6650,3144,0.007575757575757569
2025-12-18,6650,6720,6630,6630,2877,-0.003007518796992459
2025-12-19,6630,6680,6600,6660,1299,0.004524886877828038
2025-12-22,6670,6670,6570,6640,2565,-0.0030030030030030463
2025-12-23,6640,6650,6620,6630,3645,-0.001506024096385561
2025-12-24,6630,6730,6570,6670,11742,0.006033182503770718
2025-12-26,6660,6720,6610,6680,12009,0.0014992503748125774
2025-12-29,6650,6660,6460,6500,3006,-0.026946107784431184
2025-12-30,6500,6600,6500,6510,14502,0.0015384615384614886
2026-01-02,6510,6540,6380,6490,2732,-0.003072196620583667
2026-01-05,6450,6500,6310,6450,4443,-0.006163328197226536
2026-01-06,6450,6480,6360,6480,1697,0.0046511627906977715
2026-01-07,6450,6490,6350,6490,2706,0.0015432098765431057
2026-01-08,6490,6490,6400,6450,2366,-0.006163328197226536
2026-01-09,6450,6450,6350,6370,1358,-0.012403100775193798
2026-01-12,6390,6410,6340,6370,3002,0.0
2026-01-13,6400,6400,6340,6380,741,0.0015698587127157548
2026-01-14,6330,6420,6020,6240,6809,-0.021943573667711602
2026-01-15,6250,6330,6250,6300,3781,0.009615384615384581
2026-01-16,6300,6330,6270,6310,1797,0.0015873015873015817
2026-01-19,6310,6330,6250,6310,3994,0.0
2026-01-20,6310,6350,6260,6300,2861,-0.0015847860538826808
2026-01-21,6300,6360,6280,6330,2155,0.004761904761904745
2026-01-22,6300,6350,6240,6340,3147,0.0015797788309637184
2026-01-23,6310,6360,6250,6360,5879,0.003154574132492094
