Date,Open,High,Low,Close,Volume,Change
2024-03-18,3260,3295,3235,3265,39528,0.0
2024-03-19,3275,3285,3230,3230,26571,-0.01071975497702915
2024-03-20,3240,3270,3200,3220,16954,-0.003095975232198178
2024-03-21,3225,3255,3215,3235,15893,0.004658385093167627
2024-03-22,3220,3250,3215,3240,22896,0.0015455950540959051
2024-03-25,3240,3280,3220,3245,28499,0.0015432098765431057
2024-03-26,3240,3275,3240,3265,20448,0.006163328197226425
2024-03-27,3245,3265,3220,3225,26496,-0.01225114854517606
2024-03-28,3220,3240,3205,3215,23986,-0.0031007751937984773
2024-03-29,3215,3235,3195,3205,23786,-0.0031104199066873672
2024-04-01,3205,3245,3200,3240,30595,0.010920436817472678
2024-04-02,3245,3255,3200,3225,20633,-0.00462962962962965
2024-04-03,3225,3225,3165,3180,28003,-0.013953488372092981
2024-04-04,3200,3240,3165,3180,21744,0.0
2024-04-05,3185,3200,3155,3190,33713,0.003144654088050425
2024-04-08,3185,3255,3180,3215,42588,0.00783699059561127
2024-04-09,3215,3315,3200,3285,48880,0.021772939346811793
2024-04-11,3290,3290,3240,3240,30021,-0.013698630136986356
2024-04-12,3245,3290,3240,3285,32790,0.01388888888888884
2024-04-15,3285,3320,3265,3270,34945,-0.004566210045662156
2024-04-16,3285,3285,3215,3250,49625,-0.006116207951070374
2024-04-17,3265,3280,3230,3250,27547,0.0
2024-04-18,3260,3335,3240,3335,39382,0.026153846153846194
2024-04-19,3325,3340,3280,3335,30681,0.0
2024-04-22,3320,3445,3320,3445,53873,0.03298350824587715
2024-04-23,3445,3575,3445,3570,88023,0.036284470246734424
2024-04-24,3590,3600,3500,3525,81409,-0.012605042016806678
2024-04-25,3540,3610,3520,3580,54555,0.015602836879432536
2024-04-26,3565,3600,3545,3570,25175,-0.0027932960893854997
2024-04-29,3555,3580,3515,3535,32542,-0.009803921568627416
2024-04-30,3550,3555,3470,3485,31222,-0.014144271570014189
2024-05-02,3485,3545,3450,3450,18170,-0.010043041606886627
2024-05-03,3470,3470,3390,3420,33023,-0.008695652173912993
2024-05-07,3430,3495,3385,3480,27121,0.01754385964912286
2024-05-08,3480,3500,3455,3495,21457,0.004310344827586299
2024-05-09,3495,3600,3475,3600,45542,0.030042918454935563
2024-05-10,3590,3610,3555,3595,32250,-0.001388888888888884
2024-05-13,3590,3600,3530,3585,29348,-0.0027816411682892728
2024-05-14,3585,3650,3540,3625,38461,0.01115760111576014
2024-05-16,3640,3735,3610,3700,48665,0.020689655172413834
2024-05-17,3720,3745,3670,3730,30086,0.008108108108108025
2024-05-20,3710,3755,3680,3680,16936,-0.013404825737265424
2024-05-21,3670,3735,3605,3650,36182,-0.008152173913043459
2024-05-22,3650,3695,3620,3670,28501,0.005479452054794498
2024-05-23,3680,3680,3630,3660,8938,-0.0027247956403270157
2024-05-24,3670,3670,3415,3610,26305,-0.013661202185792365
2024-05-27,3610,3645,3590,3635,12645,0.006925207756232732
2024-05-28,3620,3640,3580,3610,13200,-0.00687757909215958
2024-05-29,3620,3640,3530,3590,21971,-0.005540166204986097
2024-05-30,3575,3585,3555,3555,12197,-0.00974930362116988
2024-05-31,3565,3750,3560,3600,26515,0.012658227848101333
2024-06-03,3615,3875,3580,3790,175623,0.05277777777777781
2024-06-04,3790,3870,3750,3815,68667,0.006596306068601621
2024-06-05,3815,3825,3745,3800,32077,-0.003931847968545177
2024-06-07,3775,3800,3700,3770,17255,-0.007894736842105288
2024-06-10,3770,3770,3720,3760,11460,-0.0026525198938992522
2024-06-11,3760,3820,3750,3760,12754,0.0
2024-06-12,3740,3770,3710,3710,20803,-0.013297872340425565
2024-06-13,3710,3750,3645,3750,45692,0.010781671159029615
2024-06-14,3750,3790,3725,3755,20627,0.0013333333333334085
2024-06-17,3755,3770,3720,3770,16817,0.003994673768308976
2024-06-18,3735,3765,3730,3760,13072,-0.0026525198938992522
2024-06-19,3760,3770,3720,3725,13578,-0.009308510638297851
2024-06-20,3725,3770,3700,3755,17582,0.008053691275167862
2024-06-21,3755,3765,3735,3755,10030,0.0
2024-06-24,3715,3770,3715,3770,11918,0.003994673768308976
2024-06-25,3780,3780,3740,3755,9220,-0.003978779840848823
2024-06-26,3750,3775,3700,3755,21597,0.0
2024-06-27,3755,3755,3695,3725,5903,-0.007989347536617841
2024-06-28,3705,3740,3705,3740,4890,0.00402684563758382
2024-07-01,3750,3750,3710,3740,4361,0.0
2024-07-02,3740,3755,3685,3715,10287,-0.006684491978609652
2024-07-03,3710,3735,3615,3645,23260,-0.018842530282637937
2024-07-04,3645,3645,3570,3605,25552,-0.010973936899862813
2024-07-05,3605,3630,3545,3630,18368,0.006934812760055475
2024-07-08,3630,3670,3625,3635,6722,0.0013774104683195176
2024-07-09,3645,3645,3595,3610,7682,-0.00687757909215958
2024-07-10,3620,3625,3555,3600,12308,-0.0027700831024930483
2024-07-11,3685,3685,3575,3620,15606,0.005555555555555536
2024-07-12,3625,3630,3570,3610,6199,-0.002762430939226568
2024-07-15,3610,3610,3560,3590,17633,-0.005540166204986097
2024-07-16,3590,3600,3555,3580,8756,-0.0027855153203342198
2024-07-17,3580,3580,3535,3555,12620,-0.006983240223463638
2024-07-18,3565,3565,3510,3560,10245,0.0014064697609001975
2024-07-19,3560,3565,3480,3495,17196,-0.018258426966292096
2024-07-22,3500,3500,3450,3495,18311,0.0
2024-07-23,3495,3550,3480,3525,7995,0.008583690987124415
2024-07-24,3500,3570,3495,3565,6570,0.01134751773049647
2024-07-25,3540,3540,3480,3520,11079,-0.012622720897615736
2024-07-26,3485,3555,3475,3480,17504,-0.011363636363636354
2024-07-29,3460,3545,3460,3495,18766,0.004310344827586299
2024-07-30,3500,3535,3465,3525,7190,0.008583690987124415
2024-07-31,3550,3550,3485,3530,32536,0.0014184397163119478
2024-08-01,3530,3530,3475,3530,11835,0.0
2024-08-02,3520,3535,3435,3500,32123,-0.008498583569405138
2024-08-05,3500,3500,3195,3360,49427,-0.040000000000000036
2024-08-06,3360,3390,3300,3330,39242,-0.008928571428571397
2024-08-07,3330,3395,3330,3385,13602,0.016516516516516422
2024-08-08,3400,3435,3380,3435,13809,0.01477104874446078
2024-08-09,3440,3495,3440,3470,13849,0.010189228529839944
2024-08-12,3480,3530,3450,3530,12692,0.01729106628242083
2024-08-13,3505,3550,3460,3530,19631,0.0
2024-08-14,3515,3545,3480,3530,14165,0.0
2024-08-16,3495,3545,3470,3525,14256,-0.0014164305949008194
2024-08-19,3500,3550,3440,3505,20482,-0.005673758865248235
2024-08-20,3500,3545,3490,3545,7777,0.011412268188302432
2024-08-21,3540,3570,3510,3555,8991,0.0028208744710860323
2024-08-22,3560,3585,3480,3555,13917,0.0
2024-08-23,3535,3575,3495,3540,10931,-0.00421940928270037
2024-08-26,3535,3560,3475,3500,14093,-0.011299435028248594
2024-08-27,3500,3505,3435,3505,11290,0.0014285714285713347
2024-08-28,3480,3515,3460,3465,15628,-0.011412268188302432
2024-08-29,3465,3490,3455,3470,9824,0.0014430014430013571
2024-08-30,3440,3495,3440,3495,9453,0.007204610951008661
2024-09-02,3465,3525,3465,3500,4044,0.0014306151645206988
2024-09-03,3480,3530,3455,3500,11940,0.0
2024-09-04,3480,3485,3380,3465,24415,-0.010000000000000009
2024-09-05,3445,3480,3425,3480,10155,0.0043290043290042934
2024-09-06,3485,3485,3395,3450,16998,-0.008620689655172376
2024-09-09,3255,3450,3255,3360,34212,-0.02608695652173909
2024-09-10,3365,3395,3350,3365,20103,0.0014880952380953438
2024-09-11,3320,3390,3320,3380,7969,0.004457652303120341
2024-09-12,3380,3405,3355,3400,13559,0.00591715976331364
2024-09-13,3370,3480,3370,3440,11069,0.0117647058823529
2024-09-19,3440,3475,3395,3445,11718,0.0014534883720929148
2024-09-20,3445,3490,3410,3490,7695,0.013062409288824295
2024-09-23,3500,3500,3455,3475,3061,-0.004297994269340966
2024-09-24,3490,3495,3395,3470,7471,-0.0014388489208633226
2024-09-25,3435,3485,3410,3460,9367,-0.0028818443804035088
2024-09-26,3460,3525,3455,3525,7774,0.01878612716762995
2024-09-27,3495,3540,3490,3530,6455,0.0014184397163119478
2024-09-30,3525,3525,3455,3520,3357,-0.0028328611898017497
2024-10-02,3505,3510,3445,3495,9954,-0.007102272727272707
2024-10-04,3495,3520,3435,3440,11908,-0.01573676680972813
2024-10-07,3440,3485,3430,3485,6890,0.013081395348837122
2024-10-08,3485,3485,3410,3470,13024,-0.004304160688665681
2024-10-10,3450,3485,3420,3470,11484,0.0
2024-10-11,3495,3495,3440,3485,7084,0.004322766570605152
2024-10-14,3455,3480,3410,3415,32598,-0.020086083213773365
2024-10-15,3415,3450,3395,3440,13569,0.007320644216691097
2024-10-16,3455,3455,3410,3445,5920,0.0014534883720929148
2024-10-17,3445,3460,3415,3445,6920,0.0
2024-10-18,3440,3460,3440,3445,4829,0.0
2024-10-21,3445,3495,3420,3435,7850,-0.002902757619738794
2024-10-22,3445,3445,3420,3435,6470,0.0
2024-10-23,3440,3440,3385,3420,6415,-0.004366812227074246
2024-10-24,3390,3435,3385,3415,4541,-0.0014619883040936088
2024-10-25,3430,3450,3405,3430,10585,0.004392386530014614
2024-10-28,3440,3440,3395,3420,22354,-0.002915451895043719
2024-10-29,3420,3420,3395,3410,10208,-0.0029239766081871066
2024-10-30,3410,3435,3400,3420,9745,0.0029325513196480912
2024-10-31,3420,3480,3410,3480,5226,0.01754385964912286
2024-11-01,3510,3510,3415,3425,7199,-0.015804597701149392
2024-11-04,3440,3495,3410,3465,13830,0.011678832116788218
2024-11-05,3465,3495,3385,3435,14007,-0.008658008658008698
2024-11-06,3435,3470,3415,3460,7624,0.00727802037845704
2024-11-07,3460,3490,3430,3465,10656,0.0014450867052022698
2024-11-08,3470,3570,3455,3545,33092,0.023088023088023046
2024-11-11,3535,3595,3495,3525,44594,-0.005641748942172065
2024-11-12,3525,3550,3450,3485,21742,-0.01134751773049647
2024-11-13,3475,3490,3410,3490,15885,0.0014347202295552641
2024-11-14,3465,3535,3460,3510,24547,0.005730659025787954
2024-11-15,3505,3515,3450,3515,15321,0.0014245014245013454
2024-11-18,3490,3550,3490,3520,21193,0.0014224751066855834
2024-11-19,3525,3545,3510,3545,11028,0.007102272727272707
2024-11-20,3530,3580,3500,3575,15477,0.008462623413258097
2024-11-21,3575,3575,3520,3555,7599,-0.005594405594405605
2024-11-22,3555,3800,3475,3625,92059,0.019690576652601877
2024-11-25,3625,3745,3625,3745,50379,0.03310344827586209
2024-11-26,3745,3745,3665,3740,34544,-0.001335113484646211
2024-11-27,3755,3755,3690,3725,51861,-0.004010695187165791
2024-11-28,3745,3745,3690,3720,27420,-0.0013422818791946067
2024-11-29,3720,3730,3670,3695,49125,-0.006720430107526876
2024-12-02,3700,3720,3690,3715,24373,0.005412719891745521
2024-12-03,3715,3730,3690,3720,14230,0.0013458950201883368
2024-12-04,3695,3725,3620,3695,70777,-0.006720430107526876
2024-12-05,3680,3735,3670,3700,7341,0.0013531799729364913
2024-12-06,3695,3700,3550,3600,20199,-0.027027027027026973
2024-12-09,3590,3590,3260,3420,17855,-0.050000000000000044
2024-12-10,3420,3570,3420,3565,18927,0.042397660818713545
2024-12-11,3565,3565,3500,3560,11993,-0.0014025245441795509
2024-12-12,3570,3600,3545,3600,8901,0.011235955056179803
2024-12-13,3600,3650,3580,3600,13036,0.0
2024-12-16,3600,3650,3595,3615,13457,0.004166666666666652
2024-12-17,3620,3675,3590,3625,16401,0.0027662517289073207
2024-12-18,3625,3710,3615,3635,43820,0.0027586206896552667
2024-12-19,3615,3635,3530,3635,9785,0.0
2024-12-20,3640,3640,3540,3570,8357,-0.017881705639614887
2024-12-23,3615,3615,3560,3560,46561,-0.0028011204481792618
2024-12-24,3585,3610,3540,3600,45221,0.011235955056179803
2024-12-26,3600,3700,3570,3695,35065,0.026388888888888795
2024-12-27,3700,3705,3625,3670,14099,-0.006765899864682012
2024-12-30,3670,3680,3605,3680,28509,0.0027247956403269047
2025-01-02,3690,3710,3660,3660,26080,-0.005434782608695676
2025-01-03,3660,3695,3630,3650,10676,-0.002732240437158473
2025-01-06,3650,3720,3615,3690,13838,0.010958904109588996
2025-01-07,3695,3750,3685,3750,33624,0.016260162601626105
2025-01-08,3750,3750,3680,3735,18300,-0.0040000000000000036
2025-01-09,3735,3735,3690,3700,10146,-0.009370816599732268
2025-01-10,3710,3710,3655,3665,12401,-0.009459459459459474
2025-01-13,3660,3665,3530,3550,28134,-0.03137789904502042
2025-01-14,3550,3570,3545,3560,15308,0.0028169014084507005
2025-01-15,3580,3585,3555,3575,10095,0.004213483146067398
2025-01-16,3575,3625,3555,3575,6222,0.0
2025-01-17,3565,3565,3535,3565,11460,-0.002797202797202747
2025-01-20,3565,3600,3550,3600,10275,0.009817671809256634
2025-01-21,3555,3595,3490,3515,33361,-0.023611111111111138
2025-01-22,3515,3540,3490,3530,24871,0.004267425320056972
2025-01-23,3535,3540,3480,3490,11286,-0.011331444759206777
2025-01-24,3490,3540,3480,3540,7310,0.014326647564469885
2025-01-31,3500,3540,3480,3500,15493,-0.011299435028248594
2025-02-03,3465,3500,3450,3475,15590,-0.0071428571428571175
2025-02-04,3475,3500,3445,3500,10410,0.007194244604316502
2025-02-05,3500,3545,3480,3520,13195,0.005714285714285783
2025-02-06,3520,3520,3490,3515,9143,-0.0014204545454545858
2025-02-07,3525,3525,3490,3500,21839,-0.004267425320056861
2025-02-10,3500,3510,3460,3480,17245,-0.005714285714285672
2025-02-11,3480,3530,3475,3530,22529,0.014367816091954033
2025-02-12,3495,3530,3465,3530,25980,0.0
2025-02-13,3530,3540,3400,3480,43146,-0.014164305949008527
2025-02-14,3480,3480,3430,3475,5776,-0.001436781609195359
2025-02-17,3475,3495,3455,3465,15622,-0.0028776978417266452
2025-02-18,3475,3510,3460,3495,14387,0.008658008658008587
2025-02-19,3490,3575,3490,3490,19858,-0.0014306151645206988
2025-02-20,3490,3510,3455,3500,14333,0.002865329512893977
2025-02-21,3470,3505,3460,3490,18170,-0.0028571428571428914
2025-02-24,3470,3530,3430,3490,26677,0.0
2025-02-25,3490,3650,3440,3485,46524,-0.0014326647564469885
2025-02-26,3490,3515,3470,3510,32547,0.007173601147776099
2025-02-27,3500,3525,3475,3515,10737,0.0014245014245013454
2025-02-28,3510,3515,3475,3490,14423,-0.007112375533428139
2025-03-04,3490,3615,3475,3585,126866,0.027220630372492893
2025-03-05,3575,3670,3545,3655,83411,0.019525801952580135
2025-03-06,3670,3670,3585,3600,41431,-0.015047879616963078
2025-03-07,3595,3610,3550,3605,31420,0.001388888888888884
2025-03-10,3625,3625,3560,3570,37168,-0.009708737864077666
2025-03-11,3570,3570,3515,3535,6527,-0.009803921568627416
2025-03-12,3535,3560,3520,3535,13895,0.0
2025-03-13,3555,3555,3500,3540,9897,0.0014144271570013522
2025-03-14,3510,3545,3485,3525,26868,-0.004237288135593209
2025-03-17,3530,3575,3505,3545,23178,0.005673758865248235
2025-03-18,3545,3570,3520,3555,11717,0.0028208744710860323
2025-03-19,3555,3565,3480,3560,46920,0.0014064697609001975
2025-03-20,3550,3570,3515,3545,37293,-0.004213483146067398
2025-03-21,3545,3550,3490,3545,43041,0.0
2025-03-24,3600,3600,3505,3560,31486,0.004231311706629048
2025-03-25,3520,3565,3520,3560,18022,0.0
2025-03-26,3585,3590,3530,3540,7372,-0.005617977528089901
2025-03-27,3515,3560,3505,3560,16894,0.005649717514124353
2025-03-28,3520,4375,3520,3830,1179900,0.07584269662921339
