Date,Open,High,Low,Close,Volume,Change
2025-03-28,13240,13300,12810,12950,248308,-0.021903323262839836
2025-03-31,12360,12750,12250,12300,226968,-0.050193050193050204
2025-04-01,12300,13000,12300,13000,198171,0.05691056910569103
2025-04-02,12830,13150,12740,12800,124023,-0.01538461538461533
2025-04-03,12400,12820,12060,12730,164599,-0.005468750000000022
2025-04-04,12300,13130,12300,12600,132644,-0.01021209740769835
2025-04-07,12090,12090,11470,11500,166009,-0.08730158730158732
2025-04-08,11600,11970,11340,11440,168672,-0.00521739130434784
2025-04-09,11120,11900,10880,11300,237642,-0.012237762237762184
2025-04-10,11930,12730,11600,12600,156585,0.11504424778761058
2025-04-11,12340,13000,12200,12900,124238,0.023809523809523725
2025-04-14,12910,13460,12770,13300,181054,0.03100775193798455
2025-04-15,13150,13350,13030,13220,155818,-0.006015037593984918
2025-04-16,13070,13170,12800,12800,133342,-0.0317700453857791
2025-04-17,12980,13010,12710,12830,67327,0.002343750000000089
2025-04-18,12760,12900,12490,12770,96635,-0.004676539360872978
2025-04-21,12690,12880,12520,12760,81992,-0.000783085356303892
2025-04-22,12580,12730,12290,12350,102852,-0.0321316614420063
2025-04-23,12590,12700,12470,12630,75890,0.02267206477732797
2025-04-24,12560,12700,12460,12660,70139,0.002375296912114022
2025-04-25,12780,12980,12540,12860,98624,0.01579778830963674
2025-04-28,12870,13120,12100,12650,97966,-0.016329704510108844
2025-04-29,12660,12950,12430,12470,51969,-0.014229249011857736
2025-04-30,12400,12540,12160,12200,53606,-0.02165196471531672
2025-05-02,12150,12410,11840,12110,65461,-0.007377049180327888
2025-05-07,12200,12200,11700,12000,84192,-0.009083402146985997
2025-05-08,11900,12200,11900,12000,48807,0.0
2025-05-09,11960,12040,11610,11680,65579,-0.026666666666666616
2025-05-12,11850,12040,11700,11980,67850,0.02568493150684925
2025-05-13,11980,12250,11950,12090,42510,0.00918196994991649
2025-05-14,12200,12200,11680,11710,55333,-0.03143093465674107
2025-05-15,11710,11790,11580,11650,43207,-0.005123825789923098
2025-05-16,11610,11640,11300,11410,74937,-0.02060085836909875
2025-05-19,11170,11550,11030,11380,60062,-0.002629272567922891
2025-05-20,11360,11490,10910,10920,83651,-0.040421792618629215
2025-05-21,10850,11170,10850,10920,66420,0.0
2025-05-22,10850,11070,10710,10940,57885,0.001831501831501825
2025-05-23,10940,11020,10610,10890,83681,-0.004570383912248621
2025-05-26,10760,11180,10730,10890,82304,0.0
2025-05-27,10920,11040,10500,10730,110891,-0.014692378328741929
2025-05-28,10760,11130,10590,11130,90687,0.03727865796831309
2025-05-29,11240,11500,11160,11350,60126,0.01976639712488759
2025-05-30,11170,11290,11000,11240,53217,-0.00969162995594719
2025-06-02,11050,11190,10890,10900,63694,-0.030249110320284656
2025-06-04,10900,11560,10900,11420,102884,0.047706422018348515
2025-06-05,11330,11990,11300,11790,129523,0.03239929947460585
2025-06-09,11680,11850,11390,11410,76476,-0.03223070398642913
2025-06-10,11440,11530,11020,11150,97391,-0.022787028921998242
2025-06-11,11150,11400,10990,11120,102740,-0.0026905829596413078
2025-06-12,11110,11450,11040,11100,133283,-0.0017985611510791255
2025-06-13,11110,11300,10530,10680,177611,-0.037837837837837784
2025-06-16,10600,10620,10240,10320,129121,-0.0337078651685393
2025-06-17,10350,10830,10210,10390,120873,0.006782945736434121
2025-06-18,10290,10470,10200,10240,84848,-0.01443695861405192
2025-06-19,10300,10370,10150,10280,69637,0.00390625
2025-06-20,10150,10630,10140,10430,178061,0.014591439688715901
2025-06-23,10320,10500,10010,10180,85182,-0.023969319271332723
2025-06-24,10340,10810,10340,10700,136855,0.05108055009823187
2025-06-25,10700,10820,10590,10660,78028,-0.0037383177570093906
2025-06-26,10580,10690,10150,10250,101397,-0.038461538461538436
2025-06-27,10250,10280,9870,10000,122389,-0.024390243902439046
2025-06-30,10020,10110,9920,9920,54432,-0.008000000000000007
2025-07-01,9940,10140,9930,10040,93219,0.012096774193548487
2025-07-02,10000,10100,9900,10100,59362,0.005976095617529875
2025-07-03,10000,10390,9920,10330,140129,0.022772277227722793
2025-07-04,10300,10330,10000,10040,71980,-0.028073572120038692
2025-07-07,10050,10190,9940,9960,44580,-0.007968127490039834
2025-07-08,10120,10120,9610,9700,85120,-0.026104417670682722
2025-07-09,9750,9910,9610,9890,76122,0.019587628865979312
2025-07-10,9890,10230,9870,10080,88083,0.01921132457027297
2025-07-11,10120,10420,10110,10360,79211,0.02777777777777768
2025-07-14,10350,10920,10230,10790,120517,0.04150579150579148
2025-07-15,10900,11110,10490,10730,120243,-0.005560704355885071
2025-07-16,10590,10730,10490,10500,46166,-0.02143522833178002
2025-07-17,10470,10700,10310,10570,51925,0.006666666666666599
2025-07-18,10630,11160,10620,10850,202740,0.026490066225165476
2025-07-21,10820,11130,10740,11100,80978,0.02304147465437789
2025-07-22,10960,11380,10940,11020,103031,-0.007207207207207245
2025-07-23,11040,11450,11030,11190,98973,0.015426497277676976
2025-07-24,11210,11290,11010,11260,71276,0.006255585344057124
2025-07-25,11260,11490,11080,11150,52692,-0.009769094138543544
2025-07-28,11080,11270,10810,11070,56315,-0.007174887892376636
2025-07-29,10900,11160,10710,11030,59998,-0.0036133694670279493
2025-07-30,10940,11340,10940,11140,69978,0.00997280145058932
2025-07-31,11180,11300,10880,11000,45501,-0.012567324955116699
2025-08-01,10770,10830,10120,10370,88484,-0.05727272727272725
2025-08-04,10400,10680,10210,10510,38082,0.013500482160077043
2025-08-05,10520,10870,10510,10550,62403,0.0038058991436726863
2025-08-06,10520,10890,10400,10630,60526,0.007582938388625671
2025-08-07,10580,10680,10520,10580,30667,-0.00470366886171214
2025-08-08,10540,10930,10420,10430,88552,-0.01417769376181477
2025-08-11,10450,10930,10450,10540,76328,0.010546500479386323
2025-08-12,10550,10760,10210,10210,71344,-0.03130929791271342
2025-08-13,10280,10370,10150,10210,40348,0.0
2025-08-14,10110,10350,10100,10250,34975,0.003917727717923647
2025-08-18,10210,10290,10000,10020,58885,-0.022439024390243922
2025-08-19,10010,10150,9980,10020,33097,0.0
2025-08-20,10030,10070,9860,10060,35964,0.003992015968063978
2025-08-21,9950,10120,9710,9710,67777,-0.03479125248508941
2025-08-22,9710,9870,9690,9790,23458,0.008238928939237944
2025-08-25,9810,9920,9750,9750,25789,-0.0040858018386108474
2025-08-26,9650,9920,9600,9640,36583,-0.011282051282051286
2025-08-27,9740,10020,9640,9970,56191,0.034232365145228316
2025-08-28,9990,9990,9740,9770,23962,-0.02006018054162484
2025-08-29,9700,9790,9540,9690,41328,-0.008188331627430934
2025-09-01,9590,9600,9090,9090,93734,-0.0619195046439629
2025-09-02,9090,9410,9090,9380,41357,0.03190319031903188
2025-09-03,9270,9580,9270,9520,27024,0.014925373134328401
2025-09-04,9450,9600,9450,9460,17693,-0.006302521008403339
2025-09-05,9450,9920,9450,9880,87123,0.044397463002114224
2025-09-08,9760,9890,9690,9770,26195,-0.011133603238866363
2025-09-09,9760,9990,9710,9750,29927,-0.0020470829068577334
2025-09-10,9700,9870,9640,9750,33250,0.0
2025-09-11,9730,9860,9540,9670,67681,-0.008205128205128198
2025-09-12,9670,9840,9670,9740,33987,0.007238883143743546
2025-09-15,9680,10020,9680,9870,45700,0.013347022587268942
2025-09-16,9820,9950,9740,9840,31718,-0.003039513677811523
2025-09-17,9770,9850,9620,9850,29306,0.00101626016260159
2025-09-18,9760,10050,9680,9920,48270,0.007106598984771617
2025-09-19,9840,10160,9710,9750,41074,-0.017137096774193505
2025-09-22,9760,10070,9670,9920,55930,0.017435897435897463
2025-09-23,9990,10230,9760,10200,65667,0.02822580645161299
2025-09-24,10200,10200,9810,9930,63005,-0.026470588235294135
2025-09-25,9820,10090,9810,10040,25896,0.011077542799597273
2025-09-26,9930,9930,9610,9690,59481,-0.03486055776892427
2025-09-29,9950,9970,9660,9720,21331,0.003095975232198178
2025-09-30,9660,9850,9530,9530,24006,-0.019547325102880708
2025-10-01,9510,9730,9310,9310,79053,-0.023084994753410304
2025-10-02,9580,9580,9110,9220,51510,-0.009667024704618665
2025-10-10,9300,9650,9100,9200,55605,-0.002169197396963085
2025-10-13,9090,9610,9060,9590,55923,0.04239130434782612
2025-10-14,9520,9780,9430,9550,39410,-0.004171011470281538
2025-10-15,9430,9830,9430,9820,28820,0.02827225130890043
2025-10-16,9790,10120,9780,10020,61952,0.020366598778004175
2025-10-17,9930,10380,9900,10140,89393,0.011976047904191711
2025-10-20,10100,10250,9840,10200,36380,0.00591715976331364
2025-10-21,10170,10540,10140,10140,57589,-0.00588235294117645
2025-10-22,10190,10350,10020,10330,33267,0.018737672583826415
2025-10-23,10210,10330,10080,10110,24499,-0.021297192642787954
2025-10-24,10200,10390,10100,10240,48142,0.01285855588526208
2025-10-27,10230,10350,9450,10050,64811,-0.0185546875
2025-10-28,9940,10030,9750,9870,53330,-0.017910447761193993
2025-10-29,9970,10020,9500,9660,72205,-0.021276595744680882
2025-10-30,9690,9790,9290,9380,84129,-0.02898550724637683
2025-10-31,9300,9490,9230,9330,56257,-0.005330490405117239
2025-11-03,9260,9650,9030,9060,83991,-0.02893890675241162
2025-11-04,9010,9150,9000,9050,67065,-0.001103752759381904
2025-11-05,9130,9180,8410,8630,144337,-0.04640883977900556
2025-11-06,8650,8950,8650,8830,42646,0.023174971031286296
2025-11-07,8910,8910,8420,8670,68781,-0.01812004530011324
2025-11-10,8650,8800,8550,8780,32282,0.012687427912341454
2025-11-11,8690,8970,8410,8430,53505,-0.03986332574031892
2025-11-12,8440,8610,8420,8530,32982,0.011862396204033177
2025-11-13,8450,8600,8420,8490,38053,-0.004689331770222793
2025-11-14,8410,8410,8180,8180,62821,-0.036513545347467646
2025-11-17,8180,8260,7800,7830,85184,-0.04278728606356963
2025-11-18,7800,7980,7450,7580,90980,-0.03192848020434225
2025-11-19,7650,7660,7460,7590,61707,0.0013192612137202797
2025-11-20,7500,8380,7490,8340,77961,0.09881422924901195
2025-11-21,7920,9000,7920,9000,132420,0.07913669064748197
2025-11-24,8930,9130,8310,8410,70906,-0.06555555555555559
2025-11-25,8400,8560,8090,8090,61336,-0.038049940546967864
2025-11-26,8100,8590,8100,8510,49768,0.05191594561186652
2025-11-27,8520,8590,8180,8240,37336,-0.031727379553466495
2025-11-28,8320,8570,8110,8160,59302,-0.009708737864077666
2025-12-01,8180,8400,8140,8250,48765,0.011029411764705843
2025-12-02,8300,8380,8100,8280,66208,0.0036363636363636598
2025-12-03,8300,8430,8220,8360,43113,0.009661835748792313
2025-12-04,8340,8500,8200,8400,46741,0.004784688995215225
2025-12-05,8420,8580,8250,8420,48520,0.0023809523809523725
2025-12-08,8420,8450,8100,8350,71051,-0.008313539192399078
2025-12-09,8340,8340,7960,7970,61506,-0.045508982035928125
2025-12-10,7970,8060,7690,7750,96554,-0.027603513174404015
2025-12-11,7750,8180,7720,8180,465677,0.05548387096774188
2025-12-12,8190,8370,7780,7860,92938,-0.03911980440097795
2025-12-15,7770,8120,7690,7870,62313,0.0012722646310432406
2025-12-16,7880,8020,7800,7860,41493,-0.0012706480304955914
2025-12-17,8020,8350,7990,8030,57035,0.021628498727735312
2025-12-18,8030,8320,7930,8140,37976,0.013698630136986356
2025-12-19,8220,8530,8050,8330,53849,0.023341523341523285
2025-12-22,8310,8370,8220,8340,32660,0.0012004801920768582
2025-12-23,8340,8340,8040,8040,37322,-0.03597122302158273
2025-12-24,7940,8120,7840,8120,26202,0.00995024875621886
2025-12-26,8050,8080,7820,7850,46443,-0.03325123152709364
2025-12-29,7840,8030,7650,7930,26935,0.010191082802547768
2025-12-30,7850,8190,7850,8090,28977,0.020176544766708604
2026-01-02,8030,8180,7890,8110,42642,0.0024721878862794533
2026-01-05,8100,8460,7735,8240,159267,0.01602959309494456
2026-01-06,8280,8280,7940,8020,59576,-0.02669902912621358
2026-01-07,8160,8160,7760,7770,85668,-0.03117206982543641
2026-01-08,7780,7780,7460,7570,87301,-0.025740025740025763
2026-01-09,7570,7990,7570,7610,79052,0.005284015852047519
2026-01-12,7610,7870,7610,7670,45061,0.007884362680683266
2026-01-13,7830,7830,7580,7590,53551,-0.010430247718383301
