Date,Open,High,Low,Close,Volume,Change
2024-03-18,9030,9110,8880,9080,23330,0.005537098560354448
2024-03-19,8980,9110,8800,8840,33428,-0.026431718061673992
2024-03-20,8920,9060,8810,9060,21520,0.02488687782805421
2024-03-21,8940,9280,8900,9280,51425,0.024282560706401668
2024-03-22,9310,9310,9100,9240,46058,-0.004310344827586188
2024-03-25,9240,9670,9140,9610,110108,0.0400432900432901
2024-03-26,9630,9860,9500,9720,83932,0.01144640998959412
2024-03-27,9700,10080,9630,10030,189188,0.03189300411522633
2024-03-28,10000,10110,9910,10050,75220,0.001994017946161497
2024-03-29,9950,10080,9350,9400,143553,-0.06467661691542292
2024-04-01,9400,9720,9390,9620,131427,0.023404255319148914
2024-04-02,9620,9710,9350,9500,55950,-0.012474012474012475
2024-04-03,9460,9460,9010,9220,67019,-0.02947368421052632
2024-04-04,9220,9340,9060,9330,36753,0.01193058568329719
2024-04-05,9330,9330,9040,9130,24607,-0.02143622722400862
2024-04-08,9150,9340,9060,9250,45399,0.013143483023001057
2024-04-09,9140,9260,9020,9150,40352,-0.010810810810810811
2024-04-11,9010,9270,8950,9110,44340,-0.0043715846994535346
2024-04-12,9030,9270,9030,9190,21953,0.008781558726673966
2024-04-15,8970,9190,8820,9170,103269,-0.0021762785636560977
2024-04-16,9170,9170,8400,8400,181789,-0.08396946564885499
2024-04-17,8530,8600,8360,8360,53944,-0.004761904761904745
2024-04-18,8340,8690,8320,8650,70475,0.0346889952153111
2024-04-19,8500,8500,8100,8320,57836,-0.03815028901734108
2024-04-22,8320,8320,8160,8290,25103,-0.0036057692307692735
2024-04-23,8210,8380,8210,8380,23345,0.010856453558504287
2024-04-24,8400,8610,8400,8490,41280,0.013126491646778149
2024-04-25,8580,8580,8310,8570,26573,0.009422850412249772
2024-04-26,8510,8580,8380,8470,20112,-0.011668611435239229
2024-04-29,8600,8600,8450,8550,25754,0.009445100354191327
2024-04-30,8590,8700,8430,8690,38145,0.01637426900584793
2024-05-02,8880,9580,8710,9290,322609,0.06904487917146152
2024-05-03,9500,9890,9290,9500,318134,0.022604951560817987
2024-05-07,9720,9890,9570,9750,221363,0.026315789473684292
2024-05-08,9770,9770,9520,9570,69310,-0.018461538461538418
2024-05-09,9570,10150,9560,9900,206516,0.034482758620689724
2024-05-10,9930,10070,9810,9910,98504,0.0010101010101009056
2024-05-13,9920,10690,9880,10430,291943,0.052472250252270536
2024-05-14,10410,10660,10100,10450,170409,0.0019175455417066445
2024-05-16,10670,10850,10350,10390,195461,-0.005741626794258381
2024-05-17,10350,10510,10240,10320,92476,-0.006737247353224229
2024-05-20,10320,10430,10150,10300,79206,-0.0019379844961240345
2024-05-21,10200,10520,10200,10450,58723,0.014563106796116498
2024-05-22,10460,11480,10390,11430,920860,0.09377990430622019
2024-05-23,11550,11900,11220,11660,1112425,0.02012248468941391
2024-05-24,11650,11750,11320,11540,392264,-0.010291595197255532
2024-05-27,11720,11800,11310,11560,318725,0.0017331022530329143
2024-05-28,11450,11460,11210,11300,236057,-0.02249134948096887
2024-05-29,11310,11990,11210,11450,642483,0.01327433628318575
2024-05-30,11300,11890,11240,11580,253419,0.011353711790393017
2024-05-31,11590,11700,11280,11310,620775,-0.023316062176165775
2024-06-03,11730,12350,11500,11880,887684,0.05039787798408479
2024-06-04,11850,11850,11160,11250,427828,-0.05303030303030298
2024-06-05,11200,11200,10840,10970,251850,-0.02488888888888885
2024-06-07,10970,11130,10760,10800,156456,-0.015496809480401108
2024-06-10,10990,11390,10960,11200,231326,0.03703703703703698
2024-06-11,11080,11340,10500,10910,345464,-0.025892857142857162
2024-06-12,11500,11520,10670,10800,281552,-0.010082493125572856
2024-06-13,10850,11100,10750,10980,172615,0.016666666666666607
2024-06-14,10870,10970,10550,10700,151803,-0.025500910746812377
2024-06-17,10630,10820,10460,10610,136524,-0.008411214953271018
2024-06-18,10680,10840,10520,10670,102814,0.005655042412818112
2024-06-19,10710,11030,10650,10950,111254,0.026241799437675795
2024-06-20,10960,11150,10700,10970,117283,0.0018264840182649067
2024-06-21,10960,11410,10430,10500,187580,-0.042844120328167756
2024-06-24,10490,10590,10280,10440,171119,-0.005714285714285672
2024-06-25,10400,10530,10300,10380,103320,-0.005747126436781658
