Date,Open,High,Low,Close,Volume,Change
2024-03-18,8025,8104,7905,8045,545246,0.007514088916718897
2024-03-19,8005,8114,7975,8005,901923,-0.0049720323182100845
2024-03-20,8094,8214,8065,8154,801775,0.01861336664584634
2024-03-21,8234,8363,8154,8363,1122618,0.02563159185675734
2024-03-22,8323,8542,8323,8423,867408,0.007174458926222593
2024-03-25,8433,8433,8204,8284,870369,-0.016502433812180972
2024-03-26,8343,8383,8254,8323,678543,0.004707870593916086
2024-03-27,8174,8323,8035,8065,855637,-0.030998438063198352
2024-03-28,8005,8134,7995,8094,754471,0.0035957842529448225
2024-03-29,8144,8154,7965,8025,781484,-0.008524833209785032
2024-04-01,8104,8104,7885,7935,589872,-0.01121495327102806
2024-04-02,7875,8035,7865,7945,429790,0.001260239445494582
2024-04-03,7925,7935,7816,7836,514598,-0.013719320327249873
2024-04-04,7915,8005,7826,7875,615043,0.004977029096477903
2024-04-05,7796,8035,7786,7865,449942,-0.0012698412698413097
2024-04-08,7855,8055,7855,7995,646418,0.016528925619834656
2024-04-09,8055,8154,7925,7995,514297,0.0
2024-04-11,7845,8005,7656,7706,874765,-0.03614759224515318
2024-04-12,7706,7716,7387,7567,732801,-0.01803789255125876
2024-04-15,7427,7636,7397,7597,396151,0.003964583058015059
2024-04-16,7497,7626,7358,7447,423943,-0.01974463604054233
2024-04-17,7417,7477,7218,7218,545005,-0.03075063784074128
2024-04-18,7278,7397,7238,7258,381977,0.005541701302299806
2024-04-19,7218,7288,7019,7119,586271,-0.019151281344723103
2024-04-22,7258,7467,7119,7457,410242,0.04747857845202974
2024-04-23,7467,7547,7348,7378,417388,-0.010594072683384748
2024-04-24,7497,7507,7288,7298,316904,-0.010843046896177877
2024-04-25,7248,7427,7208,7298,227080,0.0
2024-04-26,7387,7607,7288,7517,375491,0.030008221430528836
2024-04-29,7636,7696,7497,7696,388983,0.02381269123320484
2024-04-30,7607,7726,7547,7557,446478,-0.018061330561330524
2024-05-02,7517,7537,7378,7378,520921,-0.023686648140796573
2024-05-03,7467,7477,7338,7397,264351,0.002575223637842239
2024-05-07,7547,7636,7507,7597,410875,0.02703798837366489
2024-05-08,7646,7776,7607,7776,453318,0.023561932341713776
2024-05-09,7806,7816,7517,7517,690327,-0.033307613168724326
2024-05-10,7666,8154,7616,8065,1151241,0.07290142344020212
2024-05-13,8055,8065,7885,7915,378257,-0.01859888406695598
2024-05-14,7975,8045,7845,7845,421156,-0.008843967150979126
2024-05-16,8045,8144,7895,7975,509024,0.016571064372211675
2024-05-17,7855,7895,7736,7786,406231,-0.0236990595611285
2024-05-20,7855,7885,7726,7766,365660,-0.0025687130747495956
2024-05-21,7716,7766,7626,7656,329689,-0.014164305949008527
2024-05-22,7646,7726,7507,7656,607470,0.0
2024-05-23,7577,7656,7537,7557,271606,-0.012931034482758674
2024-05-24,7477,7537,7378,7417,592322,-0.018525870054254323
2024-05-27,7417,7527,7397,7467,358412,0.00674127005527847
2024-05-28,7417,7477,7378,7427,473263,-0.0053569037096558025
2024-05-29,7358,7457,7268,7298,649452,-0.0173690588393699
2024-05-30,7228,7397,7228,7248,287621,-0.006851192107426685
2024-05-31,7368,7487,7178,7178,1563036,-0.009657836644591633
2024-06-03,7258,7378,7228,7258,417915,0.011145165784341104
2024-06-04,7198,7238,7039,7069,785066,-0.02604023146872414
2024-06-05,7109,7158,7049,7069,258873,0.0
2024-06-07,7119,7427,7119,7298,564499,0.03239496392700514
2024-06-10,7218,7268,7149,7158,343771,-0.01918333790079474
2024-06-11,7168,7208,7029,7039,571831,-0.016624755518301226
2024-06-12,7019,7109,7019,7109,240662,0.009944594402613971
2024-06-13,7168,7338,7019,7019,1199372,-0.012660008440005588
2024-06-14,7049,7049,6900,6959,629632,-0.008548226243054513
2024-06-17,6939,7059,6920,6959,588043,0.0
2024-06-18,6999,7069,6929,6989,419267,0.004310964218996904
2024-06-19,7059,7178,7019,7099,527832,0.01573901845757608
2024-06-20,7099,7218,7049,7188,521421,0.01253697703901957
2024-06-21,7198,7218,7069,7069,657574,-0.016555370061213104
2024-06-24,7069,7129,7049,7059,442441,-0.0014146272457207232
2024-06-25,7129,7238,7089,7208,582623,0.021107805638192367
2024-06-26,7139,7218,7039,7109,709197,-0.013734739178690392
2024-06-27,7049,7099,6989,7079,545682,-0.004220002813335233
2024-06-28,7099,7288,7079,7288,665453,0.029523944059895557
2024-07-01,7258,7268,7109,7178,505116,-0.015093304061470914
2024-07-02,7139,7198,7089,7139,473949,-0.005433268319866236
2024-07-03,7218,7527,7168,7368,1186488,0.03207732175374711
2024-07-04,7467,7766,7407,7736,1363273,0.04994571118349622
2024-07-05,7746,7806,7557,7577,964057,-0.020553257497414656
2024-07-08,7587,7706,7537,7567,478182,-0.0013197835554968895
2024-07-09,7646,7666,7457,7507,463109,-0.007929166116030117
2024-07-10,7467,7646,7467,7587,445282,0.010656720394298658
2024-07-11,7666,7895,7646,7766,1130095,0.023592988005799453
2024-07-12,7746,7806,7686,7786,514020,0.002575328354365247
2024-07-15,7845,8005,7726,7786,647338,0.0
2024-07-16,7855,8005,7776,7806,588285,0.0025687130747495956
2024-07-17,7895,7985,7826,7826,610369,0.002562131693569114
2024-07-18,7816,7836,7716,7816,518044,-0.0012777919754664024
2024-07-19,7736,7746,7597,7706,503667,-0.014073694984646834
2024-07-22,7726,7756,7527,7587,421060,-0.015442512328056046
2024-07-23,7616,7746,7537,7537,376008,-0.006590220113351752
2024-07-24,7527,7597,7437,7497,366039,-0.005307151386493292
2024-07-25,7487,7497,7248,7308,701249,-0.025210084033613467
2024-07-26,7368,7557,7318,7477,363612,0.023125342090859258
2024-07-29,7616,7915,7537,7766,896792,0.038651865721546
2024-07-30,7696,7746,7587,7587,432859,-0.023049188771568363
2024-07-31,7686,7716,7616,7716,348052,0.01700276789244759
2024-08-01,7716,7726,7577,7646,576234,-0.009072058061171617
2024-08-02,7497,7557,7318,7378,713384,-0.035051007062516404
2024-08-05,7218,7218,6571,6631,1976502,-0.10124695039306042
2024-08-06,6830,7099,6720,6840,1112103,0.03151862464183375
2024-08-07,6760,7348,6720,7218,1174030,0.0552631578947369
2024-08-08,7238,7616,7188,7467,1503504,0.03449709060681627
2024-08-09,7577,7786,7427,7726,1207975,0.03468595152002152
2024-08-12,7766,7955,7746,7905,812435,0.02316852187419105
2024-08-13,7895,7925,7816,7826,500719,-0.009993674889310578
2024-08-14,7895,7935,7756,7875,575479,0.0062611806797854275
2024-08-16,7985,8114,7935,7965,854256,0.011428571428571344
2024-08-19,7985,8174,7945,8084,970014,0.014940364092906444
2024-08-20,8164,8204,8084,8134,766105,0.006185056902523467
2024-08-21,8154,8214,8074,8174,544390,0.004917629702483328
2024-08-22,8214,8224,8134,8184,488279,0.0012233912405186231
2024-08-23,8234,8413,8184,8313,1320032,0.0157624633431086
2024-08-26,8363,8493,8294,8473,993675,0.019246962588716388
2024-08-27,8483,8493,8274,8443,914199,-0.003540658562492638
2024-08-28,8423,8493,8264,8304,770727,-0.01646334241383396
2024-08-29,8304,8453,8224,8333,590123,0.003492292870905578
2024-08-30,8393,8453,8304,8323,797800,-0.0012000480019200843
2024-09-02,8363,8483,8313,8413,654824,0.010813408626697107
2024-09-03,8483,8582,8433,8523,568909,0.013075002971591587
2024-09-04,8363,8503,8274,8353,1102803,-0.01994602839375803
2024-09-05,8403,8562,8343,8413,759316,0.007183048006704107
2024-09-06,8413,8453,8204,8264,753808,-0.01771068584333768
2024-09-09,8164,8343,8074,8304,671165,0.004840271055179146
2024-09-10,8333,8682,8313,8473,945008,0.02035163776493265
2024-09-11,8523,8523,8144,8184,825287,-0.03410834415201225
2024-09-12,8274,8413,8214,8403,728805,0.026759530791788944
2024-09-13,8413,8662,8403,8662,817035,0.03082232535999041
2024-09-19,8752,8831,8712,8831,859510,0.019510505656892274
2024-09-20,8851,8851,8562,8572,1217373,-0.029328501868418067
2024-09-23,8662,8722,8582,8692,556815,0.013999066728884735
2024-09-24,8722,8762,8483,8622,605313,-0.008053382420616706
2024-09-25,8801,8901,8423,8423,991768,-0.02308049176525173
2024-09-26,8513,8682,8473,8612,703438,0.022438561082749553
2024-09-27,8662,8742,8602,8632,448200,0.0023223409196471145
2024-09-30,8662,8702,8383,8383,722953,-0.028846153846153855
2024-10-02,8264,8503,8264,8443,489771,0.007157342240248221
2024-10-04,8413,8602,8403,8552,443417,0.0129101030439418
2024-10-07,8562,8642,8413,8562,573485,0.0011693171188025264
2024-10-08,8572,8781,8483,8702,768909,0.01635131978509685
2024-10-10,8781,8801,8562,8702,872095,0.0
2024-10-11,8791,8881,8752,8861,914610,0.018271661686968477
2024-10-14,8861,9060,8851,8961,1108587,0.011285407967497996
2024-10-15,8971,9040,8911,8951,678979,-0.00111594688092842
2024-10-16,8871,9050,8871,9010,637272,0.0065914422969499675
2024-10-17,9040,9050,8921,8921,551444,-0.009877913429522711
2024-10-18,9000,9110,8961,9010,846549,0.009976460038112256
2024-10-21,9010,9070,8762,8861,743074,-0.016537180910099925
2024-10-22,8791,9020,8781,9000,834335,0.015686717074822276
2024-10-23,9020,9030,8851,8981,657107,-0.0021111111111110636
2024-10-24,8981,9050,8921,9000,485433,0.0021155773299186276
2024-10-25,8971,9180,8961,9120,1157205,0.01333333333333342
2024-10-28,9120,9150,9000,9150,750815,0.00328947368421062
2024-10-29,9110,9160,9040,9120,453179,-0.003278688524590123
2024-10-30,9120,9190,9030,9190,701638,0.007675438596491224
2024-10-31,9150,9150,9010,9020,821875,-0.018498367791077275
2024-11-01,8941,9000,8692,8732,835035,-0.03192904656319295
2024-11-04,8722,8931,8652,8931,639032,0.022789738891433764
2024-11-05,8801,8981,8791,8951,388640,0.002239390885679038
2024-11-06,8921,9150,8921,9080,616588,0.014411797564517936
2024-11-07,9080,9259,8801,8801,801333,-0.030726872246696013
2024-11-08,8971,8991,8642,8712,507234,-0.010112487217361688
2024-11-11,8682,8682,8473,8513,460902,-0.022842056932966037
2024-11-12,8433,8533,8304,8333,750333,-0.02114413250323033
2024-11-13,8294,8313,8045,8074,640414,-0.03108124324972994
2024-11-14,8154,9259,8114,8961,3059869,0.10985880604409215
2024-11-15,8542,8742,8194,8403,1746296,-0.062269835955808484
2024-11-18,8313,8801,8304,8742,1098925,0.040342734737593755
2024-11-19,8652,8781,8592,8612,361732,-0.01487073896133606
2024-11-20,8562,8742,8562,8572,305964,-0.004644681839294007
2024-11-21,8572,8752,8373,8672,633573,0.011665888940737279
2024-11-22,8762,8871,8672,8692,380549,0.0023062730627305683
2024-11-25,8771,8831,8383,8443,1943051,-0.028647031753336383
2024-11-26,8363,8443,8264,8403,358005,-0.004737652493189581
2024-11-27,8383,8602,8363,8523,364026,0.014280614066404906
2024-11-28,8523,8612,8383,8503,343589,-0.0023465915757362454
2024-11-29,8513,8562,8423,8523,395328,0.0023521110196400574
2024-12-02,8612,8821,8493,8732,768348,0.02452188196644367
2024-12-03,8861,9160,8811,9060,1311578,0.037562986715529156
2024-12-04,8911,8911,8652,8742,671506,-0.035099337748344395
2024-12-05,8742,8752,8413,8503,586605,-0.027339281628917855
2024-12-06,8533,8592,8284,8383,655602,-0.014112666117840789
2024-12-09,8294,8333,8074,8074,592737,-0.03686031253727784
2024-12-10,8204,8552,8194,8552,586598,0.05920237800346784
2024-12-11,8503,8622,8473,8602,311238,0.005846585594013076
2024-12-12,8662,8861,8602,8861,1107242,0.030109276912345884
2024-12-13,8771,8841,8513,8632,497065,-0.025843584245570428
2024-12-16,8662,8742,8523,8552,379497,-0.009267840593141785
2024-12-17,8552,8552,8284,8363,511669,-0.02210009354536946
2024-12-18,8393,8592,8254,8582,493015,0.026186775080712765
2024-12-19,8453,8503,8373,8413,371986,-0.019692379398741577
2024-12-20,8363,8363,7945,8015,1199584,-0.04730773802448596
2024-12-23,8084,8343,8045,8294,532636,0.0348097317529632
2024-12-24,8343,8343,8214,8284,253707,-0.0012056908608633066
2024-12-26,8294,8294,8164,8214,633010,-0.008450024142926171
2024-12-27,8164,8174,7955,8065,532921,-0.01813976138300466
2024-12-30,8045,8124,7975,7995,295474,-0.008679479231246123
2025-01-02,7975,8104,7915,7995,321980,0.0
