Date,Open,High,Low,Close,Volume,Change
2024-03-18,11060,11570,11060,11110,65601,0.005429864253393646
2024-03-19,11060,11320,10440,10620,137656,-0.04410441044104407
2024-03-20,10060,10470,9800,10050,447949,-0.053672316384180796
2024-03-21,10050,10520,10020,10380,138647,0.032835820895522394
2024-03-22,10200,10450,9850,10100,590726,-0.026974951830443183
2024-03-25,10040,10100,9500,9720,368218,-0.03762376237623766
2024-03-26,9670,9710,9300,9310,245059,-0.04218106995884774
2024-03-27,9310,9310,9040,9110,250011,-0.02148227712137485
2024-03-28,9050,9160,8800,8880,315624,-0.02524698133918768
2024-03-29,8810,9320,8670,9170,217877,0.0326576576576576
2024-04-01,9300,10670,9080,10260,612806,0.11886586695747003
2024-04-02,10180,10200,9390,9400,376380,-0.08382066276803124
2024-04-03,9400,9480,9030,9030,142122,-0.03936170212765955
2024-04-04,9030,9400,8940,8940,127375,-0.009966777408637828
2024-04-05,8780,9110,8720,8860,90960,-0.008948545861297563
2024-04-08,8900,9060,8610,8610,92875,-0.028216704288939076
2024-04-09,8610,8760,8400,8650,75996,0.004645760743321681
2024-04-11,8650,9140,8500,8910,74563,0.03005780346820819
2024-04-12,8940,9070,8640,8770,82670,-0.015712682379349086
2024-04-15,8660,8690,8540,8610,39460,-0.018244013683010207
2024-04-16,8610,8770,8350,8440,72295,-0.019744483159117254
2024-04-17,8440,8720,8250,8290,63602,-0.017772511848341277
2024-04-18,8290,8650,8290,8630,37728,0.04101326899879365
2024-04-19,8640,8680,8310,8650,51233,0.002317497103128563
2024-04-22,8650,9100,8440,8910,72616,0.03005780346820819
2024-04-23,8910,9240,8910,9180,53877,0.030303030303030276
2024-04-24,9180,9290,8980,9090,38393,-0.009803921568627416
2024-04-25,9090,9220,8810,8840,31751,-0.027502750275027465
2024-04-26,8940,9140,8820,8860,29195,0.002262443438914019
2024-04-29,8860,9080,8860,9030,25622,0.019187358916478603
2024-04-30,9080,9170,8880,9070,47593,0.0044296788482836025
2024-05-02,9080,9170,8840,9010,24915,-0.006615214994487362
2024-05-03,9010,9200,8970,9050,21297,0.004439511653718142
2024-05-07,9050,9230,9030,9040,38728,-0.0011049723756906271
2024-05-08,8880,9130,8870,9020,24911,-0.0022123893805309214
2024-05-09,9030,9260,9000,9170,43733,0.016629711751662946
2024-05-10,9170,9270,9050,9100,25893,-0.007633587786259555
2024-05-13,9100,9360,8950,9050,98176,-0.005494505494505475
2024-05-14,9050,9390,9010,9300,36426,0.027624309392265234
2024-05-16,9300,9920,9300,9670,296856,0.03978494623655915
2024-05-17,9510,9840,9510,9530,53534,-0.014477766287487093
2024-05-20,9540,10450,9540,10250,462175,0.07555089192025188
2024-05-21,10220,10220,9620,9700,131673,-0.0536585365853659
2024-05-22,9670,9870,9480,9730,45216,0.003092783505154628
2024-05-23,9840,9840,9550,9730,36565,0.0
2024-05-24,9470,9700,9450,9500,51787,-0.023638232271325776
2024-05-27,9510,9650,9190,9290,118226,-0.02210526315789474
2024-05-28,9260,9740,9180,9580,52017,0.031216361679224924
2024-05-29,9490,9500,9270,9270,32294,-0.03235908141962418
2024-05-30,9210,9370,9030,9240,82233,-0.003236245954692518
2024-05-31,9180,9500,9130,9220,23200,-0.0021645021645021467
2024-06-03,9230,9350,9140,9340,40747,0.013015184381778733
2024-06-04,9250,9700,9250,9620,41968,0.02997858672376874
2024-06-05,9600,11400,9480,11320,1264086,0.17671517671517667
2024-06-07,11950,12450,11340,12220,1372826,0.07950530035335679
2024-06-10,15320,15880,14250,14470,6252548,0.18412438625204586
2024-06-11,14320,15300,14150,14670,1300357,0.013821700069108545
2024-06-12,14950,15820,14950,15500,514355,0.05657805044308106
2024-06-13,15470,15520,15100,15340,226207,-0.010322580645161339
2024-06-14,15800,16430,15370,15370,386445,0.001955671447196883
2024-06-17,15110,16140,14400,16140,715670,0.050097592713077344
2024-06-18,16350,16430,13860,14300,1129703,-0.11400247831474597
2024-06-19,14170,14520,13200,14240,614370,-0.004195804195804231
2024-06-20,14240,14930,13920,14090,330921,-0.010533707865168496
2024-06-21,13790,14650,13580,13740,282190,-0.024840312278211485
2024-06-24,13950,14270,13360,13490,268652,-0.0181950509461426
2024-06-25,13490,13710,12900,13130,251637,-0.026686434395848724
2024-06-26,13220,14700,13020,14130,727154,0.07616146230007614
2024-06-27,13990,14470,13810,13820,305277,-0.021939136588818076
2024-06-28,14870,15800,14290,14500,1624697,0.04920405209840806
2024-07-01,14750,15110,14050,14320,530734,-0.012413793103448256
2024-07-02,14250,14360,13770,13900,386136,-0.029329608938547524
2024-07-03,13900,15000,13620,14850,509709,0.06834532374100721
2024-07-04,14750,15140,14320,14510,384856,-0.022895622895622858
2024-07-05,14400,14700,13850,14110,354017,-0.027567195037904946
2024-07-08,14200,14280,13720,13850,196135,-0.01842664776754077
2024-07-09,13800,15100,13720,14610,701148,0.05487364620938617
2024-07-10,14620,15280,14350,14500,399418,-0.007529089664613298
2024-07-11,14510,14980,14290,14380,251161,-0.008275862068965467
2024-07-12,14380,14910,14200,14500,245610,0.008344923504867818
2024-07-15,14540,16900,14330,16900,2159717,0.16551724137931045
2024-07-16,16520,17900,16030,16280,1814884,-0.03668639053254441
2024-07-17,16350,16490,15020,15020,815348,-0.07739557739557734
2024-07-18,14600,14700,13770,14130,736582,-0.059254327563249
2024-07-19,13970,14440,13890,13980,265136,-0.010615711252653925
2024-07-22,14200,14830,13700,14350,424424,0.026466380543633816
2024-07-23,14700,15700,14590,15250,713834,0.06271777003484313
2024-07-24,15170,16300,14810,16200,552556,0.062295081967213006
2024-07-25,15800,16770,15490,15610,629823,-0.03641975308641976
2024-07-26,15500,16600,15500,16600,467926,0.06342088404868673
2024-07-29,17000,17390,16370,16600,559164,0.0
2024-07-30,16420,16730,15540,15870,349414,-0.0439759036144578
2024-07-31,15750,16630,15380,15530,380281,-0.021424070573408893
2024-08-01,15610,16340,15610,15960,297839,0.02768834513844176
2024-08-02,15700,15960,14590,14860,462599,-0.06892230576441105
2024-08-05,14150,14490,11990,12570,947328,-0.15410497981157467
2024-08-06,13150,13910,12800,13770,384564,0.09546539379474939
2024-08-07,13710,14940,13500,14610,389692,0.061002178649237404
2024-08-08,14600,14880,14100,14660,249732,0.003422313483915085
2024-08-09,15000,15130,14350,14600,233801,-0.004092769440654842
2024-08-12,14550,15010,14440,14610,143565,0.00068493150684934
2024-08-13,14510,14660,13950,14310,176953,-0.02053388090349073
2024-08-14,14400,14650,14100,14350,92076,0.002795248078266921
2024-08-16,14430,14820,14340,14680,115221,0.022996515679442497
2024-08-19,14610,14920,14380,14380,123224,-0.02043596730245234
2024-08-20,14450,15070,14400,14770,177798,0.02712100139082052
2024-08-21,14770,14820,14340,14770,132222,0.0
2024-08-22,14800,15580,14550,14850,209099,0.005416384563303955
2024-08-23,14600,15040,14400,15030,137501,0.0121212121212122
2024-08-26,15030,15510,14950,15190,166008,0.010645375914837052
2024-08-27,15130,15790,14880,15790,188851,0.03949967083607642
2024-08-28,15740,15740,14920,15180,261577,-0.0386320455984801
2024-08-29,15200,15730,14970,15220,303377,0.0026350461133068936
2024-08-30,15110,15410,14870,15280,163561,0.003942181340341744
2024-09-02,15420,15500,14910,15360,159475,0.005235602094240788
2024-09-03,15500,15940,15150,15150,514805,-0.013671875
2024-09-04,14510,14770,14260,14410,282310,-0.048844884488448814
2024-09-05,14600,14760,13420,13730,337767,-0.04718945176960443
2024-09-06,13730,13880,13150,13280,188756,-0.03277494537509107
2024-09-09,12850,13680,12830,13490,163044,0.01581325301204828
2024-09-10,13480,13700,13270,13330,97566,-0.011860637509266136
2024-09-11,13320,13970,13320,13540,70975,0.015753938484621255
2024-09-12,13600,14200,13500,14120,85102,0.042836041358936594
2024-09-13,14120,14300,13920,14280,73613,0.011331444759206777
2024-09-19,14500,14700,14340,14490,107405,0.014705882352941124
2024-09-20,14490,14740,14370,14530,98753,0.002760524499654915
2024-09-23,14710,15500,14710,15040,239382,0.03509979353062631
2024-09-24,15020,17750,15020,17200,3079884,0.1436170212765957
2024-09-25,17000,17200,16010,16100,728751,-0.06395348837209303
2024-09-26,16260,18460,16260,17710,5276887,0.10000000000000009
2024-09-27,18900,22400,18520,21350,23001787,0.2055335968379446
2024-09-30,21400,22700,21200,21350,4944081,0.0
2024-10-02,21500,23350,21400,22500,7166277,0.05386416861826704
2024-10-04,22400,23950,22200,22800,4641520,0.01333333333333342
2024-10-07,22600,23750,21800,22700,3423853,-0.004385964912280715
2024-10-08,22800,23400,21850,22000,2075748,-0.03083700440528636
2024-10-10,22000,22250,20900,21550,2547944,-0.020454545454545503
2024-10-11,22850,24200,21050,21050,8292237,-0.023201856148491906
2024-10-14,20700,21100,19880,20250,2034480,-0.038004750593824244
2024-10-15,20050,22300,19670,22200,4427921,0.09629629629629632
2024-10-16,21950,23000,21100,22200,2525955,0.0
2024-10-17,22100,22100,20650,20900,1318186,-0.058558558558558516
2024-10-18,21700,22050,20500,20850,1174635,-0.0023923444976076125
2024-10-21,20800,21500,20350,21050,638826,0.00959232613908867
2024-10-22,20950,21350,20100,20250,739438,-0.038004750593824244
2024-10-23,20000,20250,18950,19100,1266403,-0.05679012345679013
2024-10-24,18770,19310,18600,18800,584513,-0.015706806282722474
2024-10-25,18850,19540,18670,18800,624030,0.0
2024-10-28,18990,19950,18990,19620,703941,0.043617021276595835
2024-10-29,19400,21000,19250,20600,976578,0.049949031600407645
2024-10-30,21250,21600,20200,20250,1202642,-0.016990291262135915
2024-10-31,20100,22600,20100,20650,4754009,0.01975308641975304
2024-11-01,20050,20300,19300,19460,948565,-0.057627118644067776
2024-11-04,19460,20500,19090,20200,797177,0.03802672147995878
2024-11-05,19920,20100,19400,19550,441472,-0.03217821782178221
2024-11-06,19760,20600,19030,19550,800963,0.0
2024-11-07,19550,19830,18650,19500,659151,-0.002557544757033292
2024-11-08,19500,20300,19500,19590,437191,0.004615384615384688
2024-11-11,19800,21900,19660,21600,2029449,0.10260336906584988
2024-11-12,21600,21850,20500,20750,1073840,-0.03935185185185186
2024-11-13,20600,20850,18840,18870,981070,-0.09060240963855426
2024-11-14,18700,19260,18090,18210,634269,-0.03497615262321141
2024-11-15,17900,18860,17840,18740,582173,0.029104887424492132
2024-11-18,18400,18660,17820,17970,555430,-0.041088580576307376
2024-11-19,17850,18300,17120,17220,592900,-0.04173622704507518
2024-11-20,17360,18910,17310,18370,788473,0.06678281068524972
2024-11-21,18150,18230,16800,17670,509976,-0.038105606967882455
2024-11-22,17500,17710,16150,16470,801466,-0.06791171477079794
2024-11-25,16380,16940,16330,16600,333691,0.007893139040680008
2024-11-26,16640,16850,16240,16540,213963,-0.0036144578313253017
2024-11-27,16540,17620,16300,17550,492994,0.06106408706166877
2024-11-28,17550,17740,17070,17270,274083,-0.015954415954415935
2024-11-29,17350,18200,17070,17130,474312,-0.00810654313839032
2024-12-02,17130,18390,16830,17610,1265338,0.028021015761821255
2024-12-03,17380,18350,17340,18150,463856,0.030664395229982988
2024-12-04,17500,18100,17050,17400,393127,-0.04132231404958675
2024-12-05,17520,17780,17010,17400,200650,0.0
2024-12-06,17220,17270,16300,16710,371812,-0.03965517241379313
2024-12-09,16100,16250,14660,14700,716255,-0.1202872531418312
2024-12-10,14720,16300,14720,16160,388162,0.0993197278911564
2024-12-11,16310,17130,16150,17070,389172,0.05631188118811892
2024-12-12,16970,17480,16890,17390,259234,0.018746338605741153
2024-12-13,17200,17940,16900,17820,259883,0.024726854514088625
2024-12-16,18190,18230,17740,18100,281673,0.015712682379348974
2024-12-17,18010,18430,17750,18400,252499,0.016574585635359185
2024-12-18,18340,18340,17240,17250,301347,-0.0625
2024-12-19,16710,17070,16600,16730,169017,-0.03014492753623188
2024-12-20,16740,17000,16100,16110,188953,-0.037059175134488975
2024-12-23,16110,16530,16030,16260,144483,0.009310986964618184
2024-12-24,16330,16510,16100,16180,134839,-0.004920049200492049
2024-12-26,16400,16520,15200,15300,315205,-0.05438813349814586
2024-12-27,15300,15950,15290,15500,206449,0.013071895424836555
2024-12-30,15210,16210,15210,16100,125621,0.03870967741935494
2025-01-02,16060,16550,15700,16350,177825,0.01552795031055898
2025-01-03,16470,16760,16260,16740,150162,0.023853211009174258
2025-01-06,16680,16800,16440,16740,151410,0.0
2025-01-07,16660,17170,16570,17000,169766,0.015531660692950977
2025-01-08,16860,17150,16450,16590,151917,-0.024117647058823577
2025-01-09,16590,16590,16000,16590,154267,0.0
2025-01-10,16680,16680,15920,16070,171560,-0.031344183242917434
2025-01-13,15890,16140,15760,15780,102671,-0.018046048537647796
2025-01-14,15780,16170,15400,15580,197005,-0.012674271229404344
2025-01-15,15580,15800,15110,15200,154775,-0.024390243902439046
2025-01-16,15360,16100,15360,15980,155456,0.051315789473684204
2025-01-17,15900,16050,15030,15220,225778,-0.04755944931163958
2025-01-20,15220,15220,14700,15090,150997,-0.00854139290407363
2025-01-21,14930,15350,14760,15080,107379,-0.000662690523525522
2025-01-22,15070,15300,15000,15080,119059,0.0
2025-01-23,15040,15160,14250,14340,319854,-0.049071618037135334
2025-01-24,14460,14590,14100,14420,174244,0.00557880055788007
2025-01-31,14400,14570,13820,14100,266280,-0.02219140083217752
2025-02-03,13850,14060,13240,13650,259032,-0.03191489361702127
2025-02-04,13730,14140,13670,13940,149812,0.02124542124542117
2025-02-05,14000,14340,13800,14220,120948,0.020086083213773254
2025-02-06,14500,14870,14420,14590,191985,0.026019690576652543
2025-02-07,14500,14810,14150,14270,152352,-0.02193283070596297
2025-02-10,14270,14700,14020,14450,118427,0.01261387526278912
2025-02-11,14350,14660,14220,14240,112354,-0.01453287197231834
2025-02-12,14250,14250,13690,13850,200327,-0.0273876404494382
2025-02-13,13790,13940,13590,13730,80925,-0.008664259927797846
2025-02-14,13800,14090,13800,13970,86783,0.017479970866715266
2025-02-17,13720,14500,13720,14420,96472,0.0322118826055835
2025-02-18,14320,14580,14080,14560,93744,0.009708737864077666
2025-02-19,14430,14430,13930,13930,147258,-0.043269230769230727
2025-02-20,14000,14270,13810,14000,104745,0.005025125628140614
2025-02-21,13910,14280,13910,14090,73527,0.00642857142857145
2025-02-24,14090,14090,13690,13740,110431,-0.024840312278211485
2025-02-25,13750,15760,13570,14790,668912,0.07641921397379914
2025-02-26,14330,15400,13980,15180,558490,0.026369168356997985
2025-02-27,15200,15200,14740,14950,135538,-0.015151515151515138
2025-02-28,14750,14840,14200,14390,155919,-0.03745819397993311
2025-03-04,14210,16230,14010,16200,1207031,0.12578179291174418
2025-03-05,16350,16690,15310,15620,730516,-0.03580246913580243
2025-03-06,15540,16680,14430,14450,1743300,-0.0749039692701664
2025-03-07,14290,14690,13760,13770,364228,-0.04705882352941182
2025-03-10,13530,13690,12200,12920,356442,-0.06172839506172845
2025-03-11,12400,12960,12340,12790,146112,-0.010061919504643968
2025-03-12,12710,13280,12600,12600,151314,-0.014855355746677068
2025-03-13,12720,13650,12720,13300,206070,0.05555555555555558
2025-03-14,13300,13330,12990,13060,101837,-0.018045112781954864
2025-03-17,13060,13730,12710,13540,201392,0.03675344563552829
2025-03-18,13410,13750,13300,13400,92794,-0.010339734121122546
2025-03-19,13350,13680,13010,13070,91406,-0.02462686567164174
2025-03-20,13070,13080,12520,12580,148221,-0.037490436113236436
2025-03-21,12320,12720,12110,12360,152551,-0.01748807631160576
2025-03-24,12300,12570,12300,12460,60367,0.008090614886731462
2025-03-25,12490,13400,12420,12900,168255,0.035313001605136396
2025-03-26,12760,12870,12500,12720,65967,-0.013953488372092981
2025-03-27,12560,12900,12450,12520,59862,-0.01572327044025157
2025-03-28,12360,12500,11900,12010,115274,-0.04073482428115016
2025-03-31,11760,11930,11410,11550,123165,-0.03830141548709409
2025-04-01,11650,12130,11650,12130,51593,0.05021645021645016
2025-04-02,12250,12250,11790,11800,50334,-0.027205276174773307
2025-04-03,11420,12000,11420,11910,49758,0.009322033898305104
2025-04-04,11780,12260,11450,11920,56517,0.0008396305625524292
2025-04-07,11500,11520,10880,10950,105154,-0.0813758389261745
2025-04-08,11100,11410,11020,11250,101259,0.027397260273972712
2025-04-09,11000,11260,10870,11000,85435,-0.022222222222222254
2025-04-10,11530,12130,11460,12080,98143,0.09818181818181815
2025-04-11,11710,12900,11710,12690,73308,0.05049668874172175
2025-04-14,12640,13330,12550,13260,95607,0.044917257683215084
2025-04-15,13200,13340,12800,13100,50055,-0.012066365007541435
2025-04-16,12980,13200,12710,12720,55722,-0.02900763358778624
2025-04-17,12800,13030,12600,13000,42121,0.022012578616352307
2025-04-18,13020,14050,12300,13800,154359,0.06153846153846154
2025-04-21,13810,14250,13590,13690,117086,-0.007971014492753614
2025-04-22,13480,13900,13430,13860,86692,0.01241782322863405
2025-04-23,14060,14300,13760,14110,88958,0.018037518037518074
2025-04-24,14200,15770,14150,15430,440841,0.09355067328136069
2025-04-25,15370,15700,15070,15130,162655,-0.01944264419961117
2025-04-28,15190,15380,14670,14700,110271,-0.028420356906807664
2025-04-29,14590,15590,14590,15380,158175,0.04625850340136051
2025-04-30,15190,15380,14810,14830,76561,-0.03576072821846554
2025-05-02,14990,15060,14500,14710,47872,-0.008091706001348564
2025-05-07,14570,14960,14420,14910,48935,0.01359619306594162
2025-05-08,14910,15200,14830,15010,59904,0.0067069081153587895
2025-05-09,14960,15910,14940,15500,292957,0.03264490339773474
2025-05-12,15630,15840,15270,15440,96262,-0.003870967741935516
2025-05-13,15450,15670,15300,15530,65262,0.0058290155440414715
2025-05-14,15780,16010,15010,15600,194448,0.004507405022537103
2025-05-15,15440,15950,15440,15890,106926,0.018589743589743524
2025-05-16,15870,15870,15190,15500,102277,-0.024543738200125897
2025-05-19,15580,15830,15250,15710,78204,0.013548387096774084
2025-05-20,15710,17000,15590,16790,228984,0.06874602164226618
2025-05-21,17010,17130,15850,16790,168779,0.0
2025-05-22,16600,16700,16260,16670,91930,-0.007147111375818915
2025-05-23,16470,16530,15990,16050,126930,-0.03719256148770245
2025-05-26,16260,16260,15870,16140,70680,0.005607476635514086
2025-05-27,16150,16660,15700,16500,86934,0.02230483271375472
2025-05-28,18020,18420,16600,16920,602061,0.025454545454545396
2025-05-29,16820,17060,15940,16170,145626,-0.04432624113475181
2025-05-30,16690,16690,15910,16000,118864,-0.010513296227581903
2025-06-02,16080,16390,16000,16290,85038,0.018124999999999947
2025-06-04,16150,16250,15500,15890,99472,-0.024554941682013554
2025-06-05,15810,15910,15180,15360,145221,-0.033354310887350525
2025-06-09,15210,15710,14930,15490,114459,0.00846354166666674
2025-06-10,15750,15750,15080,15510,147102,0.0012911555842478606
2025-06-11,15690,16720,15550,16430,229924,0.05931656995486789
2025-06-12,16650,16650,16210,16510,67017,0.004869141813755418
2025-06-13,16420,16500,15750,16050,110324,-0.02786190187764992
2025-06-16,16010,16690,15550,16480,113032,0.026791277258567003
2025-06-17,16560,16620,16030,16180,55991,-0.01820388349514568
2025-06-18,16060,17270,16060,16680,179534,0.030902348578492056
2025-06-19,16580,16700,16320,16500,48660,-0.010791366906474864
2025-06-20,16500,16500,16120,16190,63583,-0.018787878787878798
2025-06-23,15920,15920,15670,15680,60310,-0.0315009264978382
2025-06-24,15750,15880,15000,15300,123513,-0.02423469387755106
2025-06-25,16600,16850,15620,16290,408258,0.06470588235294117
2025-06-26,16210,16400,15350,15490,222829,-0.049109883364026996
2025-06-27,15490,15760,14850,15000,213416,-0.031633311814073584
2025-06-30,15100,16560,15010,15550,381795,0.036666666666666625
2025-07-01,15670,15980,15230,15760,141599,0.013504823151125445
2025-07-02,15750,15960,15270,15530,125447,-0.014593908629441654
2025-07-03,15620,15800,15400,15650,78110,0.007726980038634812
2025-07-04,15900,15900,14630,14640,187040,-0.0645367412140575
2025-07-07,14700,14740,14330,14600,77271,-0.002732240437158473
2025-07-08,14690,14780,14490,14490,55211,-0.007534246575342518
2025-07-09,14530,15080,14400,14970,60539,0.0331262939958592
2025-07-10,14980,15160,14640,14970,66479,0.0
2025-07-11,15190,15190,14750,14870,31471,-0.006680026720106924
2025-07-14,14620,14810,14350,14490,90947,-0.025554808338937418
2025-07-15,14360,14660,14340,14490,51899,0.0
2025-07-16,14300,14890,14270,14700,51854,0.01449275362318847
2025-07-17,14810,14860,14480,14740,51567,0.0027210884353741083
2025-07-18,14650,14840,14510,14690,45883,-0.0033921302578019397
2025-07-21,14660,14970,14460,14700,52320,0.000680735194009463
2025-07-22,14720,15150,14640,14950,81137,0.017006802721088343
2025-07-23,15100,15100,14700,15000,52029,0.0033444816053511683
2025-07-24,15000,15230,14820,15100,50604,0.006666666666666599
2025-07-25,14910,15190,14870,15190,55172,0.00596026490066226
2025-07-28,15500,15770,15000,15120,78485,-0.004608294930875556
2025-07-29,15240,15240,14180,15180,36438,0.003968253968253954
2025-07-30,14980,15100,14830,14860,58424,-0.021080368906455815
2025-07-31,15000,15000,14690,14890,34087,0.0020188425302827273
2025-08-01,14710,14880,14410,14450,75142,-0.029550033579583634
2025-08-04,14600,14840,14300,14340,30026,-0.00761245674740485
2025-08-05,14460,14690,14340,14470,37477,0.009065550906555142
2025-08-06,14350,14640,14350,14500,1194095,0.0020732550103663705
2025-08-07,15060,16330,14960,15950,491169,0.10000000000000009
2025-08-08,16000,16080,15800,15880,69095,-0.004388714733542298
2025-08-11,15900,16000,15510,15590,99911,-0.018261964735516334
2025-08-12,15850,15850,15330,15430,77672,-0.010262989095574104
2025-08-13,15450,15550,15280,15410,50414,-0.0012961762799740262
2025-08-14,15700,15920,14490,15300,70190,-0.007138221933809197
2025-08-18,15420,15500,14840,15150,103264,-0.009803921568627416
2025-08-19,14920,15080,14650,14760,71963,-0.025742574257425765
2025-08-20,14660,14750,14100,14600,150062,-0.010840108401083959
2025-08-21,14450,14590,14260,14320,55406,-0.019178082191780854
2025-08-22,14300,14550,14240,14280,35128,-0.0027932960893854997
2025-08-25,14320,14640,14270,14490,75458,0.014705882352941124
2025-08-26,14600,14600,14240,14300,28180,-0.013112491373360902
2025-08-27,14390,14390,14100,14170,48792,-0.009090909090909038
2025-08-28,14420,14420,14080,14240,45396,0.004940014114326097
2025-08-29,14160,14410,14060,14100,39831,-0.0098314606741573
2025-09-01,14100,14110,13850,13890,57297,-0.014893617021276562
2025-09-02,14070,14070,13780,14000,26068,0.007919366450684029
2025-09-03,14000,14180,13760,14150,33007,0.010714285714285676
2025-09-04,14020,14290,14020,14180,33029,0.0021201413427562876
2025-09-05,14180,14570,14120,14250,72684,0.0049365303244006675
2025-09-08,14420,15240,14350,14780,146601,0.03719298245614033
2025-09-09,14760,15030,13910,14650,210844,-0.008795669824086638
2025-09-10,14650,14970,14360,14500,57530,-0.010238907849829393
2025-09-11,14530,15220,14310,14760,141318,0.017931034482758568
2025-09-12,14900,14900,14610,14670,66346,-0.0060975609756097615
2025-09-15,14570,14900,14380,14900,65864,0.015678254942058656
2025-09-16,14900,15000,14560,14620,62014,-0.018791946308724827
2025-09-17,14650,14850,14380,14380,89991,-0.01641586867305067
2025-09-18,14600,14700,14000,14050,113842,-0.02294853963838661
2025-09-19,14150,14150,13850,13940,72753,-0.007829181494661941
2025-09-22,14040,14040,13660,13800,77862,-0.010043041606886627
2025-09-23,13800,14050,13620,13790,85816,-0.0007246376811593791
2025-09-24,13850,13850,13300,13470,85879,-0.023205221174764312
2025-09-25,13330,13490,13080,13400,82238,-0.0051967334818113775
2025-09-26,13400,13400,12800,12930,81684,-0.03507462686567164
2025-09-29,12930,13220,12710,13090,46189,0.012374323279195742
2025-09-30,13120,13800,13050,13680,61713,0.04507257448433921
2025-10-01,13500,13880,13400,13680,53375,0.0
2025-10-02,13650,16420,13650,15890,1260005,0.1615497076023391
2025-10-10,15850,16140,15350,15730,199512,-0.010069225928256764
2025-10-13,15480,16330,15410,16290,222668,0.03560076287349023
2025-10-14,16440,16530,15100,15200,183585,-0.06691221608348685
2025-10-15,15300,15480,14700,15180,128937,-0.001315789473684159
2025-10-16,15120,15190,14310,14430,163278,-0.04940711462450598
2025-10-17,14480,14480,13890,14000,124298,-0.02979902979902982
2025-10-20,14150,14500,13890,14100,58126,0.0071428571428571175
2025-10-21,14010,14160,13700,13940,80424,-0.01134751773049647
2025-10-22,14010,14230,13720,14220,64532,0.020086083213773254
2025-10-23,14180,14340,13990,14210,61159,-0.0007032348804500987
2025-10-24,14210,14210,13810,13830,80114,-0.02674173117522871
2025-10-27,13850,14300,13750,14130,69667,0.021691973969631295
2025-10-28,14260,14750,14080,14170,113239,0.002830856334041121
2025-10-29,14150,14180,13830,13900,61913,-0.019054340155257532
2025-10-30,13950,14300,13550,13630,60289,-0.01942446043165469
2025-10-31,13670,13990,13670,13850,49679,0.01614086573734408
2025-11-03,13890,13890,13450,13510,96859,-0.02454873646209388
2025-11-04,13520,14100,13450,13670,103113,0.011843079200592133
2025-11-05,13820,13850,13190,13680,88310,0.000731528895391298
2025-11-06,13680,13900,13230,13360,69086,-0.023391812865497075
2025-11-07,13100,13350,12830,13010,93105,-0.026197604790419216
2025-11-10,13100,13200,12840,13060,48416,0.003843197540353671
2025-11-11,12970,13380,12770,12780,71873,-0.02143950995405819
2025-11-12,12990,13480,12900,13460,57310,0.05320813771518007
2025-11-13,13630,14000,13410,13700,97151,0.017830609212481363
2025-11-14,13500,13750,13410,13410,78384,-0.02116788321167884
2025-11-17,13740,13980,13110,13830,101466,0.031319910514541416
2025-11-18,13890,13900,13400,13500,61351,-0.02386117136659438
2025-11-19,13310,13590,12900,13350,82392,-0.011111111111111072
2025-11-20,13280,13770,13280,13770,36038,0.03146067415730336
2025-11-21,13650,13850,13200,13810,55416,0.002904865649963728
2025-11-24,13890,13890,13220,13350,90161,-0.03330919623461259
2025-11-25,13250,13800,13040,13100,46707,-0.01872659176029967
2025-11-26,12980,13380,12980,13290,30334,0.01450381679389312
2025-11-27,13210,14430,13160,14170,166715,0.06621519939804354
2025-11-28,14300,15400,14250,14830,326966,0.04657727593507399
2025-12-01,15480,15730,15240,15520,283082,0.04652730950775452
2025-12-02,15240,15920,15210,15890,135104,0.023840206185566926
2025-12-03,15900,16210,15420,15500,151671,-0.024543738200125897
2025-12-04,15420,16040,15420,15750,100537,0.016129032258064502
2025-12-05,16000,16000,15140,15770,136161,0.0012698412698413097
